Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
137.5696,231.4883,46.3627719954952,35.5347705896351,1707.5
137.4829,231.224,46.3537256915764,35.0169839830733,1677
141.4987,231.008,46.1061569704876,35.2222887363024,1667
146.7291,230.4397,47.6556861675889,35.4669782799514,1688.5
146.919,230.7491,47.7216659842501,35.2012525706146,1685.5
147.0382,230.6871,47.9383705517053,35.3275449881827,1688
147.0447,231.0053,48.0604593440519,34.9693366883353,1660.5
147.6303,231.2058,47.6512583846621,35.5009321916401,1670
147.4666,231.2429,48.2054054272607,35.348282179029,1680
147.5957,231.517,48.092012893866,35.0226463830581,1677
147.2613,231.338,48.5594333225835,35.0971184412877,1675.5
147.7148,230.0774,48.173468804402,36.1142350646479,1741
124.2178,317.9694,26.171934854213,8.45662554050858,223.5
189.823,377.6318,35.5356994995743,8.7338916842645,258
204.2124,361.9095,21.1702443378956,8.59658393515367,175
182.3983,284.7468,88.9816546842598,22.7078804659704,975.5
157.1458,229.8692,54.9095065751367,21.6362609095599,1140
148.7099,216.2768,51.8522503700709,42.5336655156455,1926
145.9475,218.405,51.0856991191714,35.0079155198944,1743
145.2877,218.9181,49.1945653798541,36.0493601006406,1757
144.0267,219.2047,49.2764409917013,35.7420154518194,1721
142.3111,219.4339,48.9774483790995,35.2074192525874,1682.5
141.876,219.8776,48.8891289372603,35.9451423299991,1748.5
140.5922,219.6418,49.0609004453106,35.8706334878475,1720.5
140.1928,219.4342,49.11866385662,35.8277325329161,1750.5
150.8571,220.7097,50.0421718430246,36.6066001848526,1754.5
149.848,220.5775,50.6610029994211,36.5583797054597,1763.5
148.6531,220.3943,50.9227973386202,36.2330554493399,1753.5
147.1712,220.4169,50.9978807796779,35.5778721435151,1736.5
146.6742,220.4109,51.3725610548056,35.7410483840112,1740.5
146.577,220.3723,51.3597496463766,36.2893194328274,1778.5
146.4896,220.1023,51.4635838519243,36.4479304108764,1823
146.7103,219.7365,52.1688133480395,37.6558935593488,1890
145.9799,219.6005,51.6880666725172,37.2022518427648,1846
145.0692,219.1374,51.9116626542095,36.5612158862068,1839.5
144.7725,219.042,51.6612348137831,36.4737583682273,1818.5
144.8518,218.6654,51.6939328634291,36.0865334149974,1801
144.8139,217.9863,51.2067427095586,35.9915116721961,1756
145.293,217.5828,51.5625159221323,36.6099987189251,1811
144.7423,216.7842,51.6460146156617,35.9686182807684,1785.5
145.1812,219.4922,46.4705608789016,34.3091320720434,1576
219.3218,319.1229,25.3047970902735,7.92263267571852,202
203.226,359.8941,34.9060407638841,11.924025738689,354
148.5153,312.1677,47.2191779897614,8.50206121440589,326
205.8193,257.6925,109.459662844442,26.2538875527014,2112
144.6414,216.5225,46.6282060750051,34.783043162525,1650
142.7025,212.6296,50.0198990094867,36.3592333620798,1779
142.6317,212.435,50.3968430406002,37.0053482789639,1862.5
142.2551,212.6388,50.605093955724,36.3619015452444,1817
142.3428,212.8845,50.9573519932796,36.0416386286704,1814
142.3579,212.7253,51.0583669555882,35.9094697536117,1807.5
142.3704,212.6763,51.1529660788527,36.3253404743134,1840.5
148.1155,211.8745,52.1426676049563,37.1661273011082,1837.5
150.0466,211.3783,53.0170351915695,37.7934992754303,1870
149.9947,211.9553,53.2826716993763,37.0062589958693,1847
150.2669,211.8873,53.8137623666667,37.2711102296447,1852.5
112.1823,247.8633,21.3105935470835,5.84436950207266,69.5
184.6007,369.2616,42.5284351541458,8.73646940089964,316
121.2088,348.2142,26.1306034415631,8.61966060355299,215.5
150.0453,323.4607,48.0700638817928,7.95990911835365,335
218.1655,246.4835,117.725593910896,24.8061343471258,1940.5
159.5501,216.9999,56.7021448232613,32.7004159898677,1752
153.154,213.6826,53.2114208688019,36.2143142586448,1773.5
153.5069,214.1683,54.3576113501588,37.8169465717353,1890
152.1662,216.3791,52.8848460034784,36.5782410019198,1791.5
151.5526,217.1035,52.5387360304307,37.023425881118,1835.5
150.2678,218.3241,51.7881511726894,35.661171059893,1759
150.1545,218.5665,51.5879564113848,36.5089379917173,1796.5
146.2687,226.1488,50.838586548849,36.8107708389674,1890
146.1585,225.7126,51.4765291449924,35.7795399575535,1801
147.0057,225.4791,51.7011235174906,36.4153197856632,1855
146.7987,225.4793,52.5781390863224,35.6893727867262,1818.5
147.7869,225.3312,52.6161272650212,36.5242092999327,1874.5
148.1649,225.2371,53.2079977436979,35.6627871807531,1826
149.3559,226.241,52.8909992974256,36.543860590889,1870
152.0645,238.2495,51.5755916952009,37.8204447274153,1979
154.8267,248.5901,50.7822066190471,38.7936497626972,2031.5
155.9717,247.1649,60.5168800913867,40.8727664365624,2424.5
156.5334,247.1187,60.5080443523829,40.9520770303769,2397
156.9686,247.9705,58.9300214201673,41.5915495328346,2337.5
158.0149,250.1394,51.5996927014944,41.3166348055821,2197.5
157.3764,247.2251,60.3433787570561,41.7696780209105,2376
158.5364,249.7844,51.4627410317786,41.5582578144701,2208
157.531,246.9323,60.1706100022721,42.0688977136936,2403.5
174.5238,247.5871,60.7571015191843,49.9630216216324,2717.5
178.6119,250.0859,63.9917367008923,46.8167232232697,2723
180.0476,249.9409,63.3383600705642,48.5148599974644,2747
180.6907,249.7264,63.2916921888963,49.5946078244677,2772
181.2194,249.6014,63.5314116947614,50.0623587391785,2762
181.1087,248.969,64.7197446379612,50.6176658061538,2766.5
180.6564,248.9871,65.0749938469118,49.3697503826385,2747
194.1176,248.999,114.756323886912,41.760737893416,3139.5
129.159,349.0175,23.1605752262417,6.97772297782613,152
114.9887,361.9005,27.7895350136793,7.07178030813774,177.5
111.2488,357.2927,28.28369825073,7.41773068732688,205
117.8526,355.552,26.0544915397236,7.09455456388461,173
153.4268,326.639,46.8136111744269,7.21470621550882,283.5
210.3118,259.7088,112.321237777341,26.5600029288888,1807
163.8968,215.1451,57.6875954746082,27.3773587329048,1497.5
156.0881,209.6507,52.0552391902552,35.3619553046913,1686
156.0368,208.399,54.6511624065042,37.6682962507789,1786.5
155.9148,209.2889,54.2829871433964,37.5319138007716,1757.5
155.2965,209.4438,53.8935247267275,37.2779827777627,1764.5
155.2806,210.1317,53.1086444899764,37.5732405282672,1759
155.3134,209.3957,53.6113254694024,37.7038934820841,1768.5
155.1092,209.0109,53.4619959437576,36.9603606612318,1745
155.1026,208.5685,53.5510186876165,37.3278230474842,1746.5
155.3438,208.4417,53.6412209109792,38.1275442957377,1809.5
155.7247,208.1582,53.7279508812239,39.279115158726,1854.5
155.7602,212.3551,54.2774866696678,38.9987906546386,1889.5
156.1202,213.0114,54.209882247278,38.7774818652785,1869.5
156.1939,213.8596,54.3839109662722,38.7244712520531,1830
156.1191,213.897,54.3413591338405,37.7334848044407,1811
155.9303,213.9902,53.9673281303719,38.2190271696662,1807.5
155.7009,213.9477,54.213881775875,37.2878279743651,1759.5
155.6937,213.8672,53.1110094231472,37.2240132607934,1723.5
155.6396,213.606,52.8461286894916,37.6896454120149,1743
155.6114,213.3053,52.7110766726968,37.3896632710903,1719
162.463,211.4086,52.6613126492985,39.6963682452355,1687
161.499,211.5099,52.7834534927964,38.1355112421117,1619
161.3532,211.8856,52.3815269836127,36.8826154085239,1586
161.123,211.8342,52.2689433582969,36.9498459267346,1589
160.9454,211.5655,52.2998262936399,36.8481157690883,1570
160.7424,211.5372,52.0648758572732,36.3158754193996,1551.5
160.6391,211.2586,51.9200158108914,36.2879546901047,1533.5
160.2932,211.355,51.3139909957089,35.7009300631986,1518
160.1,211.2674,51.1438261461483,35.7162513801572,1494.5
160.1122,211.237,51.15440519307,35.546654480365,1505
163.3188,216.3714,49.0384290468012,26.9072595816699,1170
118.9345,335.6448,29.9013565663731,7.64344589446439,229
115.2725,356.0775,29.3048954264219,7.11617552105456,200
212.777,359.8521,26.8369319997079,6.89253151610629,146.5
191.4529,278.0745,88.6442348483123,22.3633181276901,1177.5
183.2616,234.94,96.5614318654349,23.0508357166751,1261.5
157.4149,207.5352,45.2352994611343,42.6812254520007,1522
155.935,206.4615,51.2500512905881,35.2952383843694,1598.5
155.5667,207.0808,50.9280592317272,34.8692322116307,1550.5
154.9257,207.6962,50.7117475223416,34.5060831594766,1554.5
153.8347,208.2186,50.4886092648367,34.2356990269635,1495
153.7271,208.4542,50.9007463458675,34.6349822766423,1530.5
153.3351,208.8738,50.9034713481953,34.3152519793951,1570.5
153.7596,209.3381,50.6125626525459,35.628903419913,1640
153.086,209.5444,51.6287386608546,35.5990531147306,1609
154.083,209.7357,51.5592189852508,36.8053700200637,1700
153.3363,209.9299,52.7181130678036,36.7561002185873,1671.5
153.0553,210.07,52.2820742646163,36.3485324624778,1713.5
152.6786,210.1649,52.3065507958178,36.7514738749733,1717
157.6545,206.524,53.8616551650682,38.4302803806981,1691
156.6646,207.652,53.6096687311325,37.812434584734,1695.5
156.3596,207.911,53.2543887171528,37.8722348513182,1690.5
155.9772,207.9515,52.7135599515688,37.2086349912115,1679
155.5369,208.0964,52.7178632928133,35.6027416037427,1586.5
155.0889,207.6785,52.1956636695219,35.2043901781195,1556
155.2117,207.6158,52.1911785107783,35.6467189098066,1565.5
154.8477,207.4265,51.8635830900417,34.9950690885396,1583
154.3077,207.6304,51.5331061134065,34.8526929502349,1543
150.277,208.7677,49.8211879997601,34.0766372192156,1573
144.9832,209.6716,49.4429264638483,33.8096604178574,1550
144.5027,209.6774,49.2712027075668,33.7577392432303,1572.5
143.9763,209.3272,49.2559192168929,33.4862841245252,1544
144.2007,209.3241,49.4431299664449,34.4461967447074,1591.5
144.484,208.8843,49.9146556588956,33.8874809887604,1589.5
144.3272,209.2355,49.5898451579377,33.5660481742138,1545.5
144.3665,208.6888,50.1639466490785,33.194597994035,1537.5
144.7605,208.2938,49.7974108773283,33.8370271867842,1572.5
144.8508,209.1906,49.785063021404,34.1461923160712,1586.5
149.474,226.1357,50.7650982663041,36.0076507370243,1739
150.4973,226.1905,50.8893302024019,36.5085738861601,1753.5
150.9551,226.4179,51.1301349600028,36.3030725096277,1751
151.2074,226.4344,51.013688712257,35.6040390766532,1714.5
150.9631,226.239,51.5682496995981,35.1738809084073,1720
150.9933,225.9824,51.3403634915368,35.61424846278,1746.5
150.9244,225.6265,51.4435111280904,35.7717292173742,1747.5
150.2714,225.4815,50.9720292577452,35.3606690313283,1692
150.3544,224.9188,51.5027835416071,35.3839930909944,1730
150.123,224.6181,51.4467536634794,35.2066670985091,1720
152.2162,228.0073,50.1844957710894,35.5889684656228,1692.5
160.5105,242.1138,50.8012842407247,36.0688875435715,1814
162.3008,244.0268,50.5363094712022,36.6290359497392,1828
162.8155,244.2957,50.2373791535472,36.9423042174789,1862
162.8201,244.5584,49.8407940675376,37.2295387932035,1871.5
162.8915,244.9,49.9820027381276,36.4592736703719,1835
163.4686,245.0674,49.5292072070823,36.8925772119045,1841
163.3239,245.4469,49.7132770147004,36.5155989073014,1823.5
163.2835,245.5211,49.067278405103,36.4522812638064,1813
163.3833,245.4711,49.2371825164322,36.2945254452511,1804.5
168.1626,254.9996,54.708727845671,17.0868956483915,938
117.6999,351.6067,26.3458094686127,6.83211956170741,155.5
115.3073,350.6208,21.5193307851426,7.88654272832436,160
201.4359,314.1142,10.7180171210533,7.1057493503046,71.5
169.6723,246.8782,27.9797208379625,17.3653017933584,443.5
147.7425,204.8715,38.1216555913395,26.9564844233817,1041.5
148.1689,196.621,49.0757518219004,35.3393361609792,1591.5
147.8491,197.6627,48.8490588276204,34.3603024887511,1545.5
147.5168,197.9766,49.4450744834965,33.3700752565117,1495
147.7472,198.5571,48.0449728347744,34.1311019182322,1509
146.7714,198.8519,48.3423494066827,32.8558474561,1448
146.9731,199.239,47.9162126437923,33.2097775262015,1417
150.209,194.6737,48.5613254298659,33.5792142023941,1449.5
150.3563,194.0408,47.6375990959678,33.2383867435001,1401
149.4601,193.8716,47.4542187425215,32.3815966955751,1347.5
149.5502,193.986,47.9627986221835,32.7485670663603,1368
149.7287,193.8781,47.953105897186,32.9968338478219,1389.5
148.8465,193.915,47.1356649032715,32.4975527314019,1345.5
148.162,193.7429,46.0191355565845,31.6689364889203,1298
147.2164,194.8462,46.0915533093654,31.9784421131851,1311.5
140.3926,205.3752,46.7706323140398,32.924393494015,1462
140.4261,205.1398,46.3096176640837,32.6793976148572,1453
140.1197,205.4171,46.3757431135157,32.717236151247,1447
139.7864,205.709,46.149133874577,31.3834918444083,1385
139.6776,205.1776,46.2288780027363,31.1450583686703,1379
139.4407,205.301,46.0375468085531,31.4509527805586,1376.5
139.3721,205.2852,45.7915802377738,31.7365679346498,1382.5
139.2144,205.371,45.9500255358865,30.6577989213456,1338
139.2391,205.4198,45.8664852050842,30.5929052705276,1353
139.4413,205.6221,45.8301038154907,31.2504490541533,1383.5
140.2414,205.1307,45.6599744906387,32.4339799501723,1451
139.9967,205.1145,45.4483581245737,31.8666817872886,1404.5
139.7165,205.0179,45.5518458342962,31.1421434371819,1351
139.8541,205.0844,45.6343352132888,31.0548413156735,1359.5
140.1184,204.778,44.7522904320034,31.5748257941896,1357.5
141.3165,205.4252,40.842968481136,32.0824196469625,1290.5
112.7086,326.3435,45.4355849770101,7.2653010465214,278.5
114.9554,346.9762,26.5895848207996,7.04569598752143,168
127.3105,357.3927,13.292268883889,5.91549455899368,73
194.9353,271.7306,90.8946023090995,24.3818347012619,1337
155.7434,222.0028,45.9766515612622,19.1054812844974,881.5
148.4237,213.3684,44.4050093836692,30.4141782276481,1345
148.1289,212.7651,45.7323411770519,31.6504190897479,1405.5
148.2849,213.3299,46.0732633547799,32.3797496661424,1446.5
147.8017,213.5215,46.0898577530257,32.0021117784964,1406
148.1894,213.8401,46.2718319765182,33.0029956490807,1461.5
147.6508,213.4921,46.2542615593754,32.3440847815996,1447
147.6861,213.8586,46.6025130355957,32.4559363156671,1459
147.9051,213.7665,47.2914121577788,32.719885518951,1491
154.2182,222.8578,48.9242038914086,33.1402346233816,1478.5
155.2422,223.4933,49.0410985584665,33.5858695228915,1528
155.5202,223.6079,49.3280610792573,34.572596392836,1585.5
155.4397,223.6127,49.7279964318442,34.787618307731,1593
155.3155,223.9326,49.6020270747268,34.2197990699031,1585
155.5092,224.2384,49.578105672848,34.314462984081,1573.5
155.7769,224.5481,49.2521584476024,34.9921736426297,1586.5
155.4813,224.6948,49.5093683646056,33.5382285224481,1540.5
155.7609,224.6003,49.4700695177198,34.5518913516996,1564.5
155.4958,224.7931,49.0015475555035,34.2418325790035,1566.5
155.5244,225.1146,48.5260746417698,34.0991632727809,1525
155.425,225.4566,48.316618065134,33.8438627171633,1514.5
155.5357,225.4141,48.0263264476235,33.5809224986349,1483
155.4965,225.5995,47.9979354867361,33.0488839135814,1464.5
151.9447,212.2942,47.1870329912513,32.293408910296,1362.5
147.7726,206.0109,46.3559288907037,30.2365543704886,1253.5
147.6362,206.3473,46.2638985781167,28.9265893684293,1214.5
147.8706,205.9711,46.109861232359,29.2697983604673,1229
147.4364,205.7753,45.5969416145625,28.8841834610169,1194
146.9529,205.2143,45.1756511697713,29.3771168075356,1189
146.5829,204.3377,44.7823406638357,28.780986167883,1188.5
146.5015,204.1242,44.4728164169854,28.6698420967279,1190
146.0892,203.6132,44.3968945213894,28.0540246201164,1147
145.2835,203.3657,44.2919079748443,27.9946655913134,1137.5
144.963,204.0353,43.7973639039241,27.8976176586385,1124.5
144.8595,203.3171,44.3253675585224,27.7642866722183,1128
145.7269,201.6215,44.8256393208155,30.3688104187284,1273
124.1775,284.2398,14.8583075382838,5.41289165750591,69.5
116.1938,337.9518,23.904529868419,5.86565566095613,135
200.9041,304.7123,11.4286773953172,6.3078352704564,73
153.6905,226.2856,47.4205032335631,16.605785590574,503
143.1111,209.0917,38.9047082258008,27.6811326971715,1107
142.1494,204.2507,46.0619679071529,30.3859729354562,1367.5
141.7086,205.5754,45.968814959932,30.054415009193,1327
141.6116,205.9981,44.9375222035798,31.0340959943504,1326
141.4298,206.1431,46.4275468764561,31.4103051151895,1363.5
141.4026,206.6329,46.6088048414754,30.5592702246614,1369
140.835,206.727,46.8553009633776,30.3662567493688,1337.5
141.1215,206.5709,47.2444855032231,32.1145074291315,1457
140.6084,207.3147,46.7052568709607,30.9832359478043,1369
140.1397,207.1017,47.8751347466109,30.5916481643855,1357.5
139.4051,207.2013,47.6864888751943,30.3804330988675,1356
154.2661,203.4891,49.7686655243612,33.6599629877149,1443
154.5807,203.6678,50.3732624324195,33.7093985337729,1462
154.5133,204.1725,50.4739742821303,32.7720885641105,1431.5
154.0385,204.0082,50.4563793216617,32.9764217080834,1410
153.7111,204.6474,50.2813699761561,32.6834187464396,1370
153.9597,204.8994,50.1380906213219,32.6199433967524,1406
153.8223,205.0426,49.9528217189271,32.3177889623416,1413.5
153.4038,205.7038,49.3500331628863,31.7951819785338,1375
153.8139,205.7768,49.633289951055,32.7487002738981,1418.5
154.016,205.0946,48.609377385218,32.292040439702,1429
119.3762,307.7577,23.534795711684,8.0870615121938,190.5
116.5223,345.5057,26.6613536248581,6.26323840504313,160.5
NaN,NaN,0,0,0
164.8903,245.4803,22.7105144664902,10.7888668872879,232.5
155.9387,204.7762,40.6006738068789,20.7732599152039,832
155.5289,193.9469,48.8680967244815,32.742082179826,1388
155.3634,194.9256,48.1663034394466,33.1941676923611,1382
155.1763,195.145,47.8029066310901,32.6160778744559,1356
154.9152,195.6609,47.7123505176103,32.3181888750277,1325
154.4446,195.8559,47.854970428024,32.2695968889799,1321.5
154.2619,195.7838,47.6856411655075,31.5675017495952,1252.5
154.2237,196.3615,47.8391960922568,31.483716599176,1283.5
153.5878,196.4362,47.858650552063,31.0945607747199,1260
153.1226,196.8966,47.3493182662364,31.2185650222559,1278
153.101,197.0997,47.7695238217103,31.4187720585957,1305.5
151.6211,195.0873,46.9488450525526,32.5229702544337,1283
151.4996,194.176,44.9915220224509,30.902502310684,1189.5
151.3877,194.1826,45.3022091779781,31.2839537262044,1202
150.6172,194.7114,44.2679027536782,30.4876026655883,1166.5
151.3635,194.3815,45.6598751029836,30.8941519525795,1194
150.4077,194.9982,44.9809050378492,31.2222865764555,1185
149.9106,194.9726,45.1602712991345,30.7485263466329,1166.5
149.2963,195.5591,44.3478650905169,28.8028174308,1113
149.1282,195.5987,44.9146640759875,29.9383411872715,1145.5
148.794,196.0649,44.8633748612629,30.4289656314853,1196
148.5014,196.3263,44.509619355014,31.4757436666046,1252.5
143.6537,201.7828,44.7637472774102,29.5112343595297,1237.5
142.9467,202.5685,45.104595384173,29.6480513025284,1211
142.5415,202.5803,45.1213496772806,28.9355101510542,1208
142.0686,202.8981,43.7369406996322,28.4585983638932,1171.5
141.9575,202.3895,45.6118496849435,29.17173185966,1172
141.5394,202.7101,45.5418757550987,29.0074251189347,1205
155.5101,200.6448,47.4960681876376,28.9320770189243,1127
170.7228,196.8705,50.243960427236,40.6548503464137,1212
176.49,198.8829,43.2124835617366,42.3577298598699,1910
175.4977,200.1186,43.1083329716884,42.2524489003728,1904.5
169.3561,200.4435,50.9346020227196,39.9172388084192,1224
168.4432,201.4155,49.9600006860216,40.7174358251567,1235
165.2111,202.1245,50.3169501705885,34.1404367807531,1166
163.3457,203.5077,50.7372889466552,33.9671844725296,1254
161.4668,204.2047,49.9771633579725,30.7277150688711,1176.5
160.6064,204.0054,50.3435227605807,31.1343001971107,1205
159.8827,204.7207,50.5316870447102,30.4887771844681,1216
159.277,204.8848,50.414734965258,30.4638325937636,1221.5
158.6941,204.9455,50.2990743911734,30.135932265675,1202.5
158.4234,205.0758,50.6249065812693,31.254042033535,1247
157.8167,204.6962,50.7723350994683,31.6556091057317,1285
156.9148,205.3561,50.8664365964492,31.7654497001494,1272
156.6565,205.834,51.2447776635171,32.4297002055078,1339.5
155.379,206.0597,50.5873438415899,31.9735341401279,1326
154.134,206.3596,51.3446941057747,32.4761889235754,1354
152.8058,206.4215,51.5287906982492,31.4175286259567,1357.5
149.2115,211.5939,51.4398529252458,33.4001176871219,1494.5
148.5701,211.7021,50.8676379259689,32.2010312396045,1494.5
147.9397,211.6761,51.3556619286223,32.4878718810298,1471
147.7596,211.6303,51.0384661500707,33.0085590277961,1529.5
147.2688,210.6231,51.19245688771,33.5710959618635,1554
148.1627,208.8444,51.7053432099377,35.0313783108788,1652
116.3943,275.4523,32.4675430917307,13.3588299902719,339
118.5695,336.2842,22.5778858525789,6.3514943584911,139
137.4911,305.548,34.548709881497,4.93143496750269,102.5
150.7836,226.3878,43.9600188160955,17.1148231761491,627
145.3091,208.5919,43.4016950256975,37.7177550025983,1458.5
143.6098,205.3653,51.4067216153098,33.3281833997551,1592
143.6702,206.1535,50.788418494758,33.5814013408017,1566.5
144.0012,206.5875,50.2777976427798,33.48265424554,1572
144.0976,206.6476,50.5216428633013,34.5995803321235,1608.5
143.7759,206.5376,50.6580571565793,33.8603293483091,1528.5
144.1145,206.379,51.1723588712738,34.0979486979405,1601
144.3345,206.8399,51.2957110640471,33.5999082079381,1581.5
144.5056,206.7444,51.2273314493283,34.6340021406505,1611.5
144.3278,206.2371,51.7611695176789,33.8956846382372,1553.5
151.5922,211.7756,52.6649314670216,36.1190063930117,1637.5
155.6718,216.1048,54.298801753923,36.9981220228066,1692
156.8928,216.2114,54.1760075857801,38.3591010112228,1777.5
156.4827,216.1923,54.0797385088033,38.2342475682957,1721
156.7619,215.6905,53.7575497831401,37.9183710294517,1740.5
156.7644,215.7724,53.1921716492212,36.7563011938711,1653
156.4729,215.3427,52.9125833155758,37.3898286504868,1683.5
156.0756,215.055,52.4633509459329,36.5166586485013,1678.5
155.1212,214.9524,52.0099322722583,36.0396666777573,1592
154.2907,214.782,51.9330904737529,35.1274891784736,1570
153.7657,214.6683,52.1375956861473,34.5319063553584,1569
152.9921,215.2873,50.9636725887976,34.1318801918606,1553
152.561,214.8992,51.148336238655,34.6035858497656,1569.5
151.6406,214.9963,51.2016930354618,34.2781873178851,1527.5
151.3873,214.6455,51.4049546299181,33.3870634441942,1541
150.5018,214.9154,50.5013663518249,33.3166085754606,1542.5
150.2007,214.8614,50.8095597669993,33.8630084756274,1554
149.9809,214.461,51.0317602629947,33.7186346178447,1560.5
150.3031,215.0047,50.7503069963496,33.7317814348761,1554.5
149.9056,214.7199,51.1745214204713,32.9465398948065,1533
150.0253,214.814,51.2221766856805,33.4789795551963,1532.5
150.0119,214.6594,51.4417279538464,34.1279743972709,1555
150.0036,215.1861,51.5734326837679,34.4264238639196,1590.5
149.7543,215.299,51.1724740392352,34.275293547216,1561
149.5402,214.5042,52.1174072241969,34.3631842922261,1621
149.7797,214.0316,51.4544399505901,34.95271318521,1665.5
159.8862,230.2295,30.9594131176901,10.7755902273485,335.5
113.6895,347.2936,25.8621439412995,6.60036687348557,168
NaN,NaN,0,0,0
149.5156,300.391,27.7674100971508,7.63387665293645,182
149.9579,229.3596,47.0109029633509,23.0243231658621,1084
144.054,219.8644,50.5923894484579,34.0700476684121,1740
143.2781,220.2592,51.1915357573181,33.4378534121969,1653.5
142.829,220.9152,50.0684217514234,32.7464850007149,1579
142.4173,220.6958,50.446329510534,33.2273151389413,1603
142.2678,220.4799,51.2986216779614,33.2867157624596,1612
141.9493,220.6117,50.8463378356098,32.5502437823769,1570.5
142.0013,220.6645,50.8233563914912,32.6757106141506,1536.5
142.025,220.8614,51.0792372875781,32.9912632936874,1592
141.6221,220.2929,51.8648537669533,32.7794750595443,1594.5
141.2214,220.5253,52.1947310858344,32.8135692669775,1581
140.7404,220.4039,52.0296889227204,32.1616701233894,1564
140.325,220.3748,51.9415037247313,31.9106939736319,1517.5
140.5226,219.8521,52.6171403887297,32.0861427415719,1582
139.8352,219.6504,52.282664293442,31.1755658373428,1513
140.2419,219.6368,52.2703811237206,31.6059799685703,1500
139.9257,219.6187,51.8124895715679,31.7718267044665,1535
144.3584,220.6898,51.1916361391821,33.1111568499315,1540
147.4658,221.7346,51.0203275365291,33.0828621938695,1569.5
147.3251,221.5286,50.5134398948811,32.3272903461262,1522
147.944,221.0202,50.3537901932694,33.9115969240427,1595.5
148.2717,220.7174,50.7060403863445,34.6477918784465,1648
148.5972,220.462,50.2892482445981,34.5850890042748,1644
148.6021,220.248,50.567580281778,34.0225238524472,1587
135.6099,223.1945,48.6898100321415,30.125837815517,1413
125.5112,225.0179,45.6322690144732,31.7124199599773,1372
125.4788,225.2531,45.0401988799298,31.9820788595567,1410
125.3437,224.7557,45.9021074679977,31.8521079331897,1404.5
125.9154,224.3439,47.2309500859822,30.8247461318106,1318.5
126.6948,224.871,45.9962091412464,31.0532594165455,1388
126.0975,224.3918,45.8574400168315,30.7037089828909,1339.5
126.5886,224.0148,46.4254661249596,30.4804294931966,1274
127.1974,224.5509,45.6450466445193,30.5953817928585,1340
127.0427,224.613,45.8820220023668,29.9983128039994,1295.5
127.377,224.3125,45.7937639348047,31.0746971966072,1382.5
127.3337,224.1946,44.9317825522658,30.6135098058661,1331.5
127.0921,223.998,44.6975709249109,29.7008454623535,1270
127.2136,224.0716,43.7500901859375,30.4306863901801,1320.5
126.6039,224.4712,43.6208426336297,30.0516784507144,1248.5
130.7229,223.0188,45.0995816615057,29.0284549939817,1269
162.3832,206.777,49.8169989026125,34.1131499037235,1289
184.1077,200.3969,44.5800887241457,43.2414028165557,2014.5
184.8714,200.3493,44.4803956448674,43.4244382137958,2018.5
184.9345,200.6317,44.4293054988264,43.2703631011507,2008.5
185.0291,201.1655,43.9182146221972,43.1999079736909,1982
184.9337,201.1072,44.2482396006846,43.1254625425461,1995
184.8273,200.9587,43.952142539306,43.4337293018947,1994
184.6189,201.2753,44.1944025341731,42.4832028324166,1961.5
184.6018,201.0045,44.1553731628445,42.9323488037136,1980
184.541,201.1116,44.4381872296215,43.1103041516101,2002
184.367,201.2957,44.4999631517413,42.7825437885542,1988
184.0414,201.482,44.4831119725999,43.2272605799953,2006.5
146.7782,213.5175,47.5938972151471,30.4051229654893,1345
125.0308,220.9137,44.4870922425611,28.3754133742849,1234.5
124.7095,220.6634,44.6919696216842,29.676169739967,1263.5
124.2193,221.335,43.9925572632969,28.818931034904,1171
123.6937,221.1083,44.2929503018486,28.94117359232,1208
123.2972,221.1245,45.8083785156516,28.1788767145275,1189
123.6655,221.5941,44.222428871925,29.084078200244,1234
123.4618,221.1831,44.335795225083,29.0505314295323,1197
122.805,220.8033,44.1671924475288,28.4621346288401,1175.5
113.9681,222.5227,39.3925576926947,30.3669325456917,1140.5
113.4459,222.0216,39.7812185110906,30.8298258113486,1121
113.4389,222.0419,39.9223790500906,31.0009960615364,1105
113.5466,221.1065,39.7966079841847,29.7152692655876,1074
114.6402,221.7019,38.0049632723379,29.880555557641,1040.5
114.6455,220.6668,40.3882206033556,30.3737933545249,1088.5
115.4194,220.7276,39.0610978431095,30.3040995785873,1100
132.4544,214.6648,45.9687707783185,27.3374816804146,1164.5
147.4138,210.3812,46.7227146762894,31.3326727906323,1367.5
146.8612,210.9408,46.3843744903717,29.853193413412,1305.5
146.49,211.5555,46.7366561072529,30.1801732529662,1301
145.5403,211.8719,46.3797218294631,29.5236830381969,1259.5
145.6088,212.2458,46.7676378520406,29.899572611285,1264
145.4079,212.8565,46.3035537099813,30.3136438232436,1291.5
145.6615,213.188,46.1461892432929,30.3065530617163,1333
145.7828,213.2005,46.9988177769487,31.4608836815283,1394.5
145.529,213.613,46.8913116466982,31.3510059634382,1398.5
145.4261,213.8689,47.5523977964886,31.3668354310723,1387
145.7186,213.9206,48.0010972201805,31.8062662893103,1426
145.3228,214.1197,48.0361861988804,31.6734783928707,1399
145.0986,214.2522,48.1500154581656,30.8531993093212,1358.5
145.544,214.9034,48.7903316399463,31.0163932220204,1371
145.1517,214.0939,49.0058371540966,31.3433465323346,1391
145.5971,215.0621,48.6288843373016,32.0797387874382,1429.5
145.5625,214.7544,48.8388286923579,31.0850504495513,1432
