Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
105.5627,116.5559,30.2130982043489,16.2113318474855,441
103.5532,116.8937,31.9200451570914,16.9058656098826,534.5
95.06145,127.3671,35.113833745626,19.1359733828431,651
94.27444,128.1445,34.5592071369299,19.6612485002381,673.5
94.49416,127.1757,35.436972428238,19.2879549345767,670.5
94.03953,128.1023,34.3038261971726,19.0206696264002,624
94.47886,126.9336,34.6892521454014,20.6208410439227,705.5
93.93092,127.12,33.6014486288707,19.9199435560337,678
93.7915,127.037,34.7009477148466,19.4763455640304,639.5
94.86449,127.4151,34.335688223529,19.5473878004904,660.5
77.4735,136.4542,31.9195431671639,22.4246227752438,717
75.2289,137.3632,31.3704243231942,21.8405588590065,681.5
75.19256,137.7486,32.1951975125192,21.8274938667299,685.5
75.28886,137.7281,33.0762761485114,20.9511270113301,697
75.25771,139.6434,29.327471001566,19.4736737088074,573
75.42775,138.4017,29.9209589832261,21.7604785081868,639
75.72652,138.1861,31.8636450423319,21.2329279754642,685
75.0513,138.6396,31.6913301109687,20.6675878182745,659.5
75.85507,138.4576,32.3309432265268,20.1402331618461,644
75.35165,138.8604,31.306104249381,21.0115269914469,664
73.33807,139.6617,32.2132784279641,19.8437489041094,633
70.83277,140.8094,31.2920830085202,18.5885732980629,593
70.10223,141.0431,30.3252105549361,17.3395490594256,507
70.87241,143.035,27.6681377645416,18.3423780884317,475.5
89.39702,127.3749,30.3451694154166,19.5581646380893,581
92.95533,123.8032,30.8222080613526,17.7915504094896,533.5
93.73026,125.1104,29.5512210381431,17.6311850429985,487.5
92.72195,122.9049,31.9579045990644,17.2153319929462,518.5
93.38024,123.1269,31.9381097833452,18.7494408234168,568.5
92.50742,121.8203,33.0648231341926,18.2827705446429,595.5
95.01707,117.1054,32.7370677479237,15.8795839039545,439.5
99.2908,108.9575,20.1359470503675,12.8309064359057,192
96.40336,110.3894,15.5533032754787,6.95511309535293,59.5
NaN,NaN,0,0,0
97.67216,105.9216,20.552753565068,12.4814978461298,212.5
99.48788,109.0768,15.8207319508864,11.1094480927884,165
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.78899,118.107,11.0776874207088,6.58802393560598,54.5
98.86404,117.6026,19.0255104436411,10.7809593450463,190
99.28526,116.0952,22.9350432100403,15.4515417720295,364
98.91644,116.0831,23.9324685248909,15.4579305143538,375
98.67362,115.359,24.5421392311851,16.7082751240472,383.5
98.06209,114.4943,26.871096828181,15.8570652430952,408
96.70779,120.3711,30.0721305655039,18.213314587392,539
93.33411,130.5563,34.0451976078275,19.7135159089648,646.5
93.4789,128.9946,35.0729443733441,21.2145318808878,746.5
93.3845,129.5769,34.0087416546346,22.0467660760769,759
93.05981,129.9571,34.688749833373,21.9447552409874,769
91.97771,131.0486,33.4006111242186,21.1298995571188,695.5
92.14716,129.8697,35.9759797814002,22.4519053781493,781.5
98.22773,131.7688,36.2172885600773,19.6701033491468,716.5
97.3932,131.6874,35.2074586160747,19.3831560755691,676.5
97.02813,131.5329,35.4805800259262,19.4583026748707,675.5
97.40232,129.9961,37.5421169767621,20.2054184606743,732
97.64472,130.4946,35.1028655982293,20.6978231617176,714
97.5883,130.1991,35.233974721314,20.1191205248157,704
97.90893,129.6956,36.8819346253387,21.2406103405643,748.5
98.31469,130.0104,35.5098233100769,21.3261073282499,751
98.02908,129.3899,37.5163394905854,19.9786641208821,722
97.69782,129.353,37.1158164112879,20.5740492609689,727.5
96.90878,128.9148,36.6749863943642,19.796809316296,692.5
96.90702,129.9389,36.8607851316764,19.439258154995,674
96.07677,129.626,38.9320560491657,16.9800595399128,610
96.4402,132.1277,34.8828642237699,16.646351536445,536.5
96.68188,131.7855,34.0741449002949,17.8655447221566,580.5
105.0852,126.6248,37.3391594247914,17.2247258412127,573
108.982,125.3994,36.6014847649955,17.8763354725775,621
109.5453,123.8919,35.5180858532496,16.2850589438079,553.5
109.9431,123.7869,36.472509854119,18.6557480735495,650
109.7846,122.7592,34.7565258071801,17.1668202189154,571
110.5163,121.0911,37.1301541356985,18.5777958370682,607.5
109.5254,122.2659,33.4356354848046,17.1521656041242,573.5
110.2702,122.5332,32.5923790186481,17.4403864948604,557
109.6507,121.9587,32.5906087293415,17.9442543218097,565
110.5237,121.9257,33.9586425882852,18.7634542573428,534
109.4702,120.9096,33.1111943143315,16.522198182204,512.5
99.35439,136.9575,38.2258527806026,23.8521325715623,918
98.24319,137.2559,38.6056542211489,22.7310475375487,813.5
99.02128,137.2081,39.1127535459949,22.6486791164945,814.5
98.24818,137.874,39.9657036372797,21.684683314421,824
98.15141,138.3362,38.4347668324603,22.151176661776,802.5
97.79469,136.9078,40.6885095194211,22.4636403275651,828
98.23061,138.1048,39.4593618570377,22.696520005519,801.5
97.85981,138.1546,38.4150596699393,21.5930136732367,812
98.06441,138.0254,39.2885684723086,22.4295150883142,812.5
98.02824,138.0415,40.0382090167758,23.0280943632255,844
98.13698,137.5452,41.109571595602,22.0642058446103,805.5
107.4334,131.664,36.7507312962337,20.7676146302041,761.5
106.9343,132.1215,38.7543094730908,20.9046419428056,776.5
106.7209,133.5267,37.1193033255577,21.6238119425903,775
106.3874,132.7336,38.869751621309,20.7560923471422,767
106.8835,133.5626,38.7015939288158,21.3261629435875,799.5
106.5262,132.6051,39.6611995349301,21.2287118533761,809
106.5236,133.3276,37.8976198691762,20.8235135328543,756
107.1464,132.7992,38.925414133198,21.9403893584319,791
95.43495,144.3454,40.123999147476,24.9073208859322,1007
94.21315,145.8739,42.1286124882079,23.9656561645956,930.5
95.13525,144.6148,40.6782385571989,26.3382080371302,1098
94.32963,145.099,41.6883837744733,25.1656859118273,990
95.53909,143.8699,40.3493465284893,25.9227340506656,1072.5
94.351,143.6407,41.4757707863769,24.8978377201912,1019
94.47826,143.2616,41.0853859874856,23.8343757829552,966
94.51226,142.6683,40.1730140506878,24.53839990171,1006
95.01681,142.6171,39.2651398671156,25.0399927061659,991.5
94.66925,142.2669,40.0464344494049,24.1723079528395,966.5
95.01824,142.526,39.6902233414217,24.1620149047334,977.5
95.85929,142.105,40.1715558288679,24.871561683115,985.5
111.6803,143.5457,37.6482730849446,21.6590848949834,784
109.9864,143.5702,37.9042858823198,21.5197040226579,796.5
109.3715,143.5087,38.941745741603,21.3927283252788,807
109.3287,142.6447,39.8076010991,21.7798102170636,828
109.0113,143.3007,39.0657166848637,22.1123355789927,812.5
108.5705,143.2713,38.6582571896421,22.3301630491869,833.5
108.2842,143.0196,39.2504149211784,22.1240150996016,834
96.28988,152.3037,40.7418910792147,26.5040310659767,1081.5
93.40544,153.0854,39.3584526309027,28.9809262682441,1188
92.08246,152.8002,40.3680764498067,27.443779872454,1148
91.99549,152.7366,39.5863430150915,28.0978534349923,1146.5
91.51096,152.5759,40.2345489522543,26.8652668211399,1118.5
86.51649,152.6474,38.3111187689076,26.8584819331077,1071
81.44672,151.3296,38.6060520122998,25.7055001000653,1027.5
81.21811,150.8379,38.2617648620599,25.4259208135883,1012.5
80.87437,150.459,39.4940521367477,25.1109521972617,1021.5
81.82852,149.6645,38.2462036110558,25.3651124565594,1004
81.81525,149.7639,38.256715234048,24.5593243756765,963.5
81.81049,147.9653,39.6068387679156,25.5432550281273,1043
81.43887,148.4714,37.8885892847645,24.379037647721,957
76.17512,143.4851,37.5684256881136,23.8759380875419,927
75.77338,143.0456,38.3810815168123,24.5736286106641,971.5
76.27101,142.992,37.7839454459894,23.0905995382062,890.5
76.25639,142.8971,36.8277499072073,23.4423979416892,892.5
76.16592,143.139,35.9995881670943,24.1587113451452,898
76.43457,143.0678,35.608299412055,22.7062522737877,833
75.79685,142.0513,36.0765301818725,24.2113253537749,900
75.85818,142.4361,35.1771530354941,24.5901752992473,895.5
75.78875,142.4722,33.5233401062798,23.5910536612659,815
75.87063,141.4309,36.7812642225415,23.8300784091883,900.5
69.32256,139.3007,28.3329271422558,18.2929786159656,495
67.09699,134.2352,32.1018895604552,19.1154361833512,610
66.71391,134.3475,33.4432411236844,17.2497162248322,578.5
66.28786,132.935,29.5909656623466,18.8546922622642,553.5
66.29141,134.2504,31.488287664884,18.4879448377325,576.5
66.24508,133.228,31.5382744784304,17.7995075465307,576
65.98767,134.4393,31.6252266005542,18.942078516501,608.5
66.18658,132.8149,31.2417065828218,18.0528735082905,573.5
66.10914,133.4857,31.2576581969823,17.0948836670417,536
66.16666,133.2076,31.4702172914435,18.0820489021533,550
72.34746,146.1264,33.6466411331619,21.3502294580616,731.5
71.81826,144.8632,32.5636658966666,19.1735032485795,575
71.40807,145.1761,31.6178823818667,20.799389464126,669
72.297,144.0302,34.7894380817424,19.7245659740696,679
71.94868,145.3829,31.8948775927675,20.6472403402681,662.5
76.00291,143.4746,32.9662894407378,22.0204052842196,744.5
117.1791,118.7004,23.5948805924339,14.410143962354,340.5
123.9066,112.9674,26.982809845994,13.0797759373202,342.5
124.5174,110.5019,30.0743947788361,13.6493435805965,355
123.3578,110.7031,29.8259493047888,11.8961430757685,293
122.1596,111.9702,23.1712647424657,11.3708899462953,201.5
122.1306,110.4606,29.180632144469,11.7677822560315,302.5
121.966,111.2146,28.9504455665266,10.7585670530462,269.5
120.9109,113.6337,26.371692223978,10.4220562160171,258
125.7482,109.2631,31.2376989911594,10.4779561603331,251.5
123.8908,114.7198,23.4049565964779,6.3546506433215,116
123.757,111.9977,26.8242957893946,10.4078179411717,219.5
123.6058,114.5824,20.9808217354745,9.82398388789844,178
122.5574,115.8333,20.7710114613929,8.08400640182979,151
98.05254,128.1446,34.8598647034957,21.4255802483454,707.5
95.39382,128.4918,35.4815584740352,19.1988335023049,653
95.37208,128.9838,33.7914534998036,18.7759991150763,585
94.36616,128.7555,34.6713191410563,17.8056285872974,589
94.31958,129.5599,34.4083915534994,18.0435779401122,618
93.91721,130.3067,32.9835069212878,16.9863821408202,543.5
94.85658,129.0932,35.1186952736597,17.4120092569449,584.5
95.14655,129.4431,33.8276620648284,19.264105307439,625.5
95.39507,129.3768,35.5676116529325,19.1552436907397,656
95.23686,130.0772,34.4648545530748,19.8843262575222,656.5
95.85497,130.2392,34.9100728430568,20.0142561367473,701
96.00974,130.2701,35.1973479279601,19.9801780630928,685
95.9209,131.0264,35.1487447935766,19.9869787807726,670
96.38342,131.1777,36.9644427116914,21.1686058539302,735.5
96.3121,131.3008,36.341770687511,21.4837635025967,738
96.95979,132.212,35.2288951895524,21.1555611363616,733.5
97.2636,131.2134,36.416443675013,21.7974539605637,793.5
97.00803,132.4866,36.476755200051,20.5160580869824,726.5
97.18907,133.042,37.1728799862677,19.7094640698019,710.5
97.13026,132.9594,35.61912006211,20.0828734571352,682
97.17984,131.7991,36.181275609202,21.0197568251983,696
98.66812,130.5724,36.0078865821446,22.7725207115177,802.5
97.58609,130.5584,36.7503925407406,20.0117765609999,709.5
97.0747,130.5927,34.6039327906606,20.2385904586558,680.5
97.7916,129.9338,36.9731598782368,20.1036223518583,695
97.51027,129.4141,36.2620865661166,20.1776939067668,714
97.82536,129.2074,36.772191598648,19.799177691899,721.5
96.85696,129.4169,35.3373134306244,19.1943853707018,666.5
97.03952,130.3361,35.9405770573063,19.8468799011785,670.5
97.06712,129.8311,35.6498899995999,19.0287843065157,673
96.36946,132.1745,36.6814838555401,19.1157625796156,650.5
93.37025,139.7705,37.409554094888,17.7032587619666,605
93.56956,140.7571,37.4170705334466,19.0320346056056,650.5
93.34512,140.683,37.9699514376964,18.9804306551497,693
93.72536,140.2984,37.8359048154162,19.9959406931728,715.5
93.65012,139.1848,40.0142173544133,20.7342927253362,765.5
93.46855,139.6983,39.1251752012268,19.7791818720457,726
93.97247,139.0826,40.4559581191248,19.6888601215106,726.5
93.85538,138.8655,40.0501311904516,20.2726186443936,759.5
94.53096,139.2005,38.3776256069618,20.3421651990193,759
94.64587,139.42,39.0358295794849,20.5399032089443,761.5
94.34926,137.9258,38.3405154898569,20.3623253656566,764
94.2705,138.7628,39.7320582376799,19.6580257782073,721.5
88.92413,141.5579,38.2030961820645,26.5721448137054,1054.5
89.01778,141.5518,39.2870915486346,27.0128909357253,1097
89.45715,141.6227,39.0811387073213,26.8500729719968,1089
89.83507,141.8631,38.6066182384174,26.460842765507,1058
89.76331,141.2818,40.043432847497,26.5432257046035,1102
89.96662,141.3775,38.3231485628835,27.5147265515015,1093.5
89.73596,141.3479,39.1246492426235,26.4576438911715,1077.5
89.94589,141.318,38.5734826998127,27.2828214915933,1075
89.74808,141.0114,39.3994287057916,26.0910710413363,1062.5
89.93743,140.439,40.5841680610206,26.4667579612875,1113.5
90.26412,141.0278,37.810675224087,27.1305387410287,1059.5
90.0826,140.7068,39.0488669569358,26.8606965426033,1087.5
90.02068,140.1465,38.6987491740626,28.128756875369,1128.5
90.18931,139.5786,38.8928353526558,26.7806933180625,1082
90.03385,139.8763,39.2268644042148,27.0676675149455,1098
90.42162,139.6753,38.6992847543094,27.0630980533627,1085.5
90.44011,138.9297,39.2306334317405,27.5849745614623,1128.5
90.12696,139.2366,38.6478532878336,26.1103965665993,1041
96.05221,138.1516,37.2190411884468,22.6508267149329,855.5
95.79689,137.767,39.1726958651868,19.6713803322959,729.5
96.19548,138.0187,38.6348893319105,18.8961617946272,685.5
95.96622,138.8166,38.6549408077282,18.7198906531895,676
96.2609,137.6235,38.8211854206627,19.036976213179,711
96.14732,138.6539,37.3909598123066,18.1222993945554,650.5
95.92445,137.9423,36.2270824150463,18.4861614958828,653
94.50118,137.2406,37.3476554969041,20.3498839280176,703
91.91853,133.0975,35.9908392651288,21.4858238630204,761
91.54451,134.1526,35.539965478242,21.3504897037268,754.5
91.43053,133.2284,38.4609623961758,20.8610928021536,751
91.23764,134.6361,35.9170564379151,19.9470072790534,681
91.68583,133.9017,36.4510144878866,19.6725003293118,687
92.33662,133.7245,36.862395802292,20.9533513914203,761
91.90045,132.9324,37.0084763278088,20.3862447259427,740
91.90643,134.0874,34.9130593797691,19.9830907348071,671.5
91.82837,133.1474,36.7549107613245,20.5299712804794,721.5
91.96042,133.165,35.766775655156,20.3323669296078,699
91.75238,132.614,37.4761188232126,20.9701197143026,752.5
91.88903,132.2577,36.8317748137411,21.1464481275262,778
93.07507,131.2718,36.2148351934585,22.6228733920929,837
93.31658,130.8235,38.2829696401222,23.0437587221121,885.5
93.90058,129.9904,38.190450872983,24.910967381973,922
93.357,130.5072,38.0791240331694,22.9201118481559,859
94.43414,130.0034,37.172172796123,25.6294720710894,975.5
93.65415,129.91,37.9683673643239,24.0021339457116,919
93.78564,130.4192,37.0402399687117,24.5468170605253,875.5
93.83158,130.25,37.2069603981932,24.2704674080745,902.5
92.67545,129.9818,38.0544168381963,22.172634845229,835
93.19425,129.3372,38.7945888567556,22.6433123207126,858
94.54287,129.8315,36.9525169530846,24.2496176880282,898
94.08021,131.4388,37.4794790687379,22.8190365061628,839.5
93.40098,132.3974,36.2446509233091,20.6113805072959,749
105.2389,128.8723,33.9431049540891,19.6413547179765,667
104.0197,129.1849,36.2504378811608,18.9627382154979,678
103.4883,129.4949,35.8408172198192,18.2264133277725,636.5
103.8154,129.2481,35.0948998946189,18.6439784153238,649
104.4614,130.235,35.8788180396972,18.7475934728498,632.5
103.7654,129.821,34.6172058627591,17.8985954824882,606
104.0308,130.7108,35.180483780978,18.2163135434983,601
125.7399,113.3199,17.094181645472,9.13343179770473,136.5
NaN,NaN,0,0,0
125.7778,113.2804,24.0017305727827,7.48032709840712,157.5
125.7108,113.4926,10.8327611368164,7.94835206632272,68
125.4181,111.0457,26.2055532706205,8.12213727014871,175
126.4875,115.6837,26.2883458532976,8.98595943613904,147
134.1012,114.8497,19.4486911650102,7.19480226362634,112
133.8545,112,9.05651945033851,7.03614875695411,55
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.9571,131.7186,34.6323947899734,17.4139494515236,591
102.5539,131.2585,33.6749256673144,18.3176104309682,570.5
102.6158,131.3522,36.0160357322879,16.4428509143787,566.5
102.9397,131.6935,35.128687576986,17.648155509975,597
103.6471,131.439,35.1873418155259,16.9980094429791,561.5
103.1303,131.9279,33.8979739087385,18.1962651923258,578
103.4254,130.9553,36.0997156520582,17.6444218459476,619
102.8651,130.7297,34.6620613226787,18.7372307468504,640
102.7555,129.8823,35.0357445369431,17.9914933181731,617.5
102.9544,130.119,35.3488231386566,18.7377511530051,640
91.4395,131.1295,36.6566702833755,24.4450385144255,898
92.41503,129.8883,38.3703253805669,24.1182906451501,944.5
92.08451,129.4913,39.1397573172548,23.402217823608,921
92.41582,128.608,39.2776003228558,23.9690121897723,929.5
91.79252,129.2139,38.8801287106055,23.5473198444322,882
91.26422,128.441,40.6751131868154,23.4446169603002,899.5
91.89986,128.1532,38.4138724516703,25.2428051326065,962
91.90484,127.8604,38.0966910969691,24.4119009567597,937
91.34692,127.8509,39.5831803140855,22.2275700217389,871
102.5524,115.7519,26.3697895440024,14.1966822700905,367.5
101.5855,114.9809,31.7748282718489,13.4769920342057,365.5
101.9094,114.0507,27.9416527934995,14.8429136023869,397.5
102.5374,115.7296,26.1957721425034,15.9504620004985,394.5
102.4709,113.6449,28.4911812072055,15.6565276219862,421.5
103.028,113.6257,29.8910468647892,15.4651249974015,435
102.1354,110.4187,19.6148813071517,8.99704711242847,146.5
102.517,110.5462,22.6838361025044,8.59725316524083,142.5
101.853,113.1102,13.0381886260475,5.90427069116056,63.5
102.5665,110.101,20.1278684639334,10.2572269823203,203
101.2652,108.2121,23.9814062345526,8.54290778778848,110
100.8043,108.6269,24.4305954016864,9.76923820800723,109
101.8895,110.4848,18.2597981898685,7.10633281295146,93.5
101.499,110.8781,16.6136401733195,10.3635373193567,87.5
90.8796,122.6415,30.3074323408292,17.3887850583706,502.5
90.54102,123.0925,31.2118430664858,16.1045859592805,477.5
91.49421,122.8108,31.3607825843705,18.0287195241659,547
91.47601,122.9667,33.013255681117,16.9030783282218,535
91.21698,122.4369,32.7311662871955,16.3307148586557,508.5
91.39013,123.0707,32.3748316056377,16.1196351370289,516.5
91.94279,123.8596,32.0526487135913,17.2007519164583,539
91.93709,122.2742,33.8884037442711,18.1307821544861,577.5
91.9332,122.0023,33.4823359979625,16.71377845849,514
91.44998,123.9434,31.7881014109294,16.0614757292766,471.5
91.32212,124.3302,30.0938662993001,14.9633830008092,431
91.46494,123.0012,30.6461573558617,14.2634771459446,404
90.54751,123.3931,30.851931280622,14.6457405401845,421
85.90583,127.9972,36.3516260470171,16.0317081484515,469
84.29835,130.6765,32.3356110321936,17.2676663574245,524
84.34184,133.2865,30.093951681587,16.2959558401352,431
84.47619,135.9172,25.0070660524153,13.6387621813708,336
98.68454,124.9647,28.7693766852363,14.6643776638396,401
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.78086,122.4753,17.4893372101223,8.27662279898099,108
97.58911,120.797,23.422154413421,13.3838173147016,303
97.27129,119.6568,25.2304113848127,16.1598334113501,389.5
97.17867,119.2587,28.379407534644,16.3688147396272,458
96.5091,119.9956,26.7376243868962,15.5863505740556,421
96.93795,119.8564,26.6794179158852,15.4362490502397,419
97.1484,119.5371,27.5887085796187,16.2103545445028,442.5
97.54424,120.4173,27.3719189544669,16.1766764251995,446.5
93.46629,129.4296,31.8064521375475,19.3906970651923,613
92.84904,132.8625,35.1864996398839,18.7897622957514,631.5
93.80299,132.4737,35.196398144719,19.8471704751774,703
93.47188,134.1063,34.5580393674475,19.5895008600926,646
93.14146,133.5942,35.2685531039234,18.2753807073015,628
93.85608,132.3872,36.2341756917735,20.8683749354329,736.5
93.5326,132.1212,36.630051796334,20.2354369433999,728.5
88.06068,137.4955,32.4604114639584,21.3374689694252,678.5
85.9315,135.4222,34.7931396029737,25.5598557933974,910
86.13503,134.2833,35.5003362573638,25.7799049657444,943
86.54176,133.8151,35.7686552961701,24.3530089467056,894
85.92584,133.6561,37.9275058716795,24.4776095448685,894.5
86.445,133.2921,35.1724059279472,24.8572086283295,897
87.12173,133.013,35.4574972026233,25.0319642126827,910.5
86.91785,132.7544,36.4016671672454,24.6433185419189,921
89.73541,128.5005,35.4803404584246,21.6547759046793,768.5
91.7834,126.0509,33.8989190231205,18.7443523877769,582.5
92.1875,125.3014,33.5876041513457,19.2876493163811,616
91.90161,125.4365,33.7524334783457,17.9749998774662,559
91.72604,127.4997,31.2991424621535,18.3858609579226,553
92.22363,127.1169,32.7007664301894,19.6498158808022,629
91.80592,129.1218,32.0141611160767,18.6623684884229,562.5
83.91628,129.5478,31.7651401457515,20.7952075807107,649
83.05943,130.0701,31.7132696225077,20.3130141536649,653.5
83.29522,129.6024,31.6842185754605,20.8911749862514,638.5
84.46228,127.6884,34.5527736837314,20.1448959924851,676
83.79608,127.2915,34.8524352143069,21.1158141326961,698
84.52452,128.7173,34.1473284898724,19.4108788507561,639
84.58767,130.2849,31.4745176584421,20.4083906207359,557
83.80897,129.7683,32.180298815419,21.6971041781591,680.5
93.56412,130.865,36.9335067408702,21.6751533568171,785
92.68768,131.3265,36.7162760229954,22.7005767818337,833
93.50352,131.0995,37.1493199579845,23.9005593729305,898
92.33312,132.2067,36.6392894506081,21.6343465607302,796
93.04872,131.5688,38.9791690512724,22.128096326989,845
92.88342,131.4828,36.9389942900359,23.2177160883591,852
93.32947,131.4729,37.7021584860688,23.3396023093135,862
98.25843,135.8985,37.1544392741289,21.8510628203605,801
96.95946,136.06,41.0496378191644,21.3368526978221,781
97.18018,136.233,41.9164773176641,20.5554551892997,802
97.17291,137.1423,40.526167867452,20.5156337629502,747
97.48814,136.9091,41.1393159301365,21.0951165459107,793.5
97.59918,136.1094,42.7232189390806,22.5737646978161,854.5
97.48727,137.8762,39.259878180528,21.5566807277939,812
97.32992,137.3257,40.8631685945836,22.2633355125164,829.5
97.32323,136.7067,41.5847480685226,21.7655094039291,824.5
97.43123,137.3461,39.7725106828344,21.4267349250065,798.5
110.1341,123.0526,33.1368145768522,19.7655548517549,646.5
110.5529,125.1697,33.6013859639248,18.5670781000065,611
110.4633,124.5333,35.4032459927289,18.9378521742374,650
109.8175,123.4463,35.6085037367599,17.8855212638322,625.5
107.8738,125.1503,34.2006099970762,17.9222338042881,622
72.14625,140.1784,32.4904458277251,20.1188354469946,653
68.50758,141.2029,32.3886686471371,18.8531502627878,604.5
68.03614,141.0523,32.2206222950609,18.3392432202551,558
67.72673,141.277,31.7061041618929,17.441225972056,530
67.99081,141.1472,31.6147066674087,17.7342739040554,544.5
67.82578,141.6421,29.7341813762939,18.1017832704867,529
68.02634,140.9449,31.2432145257126,15.9008022360476,481
66.93603,138.7193,24.8942241072586,16.8704210782079,396
93.37733,126.0154,33.9779092204708,19.135846250458,617.5
98.8133,124.0302,32.9186921900184,17.9729806487656,574
98.6784,122.9683,34.661860519623,18.7025512309124,625
97.66521,124.2754,33.4720395292758,18.1687097095696,572
97.41863,123.5154,32.498287588016,18.7167763018897,594
96.72275,123.9666,32.2307077568723,18.414852543114,579.5
111.7759,116.6148,27.2303251421034,11.8251815763463,302
118.3905,111.5878,28.3286905625616,14.6781839080477,399.5
118.9923,110.5707,26.9445877327097,13.9723253996989,366.5
119.1438,109.4845,30.5775714845411,15.1544504121361,434.5
118.1035,111.0393,27.7586823874329,12.2771684890611,314
117.8919,110.382,28.0945296134433,13.6230772947869,353
118.3438,110.2541,29.6775928518659,12.2105537409184,317.5
117.7536,111.6217,27.3864370805647,12.7679976212017,337.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
110.5025,100.8787,20.785175694613,10.8289065720124,202
109.797,101.5572,21.1163861630925,12.477649247326,231.5
110.2751,98.62856,23.6200625564088,11.3713800089023,240.5
110.5743,100.7729,24.9230882517834,12.2468973829229,252.5
109.7751,99.18254,13.7526265369248,12.2494532438677,126
110.1697,100.7623,20.8509588303272,12.238664549453,193.5
108.8147,97.02702,14.8469787584347,10.8877904639385,129.5
111.0593,97.10016,19.5042726912486,11.7836099556844,208
109.746,96.64312,14.9096914938587,11.6870866923101,134.5
114.7193,116.3603,28.2126115662414,13.8955454640322,383.5
117.0329,129.6528,32.2516672508698,15.1333833996616,445.5
117.6995,130.713,30.5246953515999,16.4005956082239,481.5
118.4287,129.2545,32.529568894444,16.0615761688301,473.5
118.844,130.3199,32.9927336599536,15.3721194098623,446.5
118.7445,130.994,30.1790900899577,15.1368397368789,443.5
129.1947,136.1206,28.5300795862948,13.1332464242649,362
129.6164,136.3338,28.7189544033823,13.4918020175277,375
129.5642,135.9597,29.5548792070325,14.5489601208319,405
130.6754,137.1686,28.6201689285934,13.9159227149096,383.5
106.9178,148.0169,39.1822463564764,24.3848561381732,938.5
91.52776,157.5398,38.3293354475225,27.8899148379201,1105
91.3119,157.8694,38.3416055470036,27.0034177031775,1073.5
91.53267,158.5923,37.8095705146982,27.0404798614997,1058.5
91.61729,157.9914,38.8193900804088,27.0324911199385,1087
92.15139,158.3248,38.2602097440045,27.2366894617693,1080
79.29425,157.0512,38.0393713483608,26.0967883849608,1032
80.00851,157.7355,37.8233337655637,26.4021071519103,1038.5
80.04953,157.9135,37.5103418416451,26.8603088441623,1046.5
80.33577,157.9469,38.406908688826,25.9112748261642,1027
80.27666,158.08,37.9877817946339,26.2942575644821,1038
80.4743,157.9681,38.2690105417659,25.6232527545488,1018
79.28697,155.2039,36.0054963707629,25.8303923278113,967
72.44232,130.3307,28.5947578587712,18.1337534133182,497
73.07393,132.4592,27.8698404034768,18.8708379426399,500.5
72.99243,132.3468,26.3397001823637,18.6375069703555,484.5
72.69396,131.6568,30.3347990562219,18.5179263283889,458
72.18434,131.2907,26.9968951857143,18.6461863238285,504.5
70.08157,126.2388,30.1223074377969,19.9978258826535,590.5
68.63461,124.5619,31.5444803545788,16.7845418967642,520
67.72468,124.2776,29.8260594959331,17.1596277811063,520
67.93993,124.1747,28.6018230151002,17.299737564773,485.5
68.26388,124.3902,29.9264772025559,16.4158218703369,477.5
75.61769,123.0769,23.007442091853,14.5742717691079,316.5
106.131,106.7531,23.6709273658242,13.7310021304768,310.5
105.0195,107.5009,21.0113048553916,13.5735326134846,273.5
105.3107,106.8678,26.3874528152514,13.9707835374391,287.5
103.7764,104.9617,18.8680604578093,11.3843012705531,161
104.9321,107.3658,19.4911455934211,12.5658523793996,221
114.7218,100.1931,16.7932708825782,10.8838586751071,145
114.3298,102.0475,18.502012442495,10.5752793900884,189.5
115.0479,100.4273,21.0964421058156,14.2256214705797,289
115.1524,100.0242,19.7877704161539,12.6539845116453,227.5
113.9216,97.63612,15.4540586602742,10.0716335396315,125.5
113.9714,101.3391,19.0579374109367,9.47176634505186,175
114.4485,97.65697,17.2068719854208,9.71276763337666,137.5
103.0387,142.7223,36.9719941937925,22.2294280641214,787.5
105.5668,159.4375,41.31603216821,26.3863314844352,1031.5
106.1086,159.9922,41.0843366944951,26.2905545442658,1043.5
106.0795,160.267,41.8893782756545,25.0541976696009,1013
106.8008,159.7541,42.3023082704053,26.5932517346878,1059.5
106.6535,160.0437,41.6119639998301,26.3455786883756,1025.5
