Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
278.4091,125.0902,37.380422591992,29.8701889161234,1166.5
277.5972,124.9427,37.591226415001,29.1230903009192,1144
276.7517,124.9644,37.362826011057,29.0315327805868,1133
276.1984,125.0451,37.4999912121224,28.6873575965869,1122.5
275.5705,125.0071,37.6015757575148,28.5363683892039,1119.5
286.3959,121.8269,37.4971184110785,31.1675231218888,1222
292.8073,121.2064,38.3394544123706,32.9938070354858,1323
292.7303,120.816,38.1973695438821,32.4606522051108,1297
292.3897,120.3673,38.430781188013,32.7433867552299,1315.5
292.1774,120.0996,38.6243837741245,32.3084114379188,1305
291.937,119.9084,38.8538849268728,32.2316971490532,1310
291.7249,119.4581,38.7643071559542,32.1789546869926,1305
291.1782,119.5058,38.6540403073628,32.4308559351808,1310.5
291.057,119.8455,38.5036990711267,32.4538365105574,1306.5
290.8719,120.2376,38.7223975749554,32.4151527839124,1311.5
290.7644,120.2811,38.6309584995334,32.3843710670231,1308.5
290.4584,120.6484,38.0041497699043,32.3627364253166,1286
288.9601,131.2547,37.7457167448682,32.1987245678901,1271
289.4316,130.5277,38.1178532778523,32.0305437998788,1276.5
289.4778,130.4388,37.9623394695486,31.8640858468559,1264.5
289.6975,130.4443,37.6422654831888,31.7321119544453,1248.5
289.7921,130.4951,37.5002566102519,32.0977817344935,1258
290.2771,130.6565,37.7003519253952,32.0206005594156,1262.5
290.6815,130.3621,37.7362507362279,32.1050567995973,1267
291.2285,129.2963,37.9400302913021,32.2529948448318,1279.5
291.8485,128.0776,37.9375010934869,32.3539792794481,1284
292.1481,127.0638,37.7620947839765,32.5838998503162,1286
292.2136,126.7562,38.0716095521696,32.4182769806944,1290
292.0583,126.1177,37.8763658267001,32.3259376623825,1280.5
291.7457,125.6949,37.9593312122836,32.0995924983049,1274.5
291.8687,125.0216,37.9330039261173,31.8628517800003,1263.5
291.8671,124.8017,37.6031803576347,31.9298989031857,1255.5
291.6388,124.5121,37.6621616084765,32.0598001467121,1262.5
291.3257,124.5103,37.7764732095177,31.7219996864207,1253.5
291.1743,124.2565,37.5047123719334,31.923993253728,1251.5
290.9755,123.8101,37.3445111538513,31.8577725723416,1243.5
290.4382,123.684,37.7369688461728,31.5402549845948,1244
275.2773,128.6196,36.4648820032575,27.418106750429,1043.5
275.5175,128.1138,36.1139135562023,28.0593324975912,1057
275.4935,127.7936,36.6354140074013,27.5507475156611,1052
275.3209,127.3434,36.5371846326427,27.7210439773119,1055.5
275.4842,127.1895,36.509799909282,27.3698212913899,1042
275.5171,127.1509,36.4799572005299,27.4418803748531,1044
275.6819,127.3455,36.5612760734974,27.2394656177442,1038
275.5742,127.4854,36.1257702537922,27.681077334984,1042
275.5919,128.1935,36.5099161278413,27.2768766240175,1039
275.4353,128.136,36.0059117145922,27.7749754451356,1042.5
275.4065,128.3204,36.6098108483276,27.4100368798365,1046
275.3041,128.1928,36.0895728219333,27.5670523961523,1038
275.5035,128.4756,36.238422495211,27.7009330291255,1045
272.8756,120.3782,36.6246879537,26.8718055468016,1025
272.9885,119.9419,36.6714271798675,26.8459445698702,1027
273.1241,119.5924,36.475953521247,27.280139677878,1037
273.5229,119.93,36.036078819057,27.2340117127457,1024
273.6585,119.8208,36.0347756579884,27.1534344956846,1019.5
273.8871,120.0399,36.5169102342853,26.7301851254991,1016
274.1747,120.2805,36.2517532491639,26.743937392066,1010
274.7214,120.7369,36.2564257583652,27.0137311232296,1020.5
275.0356,120.7807,36.2315705693638,26.8666586917014,1014.5
275.2798,120.6882,36.0638869075972,27.1662386111577,1021.5
275.4007,120.4814,36.4058447045282,27.0037864883168,1024.5
275.3212,120.2552,36.2050786203673,27.2426023114403,1028
275.5754,120.303,36.1611358955579,27.2701196512749,1028
275.5459,120.1619,36.4693255103214,27.1789245238346,1033.5
275.6286,119.8245,36.4320722824399,27.3973303315419,1041
275.8619,119.5453,36.4666697783905,27.4938920934242,1045
276.1986,119.5699,36.4935634267713,27.5673287773631,1050.5
276.6156,119.4544,36.6382995239065,27.5083406074344,1051.5
277.0947,119.4355,36.567702324427,28.0300709908644,1070.5
277.317,119.4681,36.3849739317056,28.1371946383095,1069.5
283.895,121.9957,36.9119595210124,30.1045478109089,1161.5
284.322,123.9288,37.1473563932654,29.8214510985911,1158.5
284.4761,123.7549,36.9929272729311,29.8969350191889,1156
284.3502,123.9889,37.6129837815297,30.1505278876473,1185
284.3815,124.2545,37.5147417023905,30.1965956756451,1184.5
284.1561,124.4501,37.4598704617993,30.4032031352079,1190.5
283.9269,124.8006,37.2234691371755,30.5258118753882,1188
283.6338,124.9102,37.6690511302928,30.3924751587081,1197
283.5755,124.8975,37.3559453121497,30.1167276340805,1175.5
283.4096,125.1618,37.784719520545,30.3462411976016,1198
283.3535,125.2887,37.5686609058394,30.5842424730385,1200
283.3088,125.1277,37.6505200860142,30.3598112399111,1194.5
282.9329,124.9845,37.9152095677749,30.3737435186212,1204
282.8713,124.7002,37.9222082577588,30.2524211297838,1199
282.6736,124.7037,37.8493439517164,30.382085240995,1201.5
282.6235,124.5698,38.0022764301904,30.2284718999157,1200.5
282.2327,124.6863,38.1085933531536,30.4484446704978,1212
282.1474,124.6784,38.0111768603928,30.1220834073614,1195.5
281.5964,124.3794,37.636023275984,30.0725303838584,1182
281.0802,124.2903,37.7619149710087,29.7672824495791,1173.5
280.4696,124.2272,37.5626475511685,29.6808362506149,1163.5
280.2401,124.0236,37.7058154091191,29.373573845572,1156
280.2094,123.8272,37.5223843743045,29.2488769248299,1146
280.2783,123.8814,37.67956633075,29.6245987976782,1163.5
280.3871,123.7055,37.5688818094361,29.5281726068586,1157.5
280.4948,123.5029,37.951757721938,29.3389309312561,1163
280.5575,122.9703,37.6957234491713,29.2135648005688,1149.5
280.3823,122.6421,37.6569191021688,29.3441296059977,1153
280.1531,122.2385,37.8070570585609,29.2411937438378,1152.5
279.6431,122.0838,37.774972276731,29.2496627047329,1152
279.4775,121.9734,37.7712381818526,29.1249296666069,1148
279.5647,121.667,37.3721113198051,29.2304356095968,1139.5
279.5499,121.2959,37.4237619623692,29.2053964471863,1140.5
279.2559,121.0264,37.6420341767177,29.266609839491,1149.5
279.5062,120.9105,37.7507375147691,28.9888258739364,1141.5
279.4969,121.0184,37.6720252896438,29.0092420467077,1139.5
279.4618,121.1255,37.7665795210355,28.9221563871829,1140.5
279.4616,121.019,37.5838015337954,29.1424347583877,1143.5
279.4091,120.8672,37.7419774812793,29.2790845432638,1153.5
279.2838,120.7846,37.6114158650195,29.3615631737334,1153
279.12,120.4432,37.5842546736973,29.4669709517095,1156
279.0293,120.3365,37.8120298126605,28.9737708672266,1143
278.4929,120.561,37.6187284574767,29.1560175253654,1145
278.3943,120.4467,37.9717335478078,29.0863971919456,1152.5
278.3883,120.0685,37.7126149471033,28.8555769258471,1134.5
278.5011,120.0545,37.6581505103285,29.2701708751919,1150.5
278.5523,120.1076,37.9141446179879,29.1023056497688,1152.5
278.5744,119.7731,37.9784009115852,29.2028570051444,1157.5
278.4904,119.6323,38.0077002249171,29.1962350771902,1159
274.4293,115.7374,37.7985221082255,27.7853826120903,1094
274.5913,115.1211,37.25695346003,28.3735983338012,1103.5
274.4586,115.1063,37.3299402322142,28.004262286564,1090
274.4936,114.9304,37.5782628754072,28.2196441732025,1106.5
274.555,114.9335,37.4223815830659,28.3627293320649,1105.5
274.4676,114.3102,37.7232533122171,28.1884179321331,1107.5
274.2825,113.7281,37.5846806391445,28.1430429663557,1101.5
274.2857,113.7034,37.8433962839782,27.7300915695888,1092.5
274.1173,113.5254,37.6205865149635,27.9070885819087,1094
274.3653,113.0256,37.9201527183978,27.7148384872182,1093.5
274.2399,112.8311,37.715697251524,28.0420762547385,1100.5
274.8121,112.6911,38.0860174266361,28.0141996549082,1111.5
275.1452,112.3462,37.8940558624798,28.5654333940995,1128
275.9344,111.8153,38.3269019781338,28.7751239217791,1147.5
276.3844,111.3916,38.4574106943937,28.8330616102249,1156
276.6877,111.0505,38.6530453772854,29.1746892488595,1176
277.0262,110.6598,38.4354154488875,29.6836090938795,1189.5
277.4584,110.3271,38.5917637782228,29.3232127290338,1180.5
277.6131,110.3599,38.528605296725,29.5365905572329,1185.5
277.7971,110.2157,38.9144189673731,29.0437251601397,1178.5
277.6892,110.0135,38.7724765401608,29.072463287925,1176.5
279.5347,108.9213,39.074923478772,30.1046084654671,1226.5
NaN,NaN,0,0,0
240.2674,185.4531,61.3190778051266,9.51887688754718,520.5
271.0871,115.3265,31.3711330080904,22.8364295171435,729
269.4229,109.9862,38.7883703409926,28.9211240472303,1172
269.4949,111.44,38.3145126089846,28.1735771103923,1126.5
269.5193,111.5837,38.3013738422609,28.0579693951045,1121.5
269.7771,112.4677,38.4296910772512,27.8047632504611,1113.5
269.9409,112.6588,38.1655771847706,28.070310161664,1117
270.3998,112.9324,38.5886383381519,27.9762495263137,1126
270.6404,112.985,38.4424387216225,28.7564679367387,1155
274.7621,112.8477,38.7695490839511,28.5469745471837,1155.5
280.1017,113.3456,39.2118307135842,30.2264410106632,1238
280.4441,113.2582,39.3828105309921,30.6512044747838,1260
280.5689,113.276,39.6042811066222,30.5346540154398,1263.5
280.7163,112.9556,39.3107514289434,30.8269063425121,1265.5
280.8088,113.1004,39.1590292873272,30.5486820349746,1250
280.9563,113.0128,38.8991790150598,30.6933318074024,1248
281.1571,112.9306,38.9372452637441,30.57418936399,1243.5
281.2607,112.9735,38.6213303215274,30.6685958543297,1238
281.8539,112.7486,38.5940033923821,30.74937629529,1240.5
282.0956,108.0662,38.5327313483764,30.4796825077038,1228
282.1339,108.1096,38.1756326895313,30.4794084374868,1216.5
281.9266,108.2341,37.6629865860177,30.1488955533152,1187
281.7753,108.3644,37.5044715989626,30.0586980450985,1178.5
281.892,108.502,37.5068655965563,29.951315460723,1174
281.8087,108.8646,37.3382528690683,29.4526065794835,1149.5
281.7588,109.0931,37.2345087240446,29.8643341895343,1162
281.4548,109.7545,36.9494695486695,29.5143324092925,1139
281.1762,109.8971,36.9469143977789,29.3060778685136,1132
280.9291,109.9787,36.8187293130477,29.2682385142618,1126
280.9984,110.1688,36.5000722620986,29.2159581711921,1114.5
280.2977,110.8224,36.5754297031377,29.2484617096239,1118.5
278.4495,113.0113,36.4870051926883,28.7162966297651,1094.5
278.5316,112.9338,36.8654631425708,28.9170007821093,1113
278.3845,112.8536,36.4597042428132,28.7186816697891,1094
278.0152,112.8536,36.7464947141359,28.7843334922634,1105.5
277.9246,113.0541,37.1876049702767,28.6033843913632,1111.5
277.8284,112.6389,37.1743412342879,28.4838141387225,1106
277.9933,112.6113,37.3156684204208,28.8709125472032,1125
278.3291,112.3426,37.3076215067411,29.0189295670034,1131
282.2711,115.4948,37.5852271239881,30.0349600468182,1179.5
283.4937,121.7931,38.008544094369,30.8189665808418,1224.5
283.7822,121.9279,38.3148452181605,30.5555628284947,1224.5
283.6884,122.0245,38.2676510274192,30.7180205960711,1229.5
283.5563,122.0278,38.1163096386872,31.1505855193034,1241.5
283.2917,122.0875,38.4836836817284,31.0148461486104,1248
283.0771,121.6653,38.291948138002,30.884819816499,1236.5
282.8123,122.0754,38.6602479287574,30.7246275288834,1240.5
282.4294,122.2926,37.8047194781715,31.1273389719334,1230.5
282.1045,122.568,38.4136290011717,30.3478292633344,1217.5
281.8731,122.7297,38.3428152287508,30.4079542871786,1218.5
281.6312,123.0616,37.8731545301027,30.4721108284586,1206.5
281.5015,123.4137,38.095030263134,30.2743680114313,1204.5
281.0894,123.5861,38.0599853613544,29.9328796232217,1191
273.1282,132.2139,37.4433100046855,27.4097518517442,1071.5
273.8482,132,37.1284955466507,27.9508132110675,1084.5
273.6321,132.2589,37.1580531274752,27.7982525605926,1079
273.3584,132.5724,36.7099627986567,27.6277256928167,1059
273.4067,133.2125,36.920408830062,27.596275378793,1065
273.7,133.4302,36.7962123428361,27.4647249599281,1056
273.9981,133.7571,36.8321412234082,27.4133404719056,1054.5
274.3556,134.021,36.4503539962237,27.5808397591315,1050
274.3619,134.0621,36.9507504547944,27.3546064289618,1056.5
274.269,133.7707,36.8047867101463,27.7299275418752,1065
274.5301,133.6961,36.8568839927086,27.6553440039312,1065
274.3787,134.0264,37.119836446131,27.5666591066548,1069
270.301,138.4199,36.2909581499128,26.3610180916522,999.5
270.3079,138.6738,36.2132622831556,26.705214026518,1009.5
270.4354,138.7091,36.3177798378995,26.7693500945356,1014
270.6589,138.6443,36.3636766067053,26.6051894685008,1011.5
270.5798,138.3385,36.1812733533035,26.6926968170058,1009.5
270.5824,137.8392,36.4294300688471,26.655526225178,1014.5
270.5592,137.1402,36.1836231836887,26.9032866461582,1017.5
270.5827,136.9205,36.2501234504822,27.2085773419222,1030
270.6352,136.2837,36.4095582156934,26.8363615336487,1021
270.5601,135.616,36.6579496929206,26.6828435741472,1020
269.9621,135.0766,36.4347358112377,26.5627287636488,1012
269.5908,134.7832,36.4182861282325,27.1565280524113,1032.5
269.5997,134.1853,36.6185825469784,26.7340358722849,1023.5
267.2995,133.5956,35.9595908328988,26.2254429241567,985.5
263.5503,132.3498,35.7056449488349,25.2407489016481,942.5
264.0438,131.854,35.6396971225551,25.6901591819316,955.5
263.9599,131.4629,34.933148976313,25.9021821371651,944.5
263.8499,131.0643,35.2734005760529,25.3047277576942,932.5
263.7081,130.782,35.2538649267076,25.0667514816654,922
263.2232,130.7478,34.6452348756186,24.9705598153699,903.5
263.1273,130.9468,34.9382096938668,24.8098031327516,905
262.7885,131.1356,34.2298515932147,25.4442550386956,908.5
262.865,130.4598,34.1596338715483,25.0506466933194,895
262.9235,129.8729,34.4292926679384,24.9569115509554,898
262.8766,128.9359,34.2344865826444,25.1524136758682,899.5
262.888,128.4202,34.2692614421122,25.6137414707409,917
263.2602,127.9344,34.7335662440974,24.6734774597399,895
263.7114,127.6164,34.8916985193446,24.7410370208587,902
263.7714,127.4451,34.6737683391624,25.0284143898449,907
263.8369,127.6043,34.6268261400754,25.665007620608,928
276.6027,125.6197,35.442599702697,28.7278697589981,1063.5
277.0644,126.0948,36.2280786155312,27.4049751662698,1035.5
277.3394,126.1377,35.8591292430988,27.9340389823115,1046
277.3259,126.196,36.6035085577328,28.0011008232264,1069.5
277.5086,126.1414,35.9382879284332,28.212884893378,1059.5
277.5639,126.3954,36.6307362505527,27.8155567189291,1063.5
277.5992,126.1667,36.2820681819438,27.7011679505754,1049.5
277.7029,126.444,36.4909280266353,28.2117963863203,1075.5
277.5827,126.2695,36.4852368023275,28.2782379941085,1078
277.6177,126.5584,36.5837926250217,28.1312434960513,1075
277.5606,126.7559,36.5036797016938,28.1743369874601,1073.5
277.5463,126.3723,36.16426736549,28.0784719996864,1060.5
278.1454,125.8763,36.3849491794883,28.2088791598406,1072.5
280.6695,122.0405,34.5427336470969,29.2600593891096,1054.5
183.3782,208.6128,23.0232758718078,16.3071662763554,371.5
239.5081,188.7115,48.2126366129452,11.0761453223957,442.5
278.5235,130.588,28.4022421542033,18.2979499629578,527.5
276.7488,123.7749,34.4038089769179,29.2465822533017,1045.5
275.9044,124.0805,36.4367867373068,27.9555956312588,1064
275.2157,124.713,36.3223812706326,27.5965146819105,1047
274.8241,124.7687,36.0565098342036,27.6537764038499,1040.5
274.4477,124.8715,36.2111727433116,27.5189552566301,1039
274.163,124.7937,36.1188352327431,27.7600987060532,1047
273.8563,124.7732,36.4647710023018,27.7687345746526,1057.5
273.8535,124.5603,36.2728929613392,28.5141473347188,1079.5
274.355,124.2447,36.4611022174191,28.0474331776696,1068
274.4681,124.2989,36.6674998915263,27.9964640909363,1071
274.8233,124.7254,36.7429173802092,27.8764333708291,1069.5
275.2064,125.0949,36.6607061695891,28.0128498251449,1072.5
275.6399,125.5573,36.5789557765681,28.0944180896171,1072.5
279.9966,121.8996,36.0717000692045,29.535682327718,1113.5
283.0103,119.0534,36.9145369177813,29.8368870910008,1152
282.6211,118.973,36.7043430739983,29.4548896886359,1130.5
282.4044,119.3221,36.3883671616996,29.5752633199453,1125.5
282.0819,119.6176,36.2977553978461,29.4233490627324,1116.5
281.7944,119.8409,36.4105942078782,29.334673792909,1117
281.6414,120.2113,36.1021124765044,29.408686467105,1110
281.5449,120.394,35.887481542031,29.2188587793759,1096.5
281.3669,120.5106,35.9248739882258,29.0890922961063,1092.5
281.6306,120.4963,36.1218821581403,28.8788388316652,1091
281.7101,120.6156,36.1956230717877,29.2425616870287,1106.5
281.7131,120.5706,36.0272366413701,29.5141391130942,1112
281.6856,120.9203,36.1427516492919,29.3372420274357,1108.5
276.8621,120.9973,35.8808899463939,27.9524801447282,1048
277.3446,121.1653,35.981111928357,28.2225671970362,1060.5
277.2249,121.2627,35.5114335504276,28.2837962205586,1049.5
276.9515,121.2712,35.3081501006655,28.5005800252149,1051
276.9645,121.148,35.5766699505378,28.2747813561553,1051
277.2747,121.1558,35.759751898558,28.0080777024775,1046
277.3524,120.9432,35.6690785607095,27.9464574858504,1041
285.0961,118.6507,35.9696959762727,30.1472089456647,1134
285.8255,119.2311,36.125960048379,30.2143420277512,1141.5
285.8808,119.4566,36.105075401432,30.2877030261921,1143.5
285.4349,119.5228,36.3727752798314,30.1080464529441,1145.5
285.0556,119.3365,36.5097896971935,30.3187614600524,1157.5
284.8623,119.2161,36.8655263737546,30.5482873774605,1177.5
271.8108,124.7112,35.7407051449305,26.9150898585012,1004
269.1642,126.2955,35.6132762322047,27.4845064833524,1023
268.9391,126.3323,36.1903347624352,26.7193259275393,1009
268.849,126.0331,35.7668698872822,26.3977166409838,986.5
268.4621,126.4497,35.9247726433031,26.8541730317582,1007
268.2127,126.2639,35.5933058390911,26.8174545425046,996
268.0887,126.49,35.578226652688,26.6945790327063,992.5
268.1842,126.9539,35.7261338873098,26.305164766637,982.5
268.0022,127.5552,35.1870516343064,26.7236949627528,982.5
267.7368,128.0353,35.5575082944425,26.6026408519013,987
267.8027,127.8842,35.4963589676022,26.4466915579512,979
267.9678,128.4232,35.6986483270933,26.5271377580189,990
268.0535,128.4653,35.6912182398437,26.8826739323702,1002.5
268.8807,130.8409,35.9006312577813,26.5528056512229,996
269.5022,135.9713,36.2265751122328,26.8442998607741,1015.5
269.9042,135.8392,36.412282573525,26.818238392761,1021
269.5649,135.7658,36.003886350961,27.42925914101,1032
269.9178,135.6497,36.4504476778696,26.5744733464563,1012
269.7812,135.725,35.8837089016231,27.6201926674084,1035
269.9164,135.7011,36.4550944447461,27.3030531940345,1040
270.0659,135.745,36.7340430567153,26.9838298529757,1036
270.1827,135.6887,36.7820008142807,27.4972226333731,1057.5
270.0927,135.6546,36.8083870515701,27.2593212561546,1046.5
270.2909,135.8155,36.8139491267544,27.4792044786725,1057
270.3974,135.7999,36.7418001097977,27.3215648817687,1048
270.6938,135.7705,36.7638164791,27.2195535260888,1046.5
271.3473,135.8467,36.9464662835276,27.4665270958623,1060
275.7907,136.0616,36.7765614198241,28.4252557138982,1092.5
275.8206,135.8543,37.2963513035129,28.4676193328257,1109.5
275.8729,135.9249,36.9383808199917,28.6804190345171,1107
275.8339,135.9529,37.184639170534,28.6527959525321,1114
275.6486,136.1835,37.0574009650373,28.8276786459555,1117
270.3804,139.9152,36.4235241163749,26.8783008589975,1023.5
269.3707,140.6339,36.280075360598,27.5180753952679,1043.5
269.2939,140.0526,36.1633194492792,27.7848183065178,1049.5
269.2464,139.8051,36.2400308458745,27.3087586723569,1033
269.1018,139.7764,36.2148592215271,26.8878159455786,1016.5
268.7671,139.3694,36.2319768921673,27.3255678045958,1032
268.5578,138.9397,36.1521667974279,27.4752497317004,1036.5
268.5998,138.5813,36.3486604788992,27.1181632320416,1029.5
268.5419,138.4032,36.2001063072728,27.3790803774903,1035
268.447,138.0313,36.3516449486447,27.3398964323944,1037
268.1303,137.8078,36.4386780546463,27.3708713097076,1039.5
268.4297,137.1842,36.5857363365328,27.3347511848563,1045
268.7689,136.5052,36.4705551798979,27.1158003107492,1033.5
269.8099,128.5928,36.8558436412172,27.048876650014,1042.5
270.2367,128.3286,36.2973105502722,27.1070428330492,1028
270.6704,127.6451,36.7070652313086,26.8620625002122,1029
270.6179,127.0181,36.2024305291396,26.9835782460936,1021
270.235,126.9225,36.8387194425904,26.50648709509,1020
270.1206,126.6584,36.2170326880412,26.5102084508132,1003
270.3249,126.6874,36.2638415358121,26.4954433015904,1003
270.1036,126.7624,35.7239637003117,26.6981144502585,996
269.5979,127.4375,35.5906732037277,25.741967881281,957
263.4563,134.4543,34.9032948538374,25.1978749787053,916.5
263.9842,134.0149,35.1690915302651,25.259631974155,927.5
264.2022,134.2447,35.2904519204227,25.1795088858524,925.5
264.5506,134.214,35.800070231428,25.0012393888185,933
264.529,133.911,35.603181766389,25.1998951589584,936
264.7057,133.8481,35.4838553257244,25.1517152012969,929.5
264.4192,133.4914,35.8212713115436,25.2451148632189,943.5
264.472,132.849,35.4382220582926,25.480579418843,942.5
260.1782,127.2318,35.168021929271,25.155504135526,923
260.6456,127.137,35.3597032159813,25.0809954585452,926
260.7966,126.4437,35.3100824833426,25.5384849591006,940.5
261.0162,126.3157,35.2060719907355,25.1718054309872,925.5
261.0456,126.1981,35.0085595263822,25.2301394741023,922
261.288,125.7563,35.3006914943119,25.1036603498961,925.5
261.6904,125.7576,34.9014038485156,25.392553603837,926
261.5562,126.0573,34.9303670841056,25.0515470302441,914
261.3741,125.9294,35.0146040074657,25.171471697849,920.5
261.3932,125.8151,34.5798853208026,25.1745615855952,907
261.794,125.8254,34.9109637084226,25.1894879931737,919
261.8159,125.6425,34.6826083225615,25.5676752779931,925
261.9042,125.5808,34.7473250755826,25.2549676969212,916.5
264.787,119.8698,35.7342985499556,26.9166458217476,1004.5
213.7427,184.1638,95.3061114134513,13.1305229092764,975
268.4623,126.1541,27.3462384273971,18.2870177923898,510.5
267.2382,120.1177,32.4950560605129,27.5217952905844,925
266.6908,118.7244,35.5806736346623,27.6468890263514,1027.5
266.5843,120.264,35.5507105498884,27.0040270907325,1002
266.5263,121.344,35.839261957299,26.7689296960472,1001
266.6106,121.3952,36.0208173088495,26.7171685576332,1004.5
267.0456,121.5127,35.8641611808523,26.7750420749577,1001
267.4115,122.1724,36.1481970968486,27.1234483061402,1023
267.8622,122.7436,36.261509996189,27.6112885009561,1044
268.3134,122.676,36.8093275214727,27.4528143419609,1053
268.3959,122.9415,37.0337047396348,27.7137268036478,1071
268.5471,123.3248,36.8352653819005,27.9075217854975,1073
268.9796,124.3043,37.3038798726963,28.2392841460706,1101
268.9442,134.0857,37.2368630091957,27.9022364511468,1085
269.3117,133.8864,37.3999076579126,27.7393569856722,1084.5
269.4646,133.9364,37.5149776592257,27.821335501629,1091
269.6553,134.0586,37.6222395168887,27.5617152863429,1083.5
270.3012,134.5654,37.8277643437668,27.7299347403707,1095
271.0906,134.3486,37.5091236363975,27.9004803709724,1093
271.2525,134.2144,37.8890894984983,27.5711033017309,1090.5
272.077,134.3161,37.8930562703425,27.8393857773148,1101.5
279.9613,136.8309,38.1235774942992,30.8124193230312,1226.5
279.5771,137.7122,38.2355568785044,30.2923148935308,1209
279.2408,136.8292,38.4270066278292,29.8627987315309,1196.5
278.8313,135.763,38.4234938030968,30.3955839281521,1220
278.2236,135.4943,38.6297836326668,30.2114395448268,1220
277.8573,135.6958,38.4241679046842,30.4369079300923,1222.5
277.5846,135.6505,38.3025448352097,30.3504443754747,1214.5
277.312,136.0412,38.3073634881739,30.4850503035508,1220.5
277.0702,136.0788,38.5987704521888,29.8951399042415,1206
268.2733,129.1088,38.1240951092938,27.9581043597751,1112.5
268.0064,129.3047,37.8255793644605,28.3915326574633,1122
268.0139,129.2776,37.9485087761496,28.0343730105373,1110.5
267.8202,128.9546,37.623903815595,28.5053930305694,1120.5
267.882,128.3547,38.192409281046,27.6252639036609,1099
267.9636,128.0689,37.772362639933,27.3396144491162,1076
268.2798,127.8984,37.1649280231697,28.0333725893624,1087.5
268.3746,127.5893,37.2634105372603,27.9245079604587,1087.5
268.5057,127.38,37.8131117117296,27.5734469874328,1088.5
268.6773,126.8653,37.3556860533056,27.2917773264295,1064
268.8134,126.9205,37.2992501810954,27.5238223718051,1071
269.1274,126.6058,37.3220246298778,27.7108148032521,1079
270.5392,123.1678,38.1672212772054,28.8527879302417,1150.5
196.464,215.8013,67.4537442894188,17.4708064158931,1066
197.1629,223.6737,73.6625309766363,16.8685823424873,1136
188.7935,184.8468,37.277044535954,10.4296527334046,378.5
276.9919,129.5227,30.8163711788295,22.3128320895306,702.5
274.7267,123.3412,39.0465353195829,30.1151763106943,1227.5
274.3534,124.6119,39.2208061417513,29.5898629060962,1210.5
274.4395,125.1358,39.0783746386727,29.3651598353748,1197.5
274.39,126.1805,38.9894296009038,29.5942049329252,1205
274.5116,126.4234,38.8108270150938,29.5119477495316,1195.5
274.4464,127.3889,39.2266687492106,29.9908406461946,1229
274.299,127.5903,39.4393605514929,30.0055296402728,1235
284.6592,126.6497,39.6266436998589,33.2735620030768,1378
287.5643,128.553,40.6357465408455,33.9466772540174,1443
287.9632,128.8642,40.4344185650937,33.8640043063021,1432.5
288.2612,128.6704,40.4042871108648,33.9683594731321,1434.5
288.3253,128.0606,40.3639012763557,33.4837871551332,1413
287.7243,127.309,40.0233551714707,33.698114770896,1410.5
287.5584,127.3119,40.1170527602227,33.5911278298031,1409
278.9565,127.1891,39.7663528980546,29.9577701483612,1243
270.9702,127.4631,39.4645562193813,28.2440353287318,1158.5
270.4984,127.6777,39.031122937643,28.6090500197093,1164
270.4608,128.138,39.0884956774876,28.1597169556016,1147
270.1318,128.2162,39.1140842897665,27.8620011313684,1134.5
270.1177,127.9736,38.8871535309171,28.0362773289579,1138
270.1395,128.0718,38.9105348795519,27.7363207046007,1125.5
269.9245,128.8569,38.5814319651206,27.9594813320311,1126
269.3131,129.8592,38.4180959546577,28.3066042700463,1135.5
269.3962,129.5322,38.6605730767034,27.7594500228465,1121.5
269.1892,129.3041,38.7114586276791,27.9838985390538,1133
269.0115,129.2407,38.3986556863557,28.2171662458141,1132
268.9243,130.2628,38.3207002000668,28.3272707062374,1134
268.9072,130.5821,38.4241598527887,28.2394774815865,1133.5
268.8015,130.9093,38.6427080840557,28.6138719378266,1153.5
268.7402,130.9696,38.7869539058343,28.6374577102908,1160.5
274.82,137.1376,39.230450393346,31.00279506156,1272
274.7516,137.5175,39.1620063235645,30.8154583155235,1262.5
275.5025,137.4541,39.0478263034456,31.0562069671871,1268
275.9774,137.4934,39.1225475915331,31.6725117631059,1296
276.2163,137.1643,39.4108797382197,31.4873136656806,1297.5
276.3721,136.7346,39.4202166495477,31.5237583685034,1299.5
276.4751,136.7163,39.4780850468115,31.6406281685956,1306
276.5811,136.8053,39.3630581228383,31.6954469632158,1303.5
276.7203,136.7304,39.4380811630943,31.8846118742291,1314.5
276.9691,136.1044,39.5874006681475,31.8131160992411,1317
276.973,135.625,39.3575218966349,31.9579231659375,1315.5
276.4467,135.0557,39.3852769191155,31.9232039881878,1314
276.4131,134.4386,39.3275815016694,31.7095316854804,1304.5
277.6364,131.8338,39.6147862530422,32.3199291242347,1339
228.6021,174.8579,13.0003413616062,10.4166913959324,129
196.9632,210.697,72.6080739971475,17.3477877859431,1072
278.9235,134.314,31.6255580561862,12.8750045837405,405
274.834,122.9066,38.2777980092079,32.0557596796351,1280
273.2078,122.798,39.9651551338748,31.4938648805044,1316
271.169,123.906,39.7196171717776,30.7569914327467,1277
269.8578,124.438,39.6570989289676,30.4053816161863,1261
269.2641,124.5223,39.5939757397707,30.4577459468396,1261.5
268.856,125.0481,39.5756271161332,30.4889447562163,1262
277.3854,125.8807,39.5257241714177,32.5030730859885,1343.5
279.2784,129.587,40.3363893921178,32.6140931305997,1376
