Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
120.7202,136.0782,203.231685865919,102.414956861279,12309.5
129.4059,135.1278,201.032685033756,112.695617970727,12591
128.7515,133.9562,203.186331081904,113.215329332847,12602.5
128.0055,133.1253,201.834520452404,113.881676429842,12599.5
127.9752,132.5939,200.022054149437,115.236144249379,12316
122.2844,124.0495,197.893116470357,112.275227409185,11984.5
104.4564,76.08615,221.120808123767,37.3109320198065,6394
101.0356,74.16541,212.40354633478,38.2613409829445,6243
104.3917,73.279,219.645674603276,37.8726502677611,6358.5
105.6618,72.69124,221.584803698749,37.5368518409717,6397
103.4974,72.31625,218.378569122743,38.5696007361276,6329
103.2761,72.19091,219.271663160968,36.7718212734053,6078
105.189,72.26474,223.177330951564,37.2007154010342,6308
105.709,72.01317,224.260469323462,38.0399281409009,6379
105.2326,71.17193,224.014939573392,37.2364877157166,6204
105.4977,69.79393,220.491232307434,37.881078566593,6104
102.9829,69.22275,218.572600781771,38.5733094503999,6051
102.2454,69.88414,220.95098109916,35.7827920014719,5755.5
104.1752,69.38535,224.60223702783,36.3560981882587,5536
99.48548,74.51208,215.229880840741,34.7484449166851,5757.5
95.01801,84.12321,206.54027680368,36.6257263929906,5885.5
94.54844,83.0902,206.989743845485,34.3667701561854,5591
84.69279,84.30902,179.077749300326,35.8115728915582,5223.5
83.70909,84.34444,179.008351321235,37.6979371072546,5338.5
83.1254,88.77902,178.626913820374,40.9304221793494,5542
92.58301,95.43052,194.70182829175,39.9763411527207,5853
90.6837,99.20988,195.421300911813,41.3056984009759,5978
110.9321,135.4783,192.6683166391,112.829455810236,10445
93.75549,98.248,212.926980573208,40.6018138680012,6150.5
94.69346,100.0634,205.207184898064,44.3631974893289,6433
145.7984,153.9719,123.158155883055,60.9752151818453,6914
74.0428,245.8476,142.934388717703,76.7243596766187,9895
61.16735,266.1877,134.573489471819,58.8346751074002,7418.5
99.42353,190.7548,174.185896589963,64.5039212459177,10141
107.7514,154.1481,186.224598408508,83.6287820339891,9672.5
105.9059,144.2316,184.575493266638,92.1967121826169,10639.5
107.6474,136.7337,189.227860444881,105.367579906444,10763.5
87.85914,95.5444,190.292332218346,44.0179686386835,5988
89.96806,87.63848,192.325736374894,39.0622681436007,5848.5
89.45488,83.58626,191.650670860349,39.2038065210309,5834.5
90.96638,81.38515,192.038227649393,36.5399026161445,5702
92.1737,77.27563,193.854225712954,39.9625584770381,6011.5
86.03055,75.16757,180.020781989398,42.1007844679614,6062
88.15847,71.21971,182.51961927868,41.7839746313266,5960
88.43188,68.44931,182.519666143248,41.404518637407,5968
89.12531,65.94791,185.713517819654,39.6055670729479,5670
89.76223,64.57672,181.426533944852,40.0684588399622,5961
89.92383,63.34175,185.701457580734,38.5621003758973,5468
90.87038,62.20161,187.46385683306,37.8852385008132,5322
91.64179,61.53219,185.335477344405,39.2445076020284,5514
93.42471,59.9047,189.020381193178,38.2166759925838,5507
92.49988,58.91545,186.703472032822,39.2588006452265,5391
96.27297,59.28691,187.873194050177,38.7722598998465,5748.5
95.46992,60.55016,188.470953401634,38.1125369774391,5600.5
99.15732,53.00217,197.661516232956,37.1789326919599,4681.5
137.7066,153.848,83.6612094744206,50.923624120159,4458.5
137.308,153.5325,83.3392438109115,51.1092237510613,4457.5
137.357,153.2137,83.6782388610856,50.8920226571135,4456.5
137.5863,153.126,83.5170003685847,50.9510351081908,4452.5
137.6501,153.2864,83.2421045119261,51.0680325329346,4447.5
137.7476,153.09,83.3543970058954,51.0288313802026,4451
90.53519,51.04386,185.245617712321,40.1510619606278,4757.5
90.30339,50.01534,185.307888102038,39.3660028250681,4770
91.25813,50.0863,187.276445850704,40.064584810864,4953.5
91.3595,49.78581,186.88210387406,39.9063664836238,4820.5
91.54687,50.06599,187.945296633336,39.9673449211193,4847
92.30013,50.61033,186.316744457295,39.3312670715234,4819.5
91.80969,52.12474,188.897205791408,39.3054071420762,4875.5
91.96013,53.2567,187.803972702479,39.7963228765499,4887
93.64689,54.67107,190.318602155748,39.6075033378416,4955.5
92.58057,55.81205,190.330912084052,39.2945125420694,5015.5
91.93636,58.90401,189.633834714046,39.0500189340849,5127.5
99.63247,64.55286,205.21187713239,35.4723488063314,5263
99.36658,65.13814,202.864388086951,35.7128055756488,5234
99.26491,65.50077,204.345839432258,36.071822685609,5395
99.34718,66.11831,205.470238175605,35.312792859307,5454.5
99.75967,66.8471,204.115881413362,36.6638915499119,5666
99.41672,69.07755,208.728773533228,34.7125474014999,5488.5
99.48656,72.18968,207.963918151836,34.1792304415223,5532
103.9791,144.7145,183.30622432087,81.7399522817297,9881
77.07324,234.1472,146.775246394902,74.4915172813517,10487.5
80.94799,211.703,158.059694349986,73.229222980656,9299.5
103.1529,143.0893,184.265718999986,66.630341781629,8512.5
113.3954,117.8313,179.228345825932,103.106851538394,10610
94.13867,75.5274,201.53627786398,34.7417463533458,5340
97.9646,68.79164,207.562067661084,34.9354438951211,5258.5
101.2383,60.82478,208.117809925419,37.3064015014772,5074.5
103.8969,57.40324,210.516553710724,36.300562190994,4911
139.234,153.2884,85.6260264129676,52.7177034037531,4723.5
99.38329,57.41733,208.388088168112,37.8879278723579,4794
97.94946,59.09459,209.461787181174,37.1138431528835,4741.5
97.11306,67.18319,206.127506757166,35.4736229840609,5397
87.19489,106.6771,195.552951407273,46.6927564377333,6248
111.1139,140.2803,198.026193547406,114.701655934501,11427.5
88.34838,105.7418,198.866965120499,46.5147189844078,6281
90.17185,104.5687,202.880309823575,46.2761404094124,6521
89.09235,103.4144,203.809495541839,46.8024760690216,6706
89.70479,101.8586,203.710729892586,46.8976565508277,6733.5
90.07795,100.1477,202.758813852314,48.0952357354836,6791
90.61015,98.39697,204.922378057181,45.5638163250444,6644
100.1933,66.05162,209.496779342634,35.7797820232279,5398
104.3273,47.28987,201.043364314252,42.0141471841618,5395.5
103.2265,46.61512,202.691949488544,40.1937696952079,5564
105.3754,47.16148,202.147438429634,40.1521925698695,5190.5
104.4602,47.06694,200.898572295873,42.6257869149905,5534.5
104.3573,48.10824,204.169310915798,39.8323383372693,5207.5
104.2277,46.32626,200.187927386612,42.6550859570832,5585.5
104.9102,46.43896,203.623251619937,39.8849315324249,5305
104.3782,46.43348,203.929538110046,40.4571052528872,5259
139.1603,151.9498,84.1458461534552,52.376721164316,4612
138.8639,152.0616,83.9138368783302,52.2712128240602,4590
138.8549,152.208,83.6186740123936,52.2172275126553,4568.5
138.9066,151.9707,83.6848063341691,52.1844036602952,4569.5
138.8301,151.8943,83.7181186319691,52.1063242223171,4564.5
138.7692,151.7651,83.2213726815997,52.0129478933103,4530
138.7697,151.7849,83.212770879123,51.865378791936,4516.5
137.4375,153.3021,83.2690246645485,51.9664965976351,4527.5
86.6882,45.74849,177.957022595613,43.7445035485604,5487.5
87.19096,43.48977,179.053831762436,44.3029007014174,5402.5
84.34349,42.72882,171.150637286197,43.2894411542345,5283
87.05209,42.25533,177.62299355412,45.5441667026733,5606.5
88.27458,42.38424,178.766705466514,44.8485040044832,5566
88.94722,42.52623,183.701735759919,46.008619250978,5835.5
89.27618,44.34427,181.61441214791,45.8082570655606,5989
88.83258,46.01199,183.383512307924,46.7684193181007,6197
88.90662,47.22021,183.773449690665,45.7403371352585,6105.5
118.0312,37.62448,226.320900142931,43.1429121625855,5882.5
107.9289,34.80358,202.116377119671,46.6833935208242,7052
102.2494,35.88635,193.561939586048,47.5339108380092,7162.5
101.3348,37.74063,196.745557946743,45.0900233004089,6667.5
101.2639,36.34586,192.00205118508,45.5766600959249,7010.5
101.9552,34.7007,193.168837151069,47.60210832803,7165
103.7849,34.03464,194.609012342612,47.9397715245682,7192.5
103.9805,34.86444,196.417165943344,47.2521573765315,6986
98.24808,39.35727,183.510063362165,45.5876413318547,6914.5
95.64908,38.52314,181.571521794506,45.6215877318213,6974.5
95.60389,38.71475,185.173249702483,46.0015725100861,7099
97.66536,38.34273,181.614301868762,44.9680737690707,6900
97.00302,37.89011,180.712519931434,45.2838174660745,6898
96.53362,38.57024,182.756468289291,45.314647972665,6886
96.02509,39.29667,182.707552277386,45.3300998646363,6900
149.3015,145.284,89.0241744674947,59.0481969547089,5501
151.4398,143.6566,89.460626701164,59.2917812795264,5550.5
150.8121,143.8853,89.9279546005445,59.6610724485729,5615.5
150.2951,144.0491,90.3410618450766,59.6755885757957,5642
150.163,144.3102,90.4965083038558,59.9296616209945,5675.5
150.0121,144.6647,90.8969179942633,59.9901291186268,5706.5
149.9077,145.3271,91.0546448120865,60.1508955438436,5732
112.0249,29.51556,230.801337759509,47.5447452522978,6045.5
115.158,31.72763,225.048069104206,46.9898414260879,6577.5
102.4062,50.96964,202.49421944156,45.7299336864414,6868
96.30492,56.27515,196.440918529507,49.4491348652011,7736.5
97.92465,58.14216,201.345610056726,46.6252608701057,7089.5
97.23804,59.58643,199.451446482411,48.2360030810057,7207.5
96.74447,61.32638,198.461590967273,49.0167607263381,7309.5
97.09411,63.388,195.839671852183,48.2956799270385,7353
96.72532,64.56161,196.830608963229,48.0651922022145,7348.5
95.82547,65.37014,195.926428029558,48.059315338428,7394
96.32085,65.60749,196.045321570217,48.1075111821175,7407
91.12737,75.75742,195.670834444427,48.6752137607665,7510
90.95262,75.59675,196.276251367888,48.5939012990514,7454
90.53867,75.15154,192.223973900071,48.3972568388721,7466.5
90.02045,76.90218,195.773725075796,47.2678356381225,6985.5
89.94495,77.4938,195.372276671508,47.0006955722869,6890.5
88.01273,76.6797,192.410918603584,48.7224540780276,7228
89.86249,76.92868,196.071703125458,46.9947121633516,6982.5
90.70185,78.91286,199.287078238824,43.5666987224342,6603
89.20789,78.94316,195.373246556519,45.8582564433661,6662
97.05173,85.25111,208.983951271381,48.6868225274634,7725
96.02977,85.52303,208.287060312313,47.8564761580916,7525
95.94401,85.60166,206.273158881376,48.5047347034969,7599.5
94.19279,84.17842,201.097127879676,49.2832008911841,7796
94.02485,84.07027,203.235284296881,47.566565104303,7257
91.62225,83.30105,197.089692442524,50.2070911544186,7706.5
92.83559,83.43548,200.778704745506,48.7037138734675,7388
92.4379,83.28038,200.823363800293,48.2747843935825,7264.5
92.61162,79.89865,191.192382262659,42.8815608323772,6663.5
94.47355,57.77062,189.540008311849,41.6839493808571,6196.5
94.97244,58.71171,188.818745017613,41.4792420164987,6157.5
95.04659,60.2006,188.70414123104,39.7430003391294,6032
94.21223,60.96519,188.98931006398,40.2802856083366,5956.5
93.52401,61.03556,189.559481794957,39.7802467394488,5806.5
94.13683,60.74213,189.48848577428,39.0526292322813,5736
94.46278,61.14511,192.508798976283,39.817780470719,5736
114.662,52.97717,227.729835921671,43.088325743427,5972
112.6944,51.32257,223.033608234171,43.675762002079,6115.5
112.2724,50.57739,220.787723012233,44.6410193413789,6248.5
114.5788,51.66801,220.696247180721,41.8281290989941,5961
110.4429,52.25707,222.381916458061,43.3077598601513,5660
110.3786,51.55916,209.647123411644,44.385673425188,6683.5
113.5919,53.58507,216.793774905037,43.548099190047,6176.5
112.9324,53.38964,214.183270505704,43.7807440133628,6174
110.2155,51.7517,218.335311452327,41.8356345562238,6058.5
144.3806,142.8163,85.6270132898059,53.8862007042389,4828.5
143.4076,143.4919,85.8062792300539,53.6665839369525,4818.5
143.2292,143.7831,85.4928780631155,53.8089305099061,4814.5
143.1562,143.9774,85.5015321821072,53.8239872902845,4815.5
143.0441,144.2614,85.6889887329829,53.9546091508624,4837.5
142.3664,144.8648,85.6810300778708,53.8202790776761,4825.5
89.27649,39.90984,181.12889996488,43.7645860702801,5137
88.2979,36.59704,178.201140917213,45.4490044670799,5467
88.21345,35.97535,178.185949208231,45.7435977076705,5502.5
88.77968,35.65324,176.470824920697,45.9288858360321,5436
89.85696,35.23834,176.654265006429,46.7658576257773,5567
88.5229,35.28419,173.276780685925,46.6102258740349,6206.5
87.74696,36.71899,178.699209831134,45.7397675167964,5858
85.28949,37.86625,172.353642460543,46.5212037660086,5793
88.98222,41.02536,176.806078012982,46.2582484459148,6540.5
87.29488,46.60587,176.359818317422,47.3077998945282,6236
54.16957,79.79839,114.695050357347,55.4212163690815,5341
113.3505,158.8281,113.245447608169,68.8680743328853,7465.5
99.32836,165.0085,182.044748750424,74.5951034916121,11128
109.1966,154.8834,187.47743887374,93.571187509023,12550
107.4445,143.8562,191.912453562291,107.092782858864,13730.5
106.3805,138.5487,195.295929584895,114.039214558526,13502.5
105.5526,136.2192,195.76903089638,117.236401763116,13623.5
105.3585,135.9275,196.086843595842,117.398322482479,13536
106.4417,135.1079,198.100428310194,120.353010608525,13716.5
105.8546,135.8008,197.131120481273,119.038706242581,13552
105.8137,135.229,197.088106354589,120.054055960794,13791
106.2509,135.6874,197.564332792398,121.172470917223,13751.5
106.8508,136.8486,197.886157581436,121.888008069742,13966
107.4318,137.8612,197.720895966509,122.631745746006,14163
104.9017,82.08735,221.260934786912,50.1721620992656,9264
103.217,71.88539,213.520970316745,51.8606074407393,9093.5
101.7445,71.77348,212.786369236407,51.5470073148435,9058
101.2738,71.85217,212.060960897259,52.3358021756758,9075.5
101.8208,71.51459,212.243676288743,51.0230614384729,8884.5
101.4478,70.96101,212.136927316951,51.1577575955185,8904.5
100.9736,70.25218,209.577079866841,50.7267342473551,8792
101.0864,70.2103,210.80163472264,51.2224904531517,9008.5
101.4954,70.34911,210.942299346385,51.4693742684287,8986.5
100.6268,70.10947,209.827396300108,51.1941909341729,8873
101.1148,71.12606,209.920290905612,50.3886836398273,8740.5
101.4982,71.39925,211.588528498502,51.0734277314444,8936.5
100.8393,72.48665,210.353622742069,51.0820144003262,8986
101.0605,73.52319,211.709652061511,50.1028913679794,8791
100.9382,74.02797,212.213452250027,50.8264334011234,8896.5
99.8603,74.97616,212.672803776418,50.8999409734884,8809
100.546,75.73692,212.247077380061,50.7748623185931,8913.5
100.8445,76.57037,215.060955177836,50.7978175882299,8674.5
100.6671,76.49143,214.844905481872,50.5021827956787,8688.5
100.8047,76.72082,215.523524454174,50.9541691848992,8843
101.0858,75.94697,214.875130963999,50.4552716519017,8774
102.0504,74.99709,215.460219551153,51.175501963055,8876.5
105.1703,74.67024,218.407533903055,48.4342887286687,8390
105.2636,74.38766,219.170719122141,48.1587731647379,8285
104.1421,73.95135,217.948011619188,48.5972340693947,8343
103.3323,73.61039,216.248388153696,50.2488275692498,8734
105.7756,74.82442,221.463956398065,47.4124065386757,8316
106.2065,75.41531,219.037467839856,45.6640858968019,7922.5
104.4571,73.87525,216.245654759445,49.2937934985402,8463.5
107.0855,72.8879,214.441867561193,44.783135857411,8025.5
106.0219,73.53708,217.602755425097,44.5133135686033,7957.5
106.0875,73.53322,218.430097366035,48.2250379956626,8310.5
105.2292,72.60818,218.033275706774,48.095239443791,8227.5
108.0226,71.46795,219.300493409795,42.5606326402993,7803.5
105.9222,71.21635,219.254283919008,47.6123607338483,8162.5
107.0664,70.18182,218.933857583962,44.3516572343117,7828
106.6226,71.18572,221.614894368269,46.3377308217322,7899
105.5629,70.93224,220.133726697593,48.6182049422502,8362.5
87.33591,87.65549,191.768311890915,50.7763534233757,7845
88.02692,87.45472,191.568765692606,51.986894442625,7981.5
87.83516,86.18841,190.419675876378,51.4217759591488,7956
88.80925,85.36794,189.722032150841,49.1968208179032,7861
88.60834,84.83415,189.747011023345,52.5817278126548,8178
89.51173,85.58311,188.887425765214,51.0294479469194,8157.5
89.34184,86.19453,190.022767449895,52.4880963758,8184
88.58168,86.49413,190.089684812605,53.3931727007852,8101
88.25902,87.13126,191.922704274102,52.8930796160038,7979.5
88.31249,88.18569,190.473683932021,53.4669931715963,7989
101.7815,86.06232,213.426073987311,51.5028737734682,8898
104.0783,85.21463,223.686043936959,49.9294774202818,8586
104.2908,84.88721,224.157937247048,50.1003357585443,8574.5
102.7029,83.67138,218.505546116906,50.8624773193162,8813
103.0336,83.87296,221.983559843988,50.2529887541384,8419.5
104.7773,85.17328,222.420437793869,46.6645447792085,7980.5
102.8727,84.21687,222.798829497325,50.061686966891,8303
102.4226,86.44769,222.959919441289,50.1439183647822,8266.5
99.09154,92.95098,220.756373998881,51.6466214716194,8643
99.77998,94.85782,222.40823989998,51.2142870714049,8457.5
98.95242,95.77312,221.471595576638,51.7869242197768,8444.5
90.25364,92.1596,203.762301407726,53.5812172520141,7957.5
89.87751,94.97286,202.417752309833,53.7516712187904,8082.5
89.504,95.99033,203.410159070892,54.4958022345482,8089
90.29556,95.72198,206.966043331312,53.440395543624,8166
89.76816,96.13042,205.04997763038,53.8354759180596,8134
87.58428,97.25172,202.382099524913,53.3458449528173,7831
87.99397,98.37466,203.270006281116,53.3308867749786,8013
80.49747,98.80048,182.644949981362,54.3705421572796,7463.5
80.47681,98.16756,182.823614846153,53.8892662034613,7446
88.78313,98.10116,206.164561978032,53.6258449008967,8056.5
88.5649,97.59021,204.094178788465,53.4872501643038,8033
90.75911,97.57001,208.861610544431,53.6333377910007,8358.5
103.2243,79.5417,222.21098991786,48.2583457550221,7941
105.948,71.64543,225.228435164168,48.0854217607699,7959.5
108.8924,70.37239,225.296785151191,42.1273967229174,7646.5
106.6826,71.86216,225.449364939315,45.3179673498544,7719
106.7501,71.47926,224.07157207327,47.0623997271057,7985.5
106.2012,71.35435,223.322295826332,49.0818092154657,8159.5
100.3502,77.18954,211.416101542407,49.1547788231319,8234
89.95567,115.0042,207.599177492079,50.7810114227143,8422
90.1904,115.3002,207.107237058847,50.2929180300333,8325.5
89.72187,114.4626,207.418787707138,50.9349971621965,8369
89.5555,113.0052,206.621238904949,50.5293582122501,8184
89.63324,111.8772,206.628394734317,50.9090210283045,8311.5
89.80344,111.1373,208.140296360666,51.3750934488006,8298
88.70937,109.8659,206.529622842856,51.6756826573088,8039
89.53865,108.9096,207.467833207232,51.9228666814527,8198
89.67919,108.2339,208.270133408206,51.745358402627,8252.5
88.98358,108.27,209.463866683407,52.6906830903996,8152.5
89.21236,108.2199,211.062261989667,54.1401113217041,8377
88.81831,107.8738,210.539924526832,52.9753356735807,8084
87.73943,107.584,209.439697498005,53.3618198574016,8003
87.50933,106.6234,209.309090828679,53.404873045776,7941.5
88.12159,106.0347,210.603721039152,53.0353886664497,7947.5
87.98104,105.6744,208.85478423165,53.9407611809349,8139.5
88.08029,105.0458,209.938351958706,54.5103487631764,8191
106.0283,147.318,202.691709020048,124.180579280723,13062.5
83.76363,115.3613,193.945333903814,49.7388448193148,7202
81.56889,111.2596,190.326220942246,50.153950996124,7210
82.0677,109.8073,191.043160442123,49.7515988948509,7209
81.17265,107.6031,190.662995902804,49.9013144787341,7152.5
81.76126,107.1371,189.939715467485,49.589043146136,7183.5
59.14468,105.5148,136.034862516067,53.5112478404717,5598.5
59.13511,104.6056,135.822288704813,53.1403064015204,5446
58.84105,103.7964,135.934197284735,53.285016872351,5431.5
59.88117,101.4468,138.347094293388,54.3641562703169,5564
79.88792,100.5553,190.464671016298,51.0293959660183,6892
84.19787,94.68108,191.684213760024,47.6401834784555,7074.5
80.96355,80.53076,164.700681794839,51.7880819861477,7011
80.47794,82.21365,163.430496257333,51.0008651133967,6950
79.84854,82.06258,165.323085872019,51.8199962228265,7018.5
79.79897,81.76867,164.905360763596,49.9618425814591,6839.5
82.99976,87.22844,186.62276307941,49.9292106713175,7158
62.23951,94.35912,140.06905116779,52.1265097505077,5585
79.27355,94.74496,190.268281553643,52.4129973908268,6939
61.44323,95.25472,139.966408069755,52.3428571731321,5540
80.49597,94.40641,191.217320039765,49.0207650118955,6721.5
80.00192,94.66073,189.695905141822,49.5878518546798,6767
62.17482,95.78579,141.09196632247,52.168453603186,5577
80.27765,92.20612,188.159505265977,48.5037484787402,6758
82.4421,62.93713,162.570547413926,48.5520440857881,6983
85.90279,59.25996,164.031425842075,44.666204201548,6746.5
83.13374,60.6828,164.094032004675,47.0406144674742,6858
83.1615,61.6334,164.442261208326,48.2594521295157,6899
84.12225,60.60947,164.114388574038,46.9660199908457,6880.5
85.32735,60.06272,167.348606608474,46.4740732015396,6956.5
85.57201,59.45892,169.047506372411,45.2640709986265,6910.5
86.30196,59.14877,168.808898671824,44.7880835686664,6800
84.63823,60.12536,168.571372806449,46.9285166736103,6921.5
84.0108,61.40618,165.471785623353,46.6168077633144,6863.5
81.28142,67.42483,164.511067381405,47.6152681322403,6796.5
81.42723,82.94753,180.51502606156,50.1178851564683,6936.5
65.81082,84.1874,139.613057602602,53.1048594119899,5896.5
65.70134,84.54063,137.510138968345,50.6038421416613,5821
64.85225,85.03997,138.157212029203,50.6231133645271,5679.5
81.36709,83.82935,183.684021879581,50.1519536117463,6972.5
80.41648,84.79494,184.82385421089,49.5437077238369,6743
113.8873,72.10673,234.838640502904,37.6320169323733,6938
172.3939,150.071,85.5677723873219,65.6027716079548,5873.5
171.3866,150.2717,85.5058899886942,64.8957782530734,5806
170.5212,150.1059,85.5518173484594,64.7046632126144,5791
169.9088,150.1871,85.7121098902439,64.3593620775856,5772.5
169.1663,150.4455,85.5341122210527,64.5280273381408,5774.5
168.7105,150.3593,85.4478265971328,64.3714885122598,5756
168.0494,150.5758,85.6042944958505,64.3253944845674,5761
167.5142,150.6827,85.5368914826245,64.4123738389689,5765
166.9911,150.8177,85.6045066900838,64.2386549443275,5754.5
159.572,154.049,84.6909973709831,63.1073681437972,5593.5
102.9797,43.44417,195.185044376774,44.0820960192105,6772.5
100.8847,43.83984,195.923127550445,44.7384083294196,6529
104.563,44.77686,198.633889441924,43.4090692496576,6809.5
101.3438,44.89975,197.66594945713,44.2235981295457,6498.5
102.5656,45.41891,197.252632741173,45.2624960698642,6918
103.0304,46.04795,196.221976437458,44.9082401860671,6913
105.0991,47.21372,200.717461492542,44.7758186110314,7116
105.1071,48.48201,200.327058091839,45.3357921799126,7227
105.3351,49.89805,205.688188377432,47.1043358244942,7759
105.7483,51.23398,205.875960779211,46.5575692988443,7685
109.418,49.74585,209.526756889206,46.4733531730121,7626
111.2595,43.24943,219.516468347415,46.4622681815736,6811.5
109.9668,45.77985,220.303419021676,46.1194058770891,6827
109.3208,47.73137,220.421825627035,45.858029685281,6905.5
107.9782,48.41391,211.507870418216,46.6643314338076,7659
111.2785,50.18285,220.95629853868,47.5991368610379,7325.5
109.3961,50.53629,221.038187621139,47.1162123536055,7270
109.4314,50.99648,216.515023721928,47.88379631389,8092
110.4352,52.32113,220.657052860297,48.1553428271559,7457
110.7508,52.7417,223.226905489592,48.0457694831868,7361.5
106.8206,52.10297,219.168238986354,48.4734914099701,8154.5
109.4326,53.79551,225.792955181345,47.3458585446559,7593
108.1067,54.14463,218.038306275016,48.0041106140363,8006.5
107.1717,58.23774,221.75565388031,47.6139604608747,7537
111.7174,123.525,199.85250501149,103.574946746707,13645
137.8686,157.3625,110.403908957273,74.3183208167602,7988
141.3763,168.0885,103.635559359264,73.1840265782597,7536
117.4892,141.7005,208.916023324641,97.0892113436456,14785
119.3787,132.9685,213.499685940267,109.587603241727,15307
119.8972,127.7113,213.495315715555,118.746756588155,15424.5
121.0066,125.7254,210.682800377284,123.546918509909,15707
120.799,125.187,210.145207594369,126.475610112041,15592
122.2882,126.4313,208.232341762791,128.674637954805,15283.5
121.7301,125.7508,209.362528833018,129.595095508786,15266.5
121.4192,125.4137,210.531064340995,129.420887514127,15482
121.8824,125.5069,208.728731201431,130.322236295677,15340
121.2163,125.3603,210.551726651254,129.912292471214,15339.5
121.2728,127.0126,207.744980203699,128.046317615102,15340
119.09,132.1792,213.039153598747,129.401100501405,15001.5
119.2556,132.5408,212.853718408994,129.748899200496,14811.5
119.4357,131.9788,212.081691058877,129.808036341587,14878.5
119.2045,131.8765,210.834847562888,129.159831016173,14956
120.3316,132.7407,210.665704619698,129.837356185668,14684.5
120.7388,132.6588,209.676251617134,130.144346460971,14780
119.5417,132.2996,213.120463541939,128.878936640008,15011
120.5329,132.6921,211.767616589897,129.733280435878,14971
120.6127,133.3798,212.450155281001,129.240493206074,14743.5
120.621,132.604,212.688444866716,128.964921179704,15085
120.036,132.4592,212.955472095109,128.837777433107,14899
120.5964,132.8192,211.871742747595,129.879255929276,14786
120.2262,132.0403,212.376555528675,130.154700736384,14822.5
120.6053,131.7846,211.666647753053,130.438098862409,14701
120.5982,131.908,211.188140964598,130.262712179391,14541.5
121.111,131.9629,208.592703587067,130.654511085977,14339.5
120.9724,131.1587,207.609274783241,130.507793575045,14572
121.7853,131.2683,207.74505741418,130.724984115532,14233
121.5852,130.2739,208.380940832119,131.773868282469,14227.5
121.9436,129.6382,206.166009504386,131.438458732457,14379.5
121.1884,129.0467,207.101990762338,131.735435266242,14038.5
121.4503,129.1568,207.641197014239,131.325421871829,13883.5
121.9098,129.1131,206.430607557698,131.657004905479,13885.5
121.6684,128.4278,207.810304435802,131.45766057886,14147
120.7436,127.8691,207.889430614337,130.292654773101,14387.5
121.7541,129.1592,206.703034031501,130.201701831171,14020.5
121.8702,129.2655,207.098752534411,130.48473797245,14092.5
121.9837,129.2138,208.398218765448,130.835784131933,13984
121.6208,129.5551,208.619380012503,130.711386748912,13928
121.8108,129.1416,207.555964697555,131.099423536332,13945
121.5451,128.7708,207.280633775802,130.514241939389,14356
121.7514,129.1176,207.77929151059,130.343351118343,13975
121.7167,128.5489,207.756882234569,130.737383265808,13829
121.629,129.0194,206.977093856147,130.167085491658,13740.5
121.6274,128.4683,209.386958925592,130.278465452766,13989
121.7357,128.564,208.839121116278,130.500440313697,14010.5
121.5392,126.7199,206.736809829031,129.466381988339,14091.5
106.7412,78.73914,222.822831887177,38.2095031845463,6966.5
104.8282,77.00059,219.743771399604,40.6135238544001,7075.5
104.7862,78.31329,220.221150240117,40.0428692946767,7075.5
103.2662,79.10082,220.877098707312,43.626725023667,7215.5
106.5633,78.9563,222.432026480353,37.9312537786328,6899.5
103.2658,81.05269,223.77122297681,42.2502953346969,7031.5
103.5088,80.72517,224.6594642752,42.288109771825,7150.5
104.8833,80.77577,224.529090099834,41.8812709388518,7129
104.093,81.0395,225.6402316689,42.5239078522763,7126.5
105.1159,81.65056,224.651789547179,42.0130102458476,7151
105.5044,81.83708,225.665898546273,41.975849706079,7254
105.5963,82.79084,226.18748864253,42.1352612213713,7215.5
105.791,83.7104,227.323192115033,41.2494201537782,7116
100.1111,86.54297,220.545281681071,45.1761644727742,7313.5
99.50142,85.91917,220.248471062533,45.794290219701,7344.5
99.94408,86.56001,221.429082908685,45.6720368277777,7365
100.3985,86.9063,221.469440486378,45.9520794532158,7526
100.2352,87.54644,221.457489059664,46.2459529085571,7427.5
101.0036,87.48668,221.112756148261,45.6867931588249,7451.5
100.0189,87.59379,220.989120215528,46.8979246628318,7562.5
100.2652,87.43005,222.220201193236,46.1471523371403,7516.5
99.25965,89.17921,221.871400151708,45.7844949874367,7276.5
109.3714,85.1946,234.524767161432,41.7622659299189,7345
110.8356,83.00037,231.33771908434,37.7643794123554,7163.5
110.7229,83.67001,231.037237760109,37.2150746114006,6994
110.6099,83.53233,230.864869715059,37.9772422460045,7073
107.2583,84.89385,231.812318638718,41.646598634783,7230.5
107.9047,85.35961,232.248727575797,41.3377496231931,7160.5
109.0337,85.05099,227.975754584421,37.4930933187538,6985
103.9307,89.89561,227.573799755721,41.4966661923784,7076.5
102.9563,88.42574,226.142060020735,45.3818286532281,7458
101.4573,89.96692,227.184461413437,44.7915571519664,7240
100.9926,89.8189,225.307275586851,45.5495700282116,7251
100.1621,90.03099,226.371662689618,44.7321910332688,7131.5
101.6967,91.83224,223.777079267257,40.5604766677653,6946.5
137.2494,162.8984,114.060261301293,66.5267864329978,7099.5
45.33867,267.9331,101.480251566218,64.0438535658584,6034
101.4409,235.3899,156.835822707621,86.4098996053849,11491.5
106.8162,175.0798,189.783131983064,63.5884695608057,10548
112.872,150.6954,196.683202320593,81.7435933626133,10666.5
