Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
95.05762,119.4548,66.1896947127391,54.2572061519904,3743
95.39409,119.4479,66.1135652692455,53.9349442792564,3714.5
95.68562,119.1926,65.8555654506097,53.9623042386189,3701.5
95.93696,118.6735,65.6899500864537,53.7501141870056,3680
96.27208,118.265,65.3548142166489,53.788333976351,3665
96.25593,117.5347,65.0414674155232,53.2798358106026,3611
96.23895,117.2807,64.6186720415364,53.3153378051641,3593.5
96.1012,117.2429,64.3683794265976,53.1957783018306,3570.5
95.68661,117.0042,64.2367123432728,52.79374298291,3534.5
95.37943,116.7262,64.374071743918,52.5290826861143,3525
95.15642,116.551,64.1242828031603,52.9503036190102,3544
106.523,115.9621,66.6944177513404,52.6401732114196,3597
106.2745,116.0893,66.7720685148482,52.3692476479059,3579.5
105.3864,115.7346,66.590246476785,52.4974463632057,3592
104.8786,115.6509,66.6722310670465,52.8276425444535,3619.5
104.1828,116.1599,66.8879082166386,52.8105825515277,3630.5
103.7172,116.5673,67.0507212458535,53.1540866197772,3668.5
102.6888,116.8143,66.8196266470951,53.3024682065365,3682.5
102.3855,116.802,66.9568396256117,53.2114883949063,3682
100.0818,116.759,66.627873946822,53.2076766947889,3677.5
99.02353,116.612,66.6004773003422,53.2682516615527,3683
98.36861,116.6035,66.3076534072523,53.4251626690891,3684.5
98.04342,116.5476,66.3603118117728,53.2679633472184,3677.5
97.88792,116.5329,66.1516425931649,53.5979391760581,3694
97.89357,116.621,66.0075629442683,53.3793403042951,3667.5
97.9359,116.4847,66.1964324453518,52.877523649557,3642.5
94.58134,120.3396,65.188480234886,53.0249594164734,3605.5
93.78983,120.1039,64.9699978445541,52.8024808188307,3582
93.67199,119.9545,64.8506415670664,52.7272058083781,3569
93.49965,119.8294,64.9108434802759,52.6491219904966,3563.5
93.41752,119.8489,64.8657615090247,52.7968956722296,3573.5
93.18227,119.61,64.4820389749742,52.4166071155439,3526
104.0941,113.5921,66.7002322734326,53.4082756425345,3652.5
103.0602,113.5396,65.9497398174444,52.5029120159425,3565
102.7798,113.3019,66.159790100522,52.1618073687572,3561.5
102.2128,112.7863,65.7244954949395,52.1382612814295,3542.5
101.4204,112.2063,65.4475583005166,51.9831754492879,3517.5
100.8938,111.6899,65.0206785277402,52.0780288497708,3511.5
100.5312,111.0406,65.1434784060074,51.7909154226508,3499
100.9414,110.6724,65.0356603107693,51.7650847059174,3490
101.1787,110.7642,64.9690554740206,51.8188161403372,3484.5
101.6887,110.9059,64.6934639086447,51.7978927805885,3467.5
102.3657,110.8969,64.7304373421611,51.9581391371,3473.5
102.7679,110.5844,65.0363028785462,51.8465410899151,3478
102.9878,110.736,65.1727014701816,51.9867927196432,3492.5
102.9427,110.9091,65.2088666031843,52.2123894613322,3509
103.0991,111.0733,65.3470037718812,52.2552159743909,3524.5
103.0517,111.3368,65.7653630808439,52.3687322006267,3547.5
103.141,111.9358,65.7372260316972,52.3895418868596,3543.5
101.4235,115.6829,65.6939622353106,52.2520040143371,3552
101.7983,115.393,65.5868363660175,52.4488714947845,3555.5
101.8001,115.2785,65.5058870466383,52.3528596426857,3543
101.8669,114.8148,65.251558927584,52.4597785771396,3537.5
101.6203,115.0293,64.817678209832,52.2981317087174,3507
101.1942,115.1386,64.6452422583119,52.1173922574837,3487.5
100.0175,116.1773,63.9960191632408,52.1041157762061,3464.5
98.60804,117.4641,63.702879597324,51.9322864108515,3442.5
97.17221,118.4942,63.3943406926472,52.0243542108548,3440.5
96.67514,118.7765,63.1199007384118,51.7032752983626,3402
96.39983,118.9379,62.9916332518363,51.7586627034321,3403.5
95.10455,119.0463,63.0911724317542,51.6398598380201,3402
93.90714,119.037,63.1465352157876,51.7172421982877,3410
93.5492,119.6993,63.4037376405903,51.7810619169768,3428
93.94342,119.5543,63.3332902109408,52.1699172949315,3449.5
94.22368,119.5029,63.3171816015421,51.8631529173729,3429
95.67101,116.1801,63.6463987196754,52.1113028801997,3460
94.01527,91.97393,63.0470998326938,51.6932962348886,3395
95.50851,91.88464,63.2010806163266,52.2585738340918,3435.5
96.62374,91.1294,63.3375643478566,52.3756496110517,3444
97.61592,90.32461,62.944562109667,52.6642143583821,3438.5
97.67614,89.77594,62.7658251945427,52.472929546889,3413.5
97.76966,89.13599,62.9274691449623,52.3182993401899,3414.5
97.99834,88.82057,62.7136041631739,52.4018374568186,3408
98.44509,88.15545,62.2533692251073,52.1018832093345,3357
98.88377,87.46671,61.8902315075145,51.9424924214204,3334
99.60047,87.24809,61.4771464436711,52.1865573405038,3323.5
104.5726,103.2455,63.6753588246406,51.4966214718819,3348.5
106.9203,104.1349,63.1127079372635,51.1305531086916,3283.5
107.224,102.7873,63.0056137464901,50.9438200577816,3280.5
106.9493,101.792,62.8241347571436,50.7044246840778,3245.5
107.0375,101.0427,62.720056797788,51.1934923374855,3270.5
106.7488,100.7358,63.0326860598853,51.0926456238632,3284
98.98424,113.8191,62.2496785629173,50.8171832950716,3298.5
99.64408,113.4759,62.3747553587407,51.5825674306259,3350
99.43069,112.598,62.3323587845434,51.5302188207372,3345
99.38595,111.8589,62.3514615910413,51.4163180629535,3338.5
99.37558,111.5319,62.3868095922421,51.507054266131,3345.5
99.66508,111.4551,62.7998365506989,51.4721973235137,3364.5
100.1442,111.5571,62.7248205178514,51.9115879828751,3384
100.2614,111.7155,62.7885461767459,51.5879597059077,3366.5
99.85071,111.9769,63.0176516380229,51.740647346668,3390.5
83.15258,124.5098,60.4895931434835,48.712584323468,3076
82.3904,126.6562,60.5582939001263,49.2283096428233,3110.5
82.54458,126.5258,60.6994583546034,49.288519164462,3122
82.75919,126.3514,60.6650077357051,49.4226218534436,3129
82.65705,126.3581,60.5041660681908,49.1376314605341,3102.5
82.63986,126.7091,60.3420353727004,49.0868124476839,3090
82.69638,126.8157,60.2675146937113,49.3210254814099,3101.5
82.76687,126.8143,60.2346543505437,49.1018443415596,3087
83.0996,126.5555,59.9327490171289,48.8366921054309,3055.5
82.99647,126.3002,59.4145570747448,48.7299170663814,3022
82.98109,126.1167,59.4113003371901,48.6058743281916,3015
75.53176,125.7407,58.4084000130634,47.110621536576,2867.5
71.01058,126.0112,57.8808762057766,45.6658244301528,2757
68.46568,125.5758,58.036777559539,45.2154570347725,2731.5
68.54441,125.6696,57.7526398392089,44.6668303070359,2691
68.62267,125.7177,57.7286520835761,44.4198463513568,2667
68.29549,125.859,57.1692170866992,44.3569010749225,2646.5
71.65941,124.5641,56.8434399421484,43.805311570345,2595
94.72144,110.3837,58.2123303466997,48.7361813798773,2963.5
103.8282,104.4285,59.3511368932236,49.7106459051623,3062
103.991,104.6521,58.9980208878244,49.5257074433825,3038.5
103.9999,104.8195,58.770823548089,49.306110242155,3011
104.1878,104.9154,58.8330834551982,49.2529932557381,3009
104.5025,104.9175,58.6194106977215,49.043406889771,2985
104.8333,104.9593,58.6657596395905,49.3426814939266,3005
104.9034,104.8308,58.5734871284367,48.9937170175296,2978.5
105.0234,104.4274,58.8495164813863,49.1317168337771,2996
104.8134,104.2774,58.9164024746937,49.331150735496,3010
104.7904,104.2766,58.9338658257131,49.5129019015282,3022
105.0976,104.4793,59.4292143292786,49.671710349122,3056
105.3845,104.4617,59.8039997385501,49.6493978129233,3067.5
105.4693,104.3862,59.9956999942178,49.7557693116281,3082.5
106.5109,103.1911,60.4756036644574,49.6665445354894,3092
107.6817,100.5566,60.9148243399516,50.0279425942736,3110
107.7233,100.5078,61.3378755072124,50.1060688611801,3136
107.9338,100.5025,61.3987121117852,50.4565340387296,3163.5
107.9633,100.3976,61.739474787401,50.2882856426143,3159
108.3937,100.5737,62.0238589934887,50.6306061282814,3197.5
108.3707,100.6901,61.9484887684433,50.6872641925084,3190
108.5018,100.815,62.0954779203424,50.7361028127,3197
108.6695,100.7218,62.07691439447,50.7368125372233,3197
108.5989,100.9809,62.052217168203,50.7010304398269,3193.5
108.4769,101.0017,62.1959717188782,50.8288106717206,3208
107.6456,92.88268,61.4026741252035,51.5845228145775,3229
107.0907,93.35242,61.2328855725831,51.4825344843474,3213.5
106.445,93.87339,61.2118574279059,50.8939519250676,3179
106.4089,94.11456,61.0692684983056,51.1052047380654,3189
106.4333,94.29088,60.9824299796292,51.0873568663869,3184
106.4012,94.19025,61.1087546852098,50.9086945007299,3181
106.4942,94.23289,60.8419051998681,51.2129623321923,3189
106.5585,94.24562,61.0227001999117,51.1306256753941,3188.5
106.405,94.36518,60.9592556855424,50.992945458931,3181.5
106.1406,94.38631,60.6922894871638,51.1420580389338,3177.5
106.2497,94.16766,60.9249655687946,51.1433641688019,3190
106.2459,94.30956,60.7670302490766,51.0208598749059,3169.5
106.2071,94.36959,61.0592308938154,51.0582076159701,3190
106.414,94.58012,60.9847684935176,51.0767394076139,3191
103.3239,97.11646,60.4075120945324,51.3136274490169,3195.5
91.72298,107.1626,59.6261240764201,50.5620278433622,3149
92.9118,107.3899,60.0534965888402,50.6204675415362,3174.5
94.10112,106.7018,60.3870563508907,50.9817348112229,3214
94.59069,106.3024,60.6786415746364,51.3261250474419,3251
94.84918,106.1351,60.7807432202136,51.8610856643073,3291
95.01914,105.9211,61.4107161611327,51.6364126344994,3309
95.93143,105.515,61.6117188584692,52.0618176457061,3344.5
96.43967,105.0737,61.7405236201761,52.1867754172588,3360.5
96.69892,104.7178,62.0784458789131,51.9631168425922,3359
99.87833,120.6144,64.191170343529,51.914164170124,3468.5
102.8988,123.6592,63.8523761915633,52.0637715334061,3454.5
103.3127,123.4773,63.7404576740111,52.3756319322134,3466
103.6904,123.1514,64.2061097409801,52.1159374532905,3471
103.7744,122.5839,64.6701050335212,52.3850269712368,3511.5
104.282,122.1146,64.8468097191,52.4073447496995,3521
104.6493,121.6003,65.1135252760435,52.6812154006968,3551
104.6382,121.2555,65.419376948643,52.6847509128049,3559.5
104.7069,121.1637,65.3085093902718,52.5077444415866,3543.5
104.6986,120.9826,65.459003479043,52.5098990662941,3551.5
99.66939,108.1069,64.0057334326642,52.5657524173799,3491.5
99.30727,107.7679,64.0668746638294,52.6510264571678,3503.5
99.29044,107.6264,63.6689733273956,52.6895014745373,3485
99.36591,107.2504,63.5538180508953,52.7302711365032,3479.5
99.23788,107.3275,63.2963835694218,52.4336840674043,3452
99.15734,107.3454,63.0311603302087,52.2770948315945,3423.5
99.28033,107.3477,63.1335431357762,52.2582669309403,3424.5
99.55919,107.9025,62.875124002458,52.0742485745909,3408.5
100.5967,106.2171,62.5114283118136,51.7455359446646,3363
101.3276,102.6677,62.3691790741062,51.7942336667489,3354
101.1171,102.3819,61.9787768960257,51.8906039549673,3337.5
100.7905,102.1026,62.0364257587494,51.6491612254188,3326
100.7131,101.6757,61.9743726791781,51.543540989357,3313
100.8,101.5477,62.0988164028079,51.7444460554617,3331.5
101.3029,101.6064,61.9544766568226,52.0664558458458,3341.5
101.5655,101.6615,62.1605583482698,51.809248102783,3339
101.5661,101.9677,62.1173523070755,51.8404842211195,3334.5
101.3376,102.1441,62.2613260033314,51.8078502318058,3342.5
101.4193,102.3904,62.1014777043649,51.8598506887393,3339.5
101.225,102.3728,62.0873655858762,51.5920741356721,3317.5
101.2836,102.0546,62.1403019239386,51.7835548842311,3333
101.2307,101.6884,62.7374873513394,51.9314455221674,3372.5
96.51269,111.2364,62.274374532254,51.6168767866166,3355.5
97.21217,111.6002,62.4053023409993,52.2962241907224,3403
97.34592,111.4726,62.5087746542317,52.6035860239919,3429
97.49084,111.3777,62.3940415538082,52.4729752944312,3412.5
97.54795,111.1488,62.558142044409,52.4326716196864,3420
97.43607,111.1988,62.5821158333345,52.4137642420242,3421.5
97.29738,110.9655,62.4148267158574,52.6177720721666,3425.5
106.6998,91.68497,63.5339692905016,52.5584394782033,3397.5
109.4043,86.18606,62.9682335695216,53.1765584957517,3412
109.4709,86.29882,63.189457433975,53.5034350736524,3438
109.2751,86.42461,63.0792066978297,53.4302463581421,3418
109.0465,86.5462,62.6286674745008,53.4764045889895,3403.5
108.8204,86.35487,63.1350817682967,53.2809658324727,3421
107.8115,86.4727,62.5608300949387,53.3537700386058,3401
94.88882,92.62786,60.8694561435864,51.5682879937382,3277
94.87772,92.68651,60.9643189791952,51.9027504093685,3301
95.19345,92.56065,60.6235838484199,52.1668327210845,3301.5
95.28334,92.8196,60.4095736276733,51.9888395653638,3277
95.35805,93.00526,59.9769585472356,52.1311415244901,3263.5
95.66203,92.85268,60.1013368142599,52.0768751764074,3266
96.25895,92.38515,60.0570247767246,52.103524970192,3264.5
96.50864,92.14912,60.2195020248286,51.9062710185235,3259
96.89641,91.9705,60.1419899231274,52.318650443502,3282
97.17978,92.05251,59.9325119832942,52.2602073990276,3266
97.45106,91.93636,60.2093352223079,52.1972729558888,3276
97.59613,91.73415,60.392147141589,52.2104415605208,3284.5
97.72201,91.52108,60.6786746837216,52.4341078283642,3313
97.97058,91.50349,60.8543734455256,52.6429919003454,3337
98.29993,91.47665,61.1855058883588,52.826747767877,3368
98.31969,91.33974,61.7047927337578,52.7531667003052,3383.5
98.32038,91.40257,61.4439362423668,53.1390329010666,3396.5
98.26242,91.02296,62.3367217639569,53.1120956483106,3441
98.38726,90.81509,62.0717256354527,53.1705401618727,3430.5
98.2712,90.3467,61.9287787927161,53.1214466391144,3415
98.1957,90.22715,61.9385369837701,53.1486176928112,3418.5
98.28323,89.95528,61.9848542077431,52.9993939100902,3410
98.34373,89.70576,61.8741370551574,52.706071008576,3384.5
98.44006,89.56018,61.9328653673908,53.0587902981479,3410.5
98.68191,89.66458,62.2248568530944,53.132082847431,3433
99.32024,89.94933,62.1708934823621,53.0372255165421,3424
99.76283,90.25683,62.0906183103954,53.1532932598423,3424.5
100.0555,90.25797,62.1447201294397,53.3736915585219,3443.5
100.1347,90.73083,62.3225116542677,53.1883273987781,3439
100.0299,91.04839,62.1858085966953,53.190876993045,3420.5
97.09435,94.28216,62.1884255031401,53.3980069200593,3455.5
96.05466,96.70963,62.1254657400887,52.8737106947353,3418
96.11046,97.19978,62.2690246219804,52.8073302854738,3422
95.96703,97.18291,63.1535349158304,52.6776054117919,3463.5
96.23318,97.72629,63.1738125806607,52.7269710133474,3466.5
96.35955,97.79473,63.240841112106,52.7682841026294,3471
96.69612,98.00038,63.0417510052919,53.2503631695326,3491
96.7373,98.38783,63.4326533583919,52.8610394865849,3483
97.01485,98.19211,63.7298246479305,52.8843961256848,3501.5
96.95798,98.13909,63.1020747260149,53.3073256601546,3502.5
96.84592,98.28255,62.8386173076269,53.0355794151926,3469
96.27747,98.75793,62.7992945431227,53.0772433452203,3469.5
95.91184,98.97466,63.0230363921938,52.632407281449,3452
95.75083,99.1226,62.590578632175,52.8622901382795,3447.5
95.67276,99.33198,62.8652467530628,52.6683267491785,3446.5
95.64666,99.03581,62.9179567500856,52.605742748875,3448.5
95.65404,98.91928,62.6699977214796,52.7212928544854,3444
95.42912,98.39484,62.7662991147699,52.7600714383152,3452
95.14116,98.06837,62.4889195069602,52.6320981647866,3427.5
94.83228,97.71029,62.4496709095414,52.5546262328786,3423.5
94.61349,97.51258,62.2741995452908,52.3936024207664,3404
94.55278,97.39726,62.0164844985892,52.5310630651658,3399.5
94.4612,97.12178,61.6840955632303,52.7349478912264,3394
94.51595,96.89626,61.9207024333341,52.3981704136868,3385
94.463,96.49119,61.9496886689366,52.3636327684637,3387
94.46711,96.7235,61.4801724515044,52.6196776272155,3375
94.37779,96.6674,61.7210926668337,52.8518485582506,3404
94.38098,96.66066,61.8157385302164,52.54037183827,3386
94.4942,96.26821,61.841641650042,52.7978387929507,3406.5
94.72872,95.77997,61.9160961033202,52.5647126722047,3395
94.66113,95.51698,61.8596152246286,52.6081348491319,3397
94.6601,95.58251,61.7347261402232,52.7744459532438,3400.5
94.58432,96.07806,61.7742790820623,52.4891903961434,3384
95.52785,104.2467,62.2451718517801,52.2939774801668,3395.5
95.56149,105.0139,62.4673030063141,52.4183585041794,3416.5
95.62094,105.4384,62.2818378375089,52.8190209288445,3430
95.72702,105.6751,62.7324321451914,52.7529704236654,3452
95.64259,105.8111,62.6939545324625,52.5787000625967,3439.5
95.87886,106.105,63.287177271077,52.6509770799661,3474
109.387,92.61636,64.760481932635,53.7546492360525,3501.5
111.7626,90.32471,65.2669913684393,53.9637866544566,3519
111.7497,90.67673,65.2477269780529,53.8548904172128,3509.5
111.623,91.48725,65.3456481719726,53.9278138433643,3530
111.1123,92.41027,65.3602877992532,54.2286655788009,3555
110.729,93.00388,65.6222043864581,53.8121039797887,3527.5
111.1977,93.62058,65.4645947290317,53.9576500725363,3537
111.8406,93.79643,65.3134762881503,54.1921196527758,3534.5
112.1729,93.81049,64.9109146012612,53.7855968862383,3477.5
112.3998,93.9369,65.0265426468431,53.7117873457399,3471
112.3879,93.94025,65.0979728049831,53.4859530276073,3467
112.2302,93.77762,64.9532675235884,53.6429582942525,3461
112.1556,93.39467,64.7725774412524,53.4558859393776,3453.5
111.9191,93.09118,64.7871482919389,53.7457911484978,3467.5
111.8159,92.89993,64.8988271592864,54.0148927423176,3496
111.4015,92.81654,64.6778922106793,54.0444315075093,3485
111.5338,93.09729,65.0563592610961,54.0537877285229,3513.5
112.0256,94.1061,64.8888604140343,54.2519969489922,3503
116.6039,89.89247,65.5621614755193,54.0539699844376,3503
128.5599,90.28079,62.8193993668277,35.0245231547448,1890.5
183.2132,130.7399,19.8239333166286,9.51017570693821,177.5
165.5865,171.9608,72.1626946536819,33.5483924518262,2388.5
196.3387,137.3376,32.202012185924,18.088702793241,591.5
117.9695,89.9027,54.1868075211924,36.7383375453993,2035
120.5012,78.98479,68.5444376528761,53.4687029278314,3495
120.4445,81.97942,66.2111827279441,54.3316878008045,3450
120.2265,82.88355,66.0386260964824,54.5940617481049,3445
120.2934,83.93864,66.3437314471937,54.4099138084796,3452.5
120.0613,84.80925,66.3330881551641,55.0402320444773,3502
119.1353,86.05455,66.3084173899849,54.7807765065768,3501.5
118.2487,87.02709,66.6628034249975,54.8716586026734,3513
117.6016,88.07029,66.8284789206536,55.2319033096718,3561.5
117.0474,89.01852,67.1018239495821,55.4296520826771,3581.5
131.9176,90.37176,64.3691901796159,63.5764557605627,4281
138.9628,90.51645,65.6725096455138,64.4241225210482,4427
138.9795,90.78226,66.0399221474124,64.2682030190161,4441
138.2601,90.8176,65.9675623464312,64.4395704389527,4448
137.6943,91.1416,65.9749998052605,64.6794228088602,4464.5
137.3421,91.59905,66.1952643313289,64.5531921894535,4471.5
136.7065,92.1069,66.2753236988955,64.4299484833813,4468.5
136.3555,92.99519,66.2178601315657,64.4515263138062,4466
135.9673,93.43999,66.151756943273,64.5681749991832,4469
135.3898,93.84137,66.2025971977446,64.374724023233,4460
134.2814,94.3155,66.1669140896394,64.6598874041596,4477
132.6005,95.12149,66.2385505293638,64.7226648294855,4486
131.1219,96.14408,65.8765794181745,64.9275685242133,4475.5
129.607,97.16715,66.3171187716382,64.5773333542982,4481
128.4363,97.87389,66.0582148777794,64.7789178934832,4477.5
127.43,98.45673,66.0620001453649,64.56539164277,4462.5
126.675,98.90239,66.0407919192482,64.3946812475859,4449.5
126.1537,99.17461,66.0755009048584,64.5173604629793,4459.5
125.403,99.42095,66.2263268066382,64.2983144702893,4455
125.0372,99.32668,66.08850041738,64.1730655022679,4436
124.6144,99.10017,66.1219016372805,63.8694931348,4417.5
124.1625,98.96655,66.3105922366977,63.7281559143077,4419
123.5225,99.38103,65.9110750180392,63.5119595903367,4378
122.7454,99.99181,65.9875629208267,63.1567880917869,4358
122.1511,100.2131,66.0291929826363,62.8550372540364,4337
112.1925,113.4658,69.7431133094011,54.454858245973,3774.5
111.983,113.6857,69.674616364651,54.6222859517202,3795.5
110.921,114.1344,69.6303209315954,54.491849422158,3805.5
110.2441,114.6153,69.7773111201637,54.6114493325495,3819
109.6926,114.742,70.0961410326704,54.2641238967675,3825
109.0482,114.3776,70.2772370030949,54.6821079026921,3856.5
108.692,114.0535,70.5471501620404,54.732805081698,3876
108.8298,113.3314,70.524047613946,54.9210192234226,3893
108.9401,112.5342,70.8367519203775,55.2670951655977,3919.5
109.7205,111.8634,70.8385270456135,55.3366127580504,3914.5
109.8529,111.9016,70.8983132162451,55.170569835631,3900.5
110.3872,111.8292,70.8608908509453,55.4278386865035,3908
111.3369,111.6981,71.2208466508907,55.6269612574671,3928.5
111.8733,111.6842,71.2852632168241,55.9130298785897,3943
112.0026,111.2682,71.4605127519168,56.3359191354109,3972.5
111.9509,110.6962,71.3869047837962,56.4999963365736,3981
112.4197,110.374,71.511195469271,56.4029295307228,3960.5
112.9156,110.2977,71.7213227455793,56.2485073522882,3956
114.3332,110.1098,71.8192334215283,57.1990810426297,3996
115.148,109.9662,71.4779875465193,57.1879814045732,3966
115.8967,109.8975,71.595755031525,57.1518845299355,3940.5
115.8552,109.9854,71.2968436796585,56.7261444342397,3912.5
115.862,109.8572,71.0499141914305,56.5835701495196,3897.5
115.829,109.4775,70.699958804474,56.777839089822,3887.5
115.4405,109.0186,70.2886152774713,56.0219104237445,3829
115.0953,108.746,70.4943203175093,55.5313304584257,3815
115.0251,108.2292,69.9770821101468,55.9168664546013,3815
115.0161,107.4706,70.3176299550402,55.6317277088053,3799
114.6027,107.0124,69.8671213408369,55.5536764647771,3790.5
113.9225,107.2724,70.2422504544783,55.678800825583,3836
113.5127,107.5266,70.1909712759224,55.6315851272226,3832.5
112.7931,107.6171,70.4884866609446,55.6931611854374,3857
112.0633,107.7801,70.3635467534923,55.5975899059769,3859
111.2936,107.9492,70.5505307329487,55.4964627602247,3865.5
111.2772,108.1405,70.9699985868245,55.4421015558143,3888
111.2609,108.2541,71.0832688338104,55.6311873075047,3913.5
111.1566,108.3453,71.1440581996832,55.9629850828171,3937.5
111.0946,108.4386,71.2693809632695,56.1993948315222,3968
111.1791,108.4698,71.3718307809171,56.2105387232785,3972
111.745,108.3624,71.5937006387661,56.5050875131336,3983.5
112.2593,108.4518,71.979060545048,56.8505088170008,4016.5
112.5668,108.5862,72.3651594522091,57.1104318512907,4040.5
113.1015,108.7796,72.3192131623099,57.3295040648883,4050.5
113.5628,108.9431,72.7779688425979,57.481859848698,4066.5
113.7963,109.1032,72.3160734520835,57.9103426554642,4062
114.1604,109.1592,72.4011225771052,57.8249631272792,4073
114.3075,109.3856,72.0270280054463,57.895683757437,4059
114.2608,109.1501,72.1202589850311,57.5757933428547,4031.5
102.3751,126.1523,69.7929100940479,54.1011887055914,3907
103.7322,126.147,69.6033015919708,55.2238883968726,3971
103.8325,126.0127,69.259671382021,54.7233545379306,3919.5
103.7986,125.7937,68.7898552559692,54.7977462457374,3898
103.5294,125.6526,68.5739100688968,54.542194024459,3868.5
103.3522,125.1399,68.3101003111764,54.5133623433059,3855
102.9871,124.2542,68.3980024316325,54.4958658742192,3857
102.3903,123.1947,68.288156915292,54.2910309147996,3835
94.66105,137.5351,66.8847735404078,53.0639114687048,3710.5
96.15603,137.3177,67.1323499670408,54.470482529418,3822
97.06898,136.9009,67.2618733187536,54.7498179327883,3848.5
97.61311,136.5985,67.792321157639,55.0894188751912,3902.5
98.28756,136.5672,68.1517589116321,55.184845627003,3929
99.01971,136.4224,68.7030451463552,55.5294511581344,3981.5
98.61974,136.3419,68.803779092204,55.8077920290759,4009.5
98.37635,136.0874,69.1686336710585,55.9225419223748,4037
98.36444,135.8541,69.4628658346655,56.0846024276049,4066.5
98.33752,135.4888,69.3095883317494,56.1195717762976,4058.5
98.47134,135.0352,69.6338852678765,56.0530999532655,4073.5
98.57297,134.8336,69.5286532964772,56.2975041659193,4084
98.44737,134.7058,69.7127556599828,56.026714949282,4076
98.06197,134.4372,69.732753385947,56.3240804131904,4096.5
98.18037,133.3591,69.812271772634,56.3246375369524,4102.5
98.20142,132.8982,69.9423830867279,56.5685836746262,4125
98.64327,132.2867,69.941528555759,56.4496207439303,4117.5
99.02953,131.4067,70.0978784101453,56.4156526193329,4120
99.54693,130.6033,70.0250270888293,56.1570326706055,4095
96.89464,130.1389,69.4032599864425,56.6339997194593,4095.5
83.65858,130.4886,66.8793098741909,54.48473026267,3810
83.26619,129.8728,66.9323575242315,53.7418071006462,3763
83.77396,128.9872,66.7232075987545,53.7169752653413,3748.5
84.22004,127.6629,66.8768543136762,53.8624755636498,3767.5
84.48256,127.008,67.0985018287257,53.9435965463967,3785
84.69014,126.1607,66.821720772988,53.8502164160406,3763
84.9626,126.1493,66.536870372468,53.8506047651018,3748
85.1903,126.093,66.2187506016545,53.8349592400606,3727.5
81.53874,126.8946,65.6073994388114,53.5510740934582,3674
75.68718,125.1665,64.8961272215112,51.2161689458683,3477.5
75.67728,125.3686,64.4040682598369,50.6064132001042,3407
75.64529,125.4437,64.0766634824078,50.4987975776219,3384
75.74328,125.4093,63.821754618161,50.4056075321801,3365.5
75.82553,125.0733,63.6709029687523,50.0053198552831,3331
76.19229,124.7676,63.2554828045669,50.1877363045559,3320.5
76.45053,125.9027,62.7769924307134,49.7753015933955,3268
78.3463,131.0415,62.0196652536981,49.5961334402892,3213.5
78.43374,131.0791,61.7906147507783,49.4121866002014,3192
78.64756,130.9546,61.591548082264,49.1642532001919,3167
78.50753,130.8046,61.4952007611526,49.0976660420632,3155.5
78.27386,130.6136,61.5239356207779,49.1139217381619,3158
78.19696,130.1626,61.4281145991162,49.1833074779564,3158
78.16659,129.7561,61.7267995538728,49.3283756543258,3183.5
78.2513,129.7501,61.7198003813599,49.4757148321445,3192
60.93579,108.8083,60.6394105846695,45.9513925554902,2915
59.65603,109.0404,60.7562387493719,45.5822229657969,2898
59.37035,109.6554,60.5320240087998,45.7166678606086,2895.5
59.18709,110.1822,60.3450236536635,45.5587884596643,2876.5
59.01307,110.1916,60.2466580251625,45.7204586569842,2882.5
59.05914,110.0493,60.3454207286272,45.5184890898388,2874.5
58.84359,110.0544,60.211351861276,45.3763745062084,2859
58.83363,110.0026,59.9447298976897,45.3638029245247,2845
59.05426,109.632,59.5698230805513,45.1373844228648,2813.5
59.22879,109.4506,59.5733634920829,45.0718811354379,2809
59.16959,109.2184,59.2443718757093,45.1419511964786,2798
59.05678,109.1528,59.0662487391261,44.8328853927218,2771
58.93505,108.9506,59.0184928272445,44.511266481687,2748.5
58.99776,109.1104,58.7340213027424,44.7920870823687,2752.5
58.95514,109.0111,58.816282760016,44.6169889946505,2745.5
59.07915,108.8311,58.7582386832963,44.5560694867511,2739.5
59.35748,108.5028,59.007587738598,44.6015381913411,2754
59.95709,108.2461,58.7965194541224,44.9531551647506,2765.5
62.08293,107.9892,58.4822540470391,45.617320758483,2791.5
63.48948,108.0692,58.4916268678872,45.802276578948,2803
82.45144,106.9064,59.6577264483642,49.5365874011446,3089
82.99043,109.7455,59.9507341868153,48.3616636342854,3030.5
83.08753,110.0339,60.07077577743,49.3832103930042,3103.5
83.29544,110.146,59.968604792578,49.1217785155534,3079
83.69651,110.1912,60.0617187072156,49.3503646653158,3099.5
84.50016,110.3541,60.6038700849209,49.6920438314751,3149
85.2719,110.4683,61.0302039000213,50.291889962935,3209.5
86.85172,110.9116,61.9987840806241,51.3127316236375,3326
87.47184,111.1459,62.3230112502505,51.1691522112319,3332
87.90487,111.3575,62.5952618401274,51.7823233985905,3390
88.75423,111.6168,63.0599203582768,51.7653798389877,3411
93.41805,112.4704,63.9808469233758,51.376463867267,3433
99.48,115.1995,65.5122116924152,52.5319410713331,3574
100.1646,116.0914,66.236138891759,52.6688026557846,3616.5
100.8721,116.8129,66.5798522985059,53.0017092175434,3655.5
101.5171,117.3849,67.1877347237158,53.3561668962549,3705.5
102.1917,117.6962,67.6660466051876,53.739903331072,3758
102.4376,118.1226,68.1413498002316,53.8979719325839,3789.5
106.4635,113.2396,69.6641336408531,53.907643711651,3855.5
