Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
156.3216,213.6078,52.7577246983367,41.0967263113586,2265.5
155.7085,214.2365,52.8259536881575,41.0402597085373,2265.5
155.3799,214.7897,52.9296372501377,41.2067168844346,2279
155.2812,215.1727,53.0035327894714,41.393499179222,2293.5
155.0206,215.5747,53.1110782347641,41.5527077070927,2308
154.6068,216.0473,53.3416805385829,41.6594689503224,2324.5
154.5816,216.0733,53.2595965716178,41.8217281241233,2329.5
144.4345,217.8251,52.678467802827,40.0539885057132,2208.5
143.7137,217.9821,52.7887477155296,40.1092416785335,2216
143.8421,217.8796,52.8407805884842,40.2238307070423,2224.5
143.9784,217.604,52.9305390714343,40.3091498373637,2233
144.2508,217.5829,52.9105440341857,40.3751983172563,2236
144.3932,217.513,53.0656451222848,40.1928066446246,2232.5
144.4088,217.4985,53.1572577660647,40.5039933348595,2253.5
144.4938,217.2287,52.9837349678078,40.5335695402024,2247.5
145.1017,217.2275,53.1679190540966,40.6573991833914,2262.5
145.4953,217.2617,53.1832602503551,40.7941670614632,2270.5
145.8737,217.0203,53.1920439747899,40.7247512187403,2267
146.5922,216.885,53.2105556879671,40.6190092835885,2262
146.7436,216.8201,53.0569324183831,40.8643460745272,2269.5
147.2972,216.7216,52.9975056164995,40.8614058861225,2266.5
147.3835,216.5464,52.6683617451435,40.8982681822869,2254.5
162.258,217.9355,54.4034798700846,41.4412868775876,2338
160.965,217.8638,54.0371470735112,41.5281342245212,2336
161.3229,217.7098,53.9376372890893,41.2091544329869,2313.5
161.3425,217.6141,53.8340073086268,41.1489283577532,2302.5
161.4136,217.6811,53.7752789753252,41.0214232812628,2293.5
161.3643,216.9895,53.7341183328122,40.7985205623477,2277
161.4507,216.3994,53.4399393343778,40.9842777002596,2277.5
161.468,216.3643,53.4343879218501,40.8978751478864,2269
161.0871,215.3778,53.1002836920899,40.8161596153482,2250
161.0744,215.1293,53.3364411437915,40.6969901916008,2256.5
160.8129,214.7531,53.1059058729041,40.9191337504755,2258
160.6435,214.6195,53.1549015559585,40.6686132108764,2245.5
160.4406,214.3092,53.0392211047244,40.9098240115121,2254.5
159.998,213.6032,53.0995635733154,41.0533799980216,2266
161.764,214.5783,53.4113263135342,40.5906147598323,2249
166.5974,218.1448,53.5870968381559,41.0111028255844,2273.5
165.7942,217.6477,53.5348913680142,40.5451830229952,2242
165.3177,217.2333,53.3647727591273,40.6818938165037,2248.5
164.904,217.1263,53.3765599126621,40.6373538452043,2253
164.1262,216.6077,53.4920309863743,40.6118714315225,2245
163.1792,215.532,53.2390364594139,40.6519897867777,2244
162.1241,214.5934,53.0815278599837,40.5707647587568,2233.5
161.8148,213.8622,53.1266694337964,40.709525563333,2247
161.2703,213.403,52.834642680422,40.628070339515,2227
160.4148,212.3422,52.9032756738742,40.7295351132531,2238
160.2933,212.0813,53.0940368530713,40.6486498587252,2242
160.323,211.9954,52.9347419464524,40.8809200666866,2250
159.9946,211.313,53.1260607590498,41.1112011279683,2271.5
159.5135,210.7312,52.9652391554607,40.9549496626472,2258
158.6008,209.704,52.9144030917095,40.8352289943224,2248
158.2632,209.4014,52.7825840218539,40.9840956024067,2252
158.0075,208.8262,53.0489297465017,40.9494695883797,2258.5
157.7056,207.915,52.8771902817207,40.6360764144879,2232
157.6251,207.369,52.9302912227779,40.7857322732666,2246.5
157.5686,206.4234,52.552968621568,41.0328089086563,2244
157.3598,206.1103,52.4903044701405,40.9612182601045,2238.5
157.211,205.7499,52.488874540983,40.6285415755357,2218.5
157.2573,205.0827,51.8398664519133,40.7932302004114,2202
157.2316,204.7205,52.0246963168635,40.4755286120253,2185
157.2518,204.7283,52.0753342095968,40.4563251452659,2187
157.1304,204.5285,52.1606322741203,40.1128381175291,2172
157.2938,204.3443,51.8642263641049,40.4859079834578,2182
157.2735,204.0594,51.7993500437173,40.3019161919085,2167.5
158.6001,203.988,51.9845749068452,39.8966803745992,2152
164.7674,203.1347,53.2490612376336,39.0045721412702,2095.5
164.3265,202.8803,52.8709817360338,39.4276744283647,2124
164.272,202.56,52.7870935061447,39.2313508278702,2106
164.4438,202.4901,52.90733870107,39.3910374771356,2117.5
164.4523,202.2933,52.6650118559254,39.0872942096483,2095
164.4661,202.2337,52.5903159378307,39.1193565660258,2097
164.2845,201.9191,52.443330160856,38.9182494174322,2080.5
164.106,201.6622,52.3813343265286,38.867327823317,2071
163.8785,201.6253,52.2545315338117,38.6279414523957,2055
163.5065,201.6539,52.2040086296169,38.5121333186164,2046.5
163.2588,201.5916,52.1956961517737,38.7525106808658,2062.5
161.7946,202.1147,51.7891177266078,38.9221369038787,2066
155.5969,205.3353,50.6625931792695,39.781586112121,2104
155.4537,205.1259,50.6223882290805,39.8639060034144,2107
154.7272,204.9218,50.7050314664558,39.7232956417313,2099.5
154.0111,204.5915,50.5516399302125,39.7105500608366,2096
153.7903,204.5147,50.6198305626741,39.8180320412884,2104.5
153.5408,204.1953,50.894437469839,39.8410125861798,2116.5
153.3576,204.2613,51.028435197361,40.2228470353011,2145.5
153.3742,204.2121,50.8004881893207,40.3610089886953,2141.5
153.4971,204.2242,50.9864956991538,39.9209067101262,2125.5
153.7881,204.3082,51.3843657108089,40.3244468147839,2164.5
154.1444,204.3646,51.4682437355032,40.3574286573017,2167
154.2284,204.1215,51.4159238095748,40.5824360934293,2179
154.4839,204.139,51.6764754292919,40.3585547416077,2174.5
155.011,204.0123,51.9444221975333,40.669117215071,2203
155.0894,204.0205,52.2615390980052,40.5996157990147,2207
155.2196,204.104,52.3074218530608,40.7672494400202,2217.5
155.6308,203.8911,52.7799624851585,40.9510299815992,2247.5
155.9061,203.8058,52.890348068255,40.9615580145271,2251
155.8926,203.8998,52.6928481807629,41.2027006418268,2259
156.0278,203.7089,52.8894286056969,41.1692640289674,2263.5
156.0415,203.6633,52.9986757618535,41.0090175378922,2256
156.3964,203.3305,52.9343276242676,41.1914774500233,2267
156.2728,203.1783,52.8894419517341,40.8012659394975,2237.5
156.5233,203,53.2161563618614,41.1204305160504,2272
157.0238,202.8055,53.1390308495102,40.982756150306,2258.5
162.4028,203.2064,53.7750526910286,40.3793426273087,2218.5
162.2421,203.0378,53.8934142200421,40.4087299745777,2227.5
162.1341,202.6152,53.7078073290772,40.3039433961932,2210
162.2545,201.992,53.6582714294901,40.4667388194187,2216
161.8898,201.2574,53.6395985530995,39.8025512647216,2177
161.7401,200.7613,53.393976497574,39.5887529239628,2154.5
161.807,200.3766,53.1959661791329,39.7695181404427,2157
161.7778,200.2553,53.1328508883971,39.5867427768449,2138.5
162.0428,200.2166,52.8748126889558,39.5699240107594,2138
161.7637,200.1605,52.886860650391,39.5987427921049,2136.5
146.0355,200.1531,50.1896350838048,39.7502874757275,2087.5
145.874,200.2193,50.4125874229962,39.7429968821319,2096
145.9711,200.0311,50.0914162370769,39.5846078543495,2074.5
145.8935,199.8399,50.3497639848253,39.535314458638,2082.5
145.8206,199.3648,50.1031132016912,39.5667859035019,2074
145.8894,199.3311,50.0085829231366,39.470784495964,2065.5
145.7992,199.2901,50.0110439518266,39.4407344650281,2064
145.7343,199.2369,49.7312513911791,39.5710968444356,2059
145.7327,198.8237,49.8477855642258,39.3211235374559,2051
145.7616,198.7323,49.8390068317356,39.200798109427,2044
145.7412,198.6861,49.9841672023357,39.1468282196489,2047
145.6962,198.3183,49.7831782800265,39.2663418646029,2045.5
145.6878,198.0309,49.8173944591247,39.3635697057042,2051.5
145.5109,198.0007,49.7723646624548,39.2435381241122,2043.5
138.4346,194.5626,49.1753659447145,38.2723386698385,1969
137.7847,193.9413,49.1633242600983,38.2246991483054,1966
137.7792,193.9532,48.9723773375268,38.0578817246519,1949.5
137.8747,193.7773,48.7539759598683,38.2290994861459,1950
137.8794,193.624,48.6869824815058,37.8576548920456,1928.5
137.888,193.7052,48.7710138348202,37.9592352247466,1936.5
137.9717,193.8163,48.4426856120414,37.9458045776779,1923
137.9962,193.9071,48.3614171508875,37.7551581292681,1909.5
138.2328,194.3552,48.4271036694506,37.7451037004329,1912
138.4092,194.502,48.4884318967016,37.6632409408068,1910.5
138.5134,194.7103,48.166303187912,37.7922050561045,1904.5
138.6879,194.5943,48.3196836452001,37.7741624687086,1909.5
138.8475,194.603,48.3570245923406,37.688563856082,1907
151.4577,197.4182,49.0726063993204,37.9067191179498,1941.5
159.3107,199.426,50.3685646620992,38.2966422805815,1995.5
169.1303,202.5409,51.8998876674575,37.736371463469,1956
169.2199,202.4465,52.0760256576278,37.4271568421733,1938.5
169.3179,202.4844,52.1040165919193,37.8290313569402,1961
169.2354,202.5488,52.182216337804,37.6997701609014,1961
168.9961,202.5666,51.9598683920105,37.7945764897671,1964.5
168.933,202.8401,52.0972181954398,37.7625594961206,1956
168.5458,202.9555,52.2426421486481,37.5850128533492,1943
168.6066,203.0926,52.0725966622508,37.6996047731623,1948.5
168.5195,203.1816,52.2555225369222,37.7829275216182,1964.5
168.5686,203.3262,52.0592136069461,37.5735456706701,1954
168.48,203.2965,52.1876287195007,37.779446346516,1975
168.6065,203.4997,52.1329311402568,37.7255412504038,1973
168.6267,203.2903,52.1056388597653,38.1458527149778,1995
160.993,191.9846,51.0860128401249,38.0642339837201,1971.5
160.9645,192.2276,51.3769806445618,37.9103509751338,1968
161.1873,192.0611,51.2137741143245,38.2238828103625,1991.5
160.9733,191.941,51.0736668842709,38.1753447803685,1979.5
161.0716,192.0425,51.1672452317664,38.2224303334622,1994
160.9261,192.0059,51.1347500791243,38.0760009909711,1982
160.84,191.9583,50.9236637216222,38.1616089617276,1976.5
160.9095,192.0834,50.7840635849045,38.1516844663598,1979
160.9388,192.2045,50.5985260928591,38.2095164759589,1975.5
160.8882,192.2208,50.629861430576,38.1022277768511,1973
160.6533,192.2802,50.3585892108448,37.9850132394892,1950
160.6896,192.3608,50.4850035246589,38.0341600711303,1959
160.5079,192.5257,50.3384077490428,38.0858988102056,1959.5
160.571,193.1403,50.1580371749762,37.96729517661,1947
160.6179,193.4507,50.0188595420088,37.9338502624456,1943
160.7247,193.5945,50.201854347098,38.2398582860982,1968.5
145.8303,200.9513,48.0601558488214,37.8159651978245,1901.5
147.2463,201.3591,48.0119630676803,38.4223120808216,1930
147.9831,201.555,48.1196640519792,38.4646389470979,1936
148.3657,201.6886,48.2460222663556,38.5431217502422,1945.5
148.797,201.8473,48.4274230118159,38.8975697462896,1970.5
149.4945,202.0504,48.6909705933099,38.9069827781465,1981.5
155.6963,219.7247,49.6218539138954,38.6931221688069,2009
156.9807,219.5676,49.4662295034536,39.201121889731,2028.5
157.2071,219.4568,49.6874419814669,38.9863644582599,2027
157.2459,219.5161,49.5424820499184,39.0731035622401,2025
157.9526,219.9482,49.8475496196951,39.1728031506001,2042.5
158.7598,220.4545,49.9356740951153,39.2639661062901,2051
159.4501,221.0884,50.3147741437992,39.3904138249859,2073
159.7832,221.2332,50.308537344176,39.5367450725282,2080
160.4573,220.9516,50.5229653959688,39.77191430518,2101.5
160.4433,221.6837,50.5826752300832,39.6145636278428,2095.5
160.6829,221.6708,50.436511604172,39.4560407043357,2081.5
160.783,221.4635,50.3525328358963,39.8933939261721,2101
160.9745,221.109,50.6688882949744,39.5413339159964,2095.5
160.9067,221.0117,50.4113171826342,39.5460602495245,2085
160.7376,220.819,50.5567251847851,39.6631891603631,2096.5
160.218,220.5345,50.2614095613921,39.5766782049104,2080.5
160.1054,220.3128,50.3051297443753,39.5591751748735,2080.5
160.1325,220.3372,50.3591109564381,39.6151448003938,2086.5
160.3201,220.3781,50.2946292999181,39.6368946057748,2084
160.4173,220.3455,50.0767769331707,39.7199438166331,2080.5
160.3067,220.2361,50.3666913905508,39.3791845102089,2074
160.2316,220.0163,50.3533808268511,39.8545224764882,2098.5
160.3244,219.784,50.1656774788907,39.5339839044689,2073
164.3832,198.929,52.0431192691501,38.984537514419,2048.5
164.2982,199.3135,51.9745443496085,38.8129223453141,2040.5
164.1297,198.5415,52.4377685791114,38.8108367387857,2055.5
164.2977,198.1019,52.7695159780179,38.6854733484172,2060.5
164.4256,197.7278,52.4281859352032,39.0406705671022,2074.5
164.5495,197.3695,52.4606295900518,39.1004815226318,2067.5
164.7285,197.3548,52.6966946675443,39.0035685079125,2076.5
164.7998,197.4667,52.4362771051238,39.0378606653046,2066.5
165.0018,197.4816,52.5231179095416,39.2070880748164,2082.5
164.9857,197.7652,52.3297735905235,39.0133707344783,2067.5
166.2217,197.2815,52.4179561490318,38.5230991814272,2027.5
166.0398,196.4244,52.296354655325,38.6079411890691,2021.5
166.0471,196.7699,52.287775115334,38.437613410483,2019
165.9178,196.8335,52.0797584073411,38.5210132189486,2012.5
166.0249,196.7557,52.2899272030028,38.5455325961303,2026.5
166.0277,196.798,52.0688756605149,38.4559800181348,2012
165.6788,196.7943,51.9734261580318,38.5361066735965,2013
165.4231,196.5467,51.5109906751552,38.3329827779642,1998
165.2187,196.4073,51.7200519783152,38.2814501273009,2002.5
164.8514,196.2613,51.6341636982875,38.0280860476492,1970
164.7876,195.9922,51.1850389772015,38.5883797105359,1996.5
163.9064,195.2381,51.3613740415138,38.2029236619799,1988
163.6198,194.7319,51.3408406290096,38.3919869052508,1989.5
157.3861,192.5912,49.8215578641043,39.1499341826059,2021.5
156.3648,191.8127,49.8992878571408,38.9428572507974,2011
156.2807,191.3062,49.923220588195,38.7822393428304,2007
156.3011,190.7807,49.9461054493423,38.8636056761964,2008.5
156.6684,190.8851,49.9143760677594,39.0884476398007,2020
156.6662,190.9981,49.7801273214114,39.2328330104013,2022.5
156.888,191.2125,49.7380442954658,39.2266070811545,2023
157.0454,191.5478,50.0680421974389,38.7969299636736,2013.5
157.248,191.5242,49.898528822468,39.3122176496775,2036
157.0576,191.8244,50.2288568256383,38.6442414411351,2007.5
157.2774,191.8645,50.0278232440065,39.1143405671338,2031
157.4987,191.7415,50.2331394723092,39.1972512860071,2036.5
157.6233,192.2472,50.5049925813826,39.2690688961632,2053.5
159.1164,204.6967,50.8392545800034,39.0549565160448,2062
159.9528,204.6777,51.1680882093407,39.4843906484916,2097
160.0083,204.7394,50.9994523211082,39.6886015197146,2101.5
160.1517,204.7951,51.4243515757806,39.3511524124871,2094.5
160.5851,204.4748,51.9265602395775,39.6820393633517,2132.5
160.9881,203.9149,52.3383872484033,40.1716371997313,2177
160.9242,203.8979,52.3835568598936,39.9951152775188,2167
160.9169,203.9396,52.2050890858418,40.1369814150897,2171
161.0463,203.8384,52.6391488353974,40.4284785211767,2202.5
161.2408,204.7333,52.8160112241021,40.405333311858,2208
165.0661,214.9294,53.0287789450264,40.6962769323565,2236.5
165.4442,215.1749,53.0394133107603,40.9002473106253,2249.5
165.5174,215.088,53.4230404056518,40.7541504630742,2247
165.8045,215.127,53.2920015761908,40.8771170322902,2254
165.907,215.3737,53.4717111999912,40.7804915644357,2256.5
165.8945,215.5701,53.4126059315293,40.9725671890903,2263
165.912,215.7155,53.4181531022987,40.958815890948,2264
165.9285,215.982,53.5029780472566,41.0434897973277,2275.5
165.8541,216.2004,53.5576009565516,41.0515482553229,2273
168.3669,217.3717,54.0802223059888,40.9448668981904,2277.5
168.0232,217.2519,53.7483171207943,41.2170244329364,2286
167.8204,217.6318,53.9837606345246,40.9160583547689,2280
167.9973,217.591,53.6911359875835,41.1014505284298,2278
167.8714,217.5481,53.9894782337943,40.6103316070431,2257.5
167.8769,217.6968,53.8759937678615,40.7373192686303,2262.5
167.8315,217.4585,53.797136072818,40.7866902244564,2265.5
167.9719,215.6273,53.4479150883806,40.7798875334136,2242.5
166.3717,197.738,54.90223615001,40.4826225422643,2190.5
166.231,197.9739,54.7979266958914,40.3957754045454,2197
166.0453,197.1048,54.7159661288795,40.5606448421294,2217
166.0295,196.9131,54.9065983916137,40.4419506795652,2222
165.6252,196.146,54.8044646950381,40.7211635604242,2217
165.5739,195.7708,54.8186489763663,40.8138456589599,2229
165.0978,195.4698,54.9507343314583,40.5923962642433,2219.5
164.946,195.2316,54.430149388103,40.3817204471039,2203.5
161.7758,194.5426,53.5035871237701,40.2552298583544,2183
158.3064,192.7536,52.7438781126773,40.4012515984673,2181
157.8207,192.6898,52.4171941252643,40.4681690085688,2184
156.8369,191.9901,51.9370615660178,40.4755696795958,2172
156.6692,191.819,51.9773276801941,40.3583357635603,2163.5
156.6684,191.6848,51.8656073033948,40.2321985008693,2157
156.7392,191.3648,51.8187268945211,40.1302364159702,2149
156.5865,191.2207,51.7133570900237,40.0937804840704,2142.5
156.4096,191.1246,51.7566658734201,40.1898286223216,2146.5
156.4581,191.2639,51.7576712910605,40.1211779681802,2143.5
156.3086,191.1695,52.0465877729637,40.035848304808,2144
156.2346,191.2173,52.0992733437604,39.944586238221,2145.5
156.4588,191.527,52.1468409302923,40.3795277886973,2179.5
156.3725,191.4583,52.4493970831372,40.2604299989106,2177.5
156.521,191.1613,52.6505455450491,40.2577733635304,2182.5
156.683,191.0678,52.5347394716429,40.5988432443467,2197.5
174.261,203.6535,55.9462207611933,40.4648024364734,2143
173.7018,202.8443,55.771696580818,40.0898819289721,2128
173.9514,202.5977,55.9013718927498,40.1071577801688,2142.5
173.959,202.1507,55.9754547302061,40.4081561384403,2144.5
173.7483,202.0686,55.811598151876,40.5855819827288,2163
173.0934,201.9332,55.8987554464713,40.462843305913,2156.5
173.0625,202.0201,55.9404869269668,40.7244719495238,2180
172.7616,201.8958,55.8146256681855,40.5350085912518,2180
175.456,200.7128,56.1762670821874,41.0778363210244,2173
174.9702,200.6137,56.1692337847757,41.2596664323892,2188.5
174.8921,200.2955,55.7664999423367,41.6002786855382,2196
174.8465,200.266,55.9021479526958,41.05260073061,2175.5
168.187,200.788,55.0243118375196,40.2028262254127,2193
161.0163,200.4459,53.6328781587787,40.3249801772784,2214.5
161.1301,200.5703,53.6324489854677,40.3375591613275,2215.5
161.0419,200.9354,53.7320128533742,40.4720872430523,2218
161.1405,201.0698,53.6969055724573,40.677128451402,2236
161.257,201.2993,53.7274418134217,40.4819763713479,2220.5
161.2768,201.0001,53.683132154727,40.4690586656894,2229
173.8365,200.8857,55.7000712932334,39.992648554391,2112.5
191.6528,196.4615,52.6314900079128,47.843278229894,2635.5
191.5252,196.2849,52.8036015744866,47.9277873708944,2648.5
191.5163,196.0137,52.9116616547507,47.786735015871,2646.5
191.3384,195.63,52.9790252309131,47.6742454293623,2643.5
191.0353,195.3172,53.0581717770174,47.8119829756848,2655.5
190.6094,195.2648,52.9273800412497,47.7096098973901,2642.5
190.7038,195.2302,52.9084448033512,47.7860882967356,2646.5
191.9075,181.9075,51.8583964027907,48.737076892978,2645.5
191.164,176.4959,51.6046854957396,48.8406026524137,2638
191.296,176.4945,51.6591168507315,48.9903255975027,2649
191.3065,176.3044,51.7345057114284,48.5966574572006,2631.5
191.3302,176.1281,51.7460168973338,48.6822801379326,2636.5
191.4633,176.2219,51.3975734514265,48.7170731990022,2620.5
191.4309,176.2828,51.6366971281124,48.6581130725662,2629.5
190.9432,176.2555,51.2482588666537,48.3497106703749,2593.5
190.6643,176.0521,51.0137860395708,48.589665704595,2594.5
189.695,175.9562,51.0946168921867,48.0751313030346,2571
189.1521,176.0003,50.7654047734324,48.2075276534364,2561.5
189.0031,176.0205,50.8746351759322,48.1997611642585,2566.5
188.0427,176.3235,51.0020894056359,47.9783681472318,2561
187.044,176.9233,50.8049011124756,47.9105802621679,2547.5
186.7164,177.1548,50.9802276418932,47.6422693753878,2541.5
186.3836,177.3583,50.9713667938333,47.6402059432618,2541
186.1572,177.451,50.7946487140353,47.3955701114327,2519
185.2183,178.0143,50.4706055172241,46.9906488124272,2482
161.3367,191.0729,52.6351470225135,39.1017123070094,2059.5
158.0493,194.6287,51.6493047181329,39.5574869399413,2096.5
157.8807,194.739,51.6940345518802,39.8790173009707,2123
157.898,194.8979,51.6604637019971,39.7384619667806,2112.5
157.4197,195.2707,51.8164261202985,39.7476679469691,2117
157.3859,195.3725,51.7406601290557,39.8548556457748,2122.5
157.2246,195.4915,51.7647343306114,39.7729000178373,2125
157.0171,195.5072,51.6365203713878,40.2340149691973,2148.5
156.7139,195.3555,51.5925552394574,40.1994789668132,2147.5
156.4395,195.5651,51.9084284224585,39.8943190656894,2140
156.2036,195.6039,51.8317222706072,39.893888382281,2135.5
156.0156,195.5591,51.8068622807725,40.0263852104761,2148.5
155.8974,195.4557,51.716517750915,40.231459721467,2155
179.2094,210.2451,54.4076375620183,40.4614024793312,2124
179.3358,210.3702,54.7702671420214,40.2241950144159,2122.5
179.292,210.2097,54.6577226824051,40.3650248124235,2129.5
179.5059,210.2673,54.7999223590753,40.6116426924516,2137
179.0242,210.1973,55.0023815234543,40.0889396035559,2104.5
178.9984,209.9066,54.8137481356016,40.337765792113,2123
178.8562,209.8298,54.6223400039058,40.3052685727749,2127.5
178.3819,209.5985,54.6681067285475,40.1303277660359,2120.5
178.0107,209.4818,54.5749329583646,40.3914173331676,2138
177.4714,209.4198,54.7042081964486,39.9556063153344,2118
177.1409,209.4539,54.4273368535041,39.8972117060277,2111
176.8655,209.3122,54.080421470756,39.6095254134187,2090
176.3746,208.7641,54.3535447166923,39.3886585177933,2076
176.762,207.5383,54.4523164351518,39.7053851336545,2078
177.4556,200.2222,54.1288352571528,38.2486812237552,1950
174.8353,197.412,53.8983540484335,37.5298186975639,1884
170.5414,195.748,53.3349669493859,39.1147542432767,2031
166.5717,195.4227,52.7223016602003,39.6186697076741,2107
167.4286,195.9028,53.4702972808494,39.2454917191307,2088.5
167.8328,195.9094,53.4758770545472,39.5006107049981,2101
167.9193,196.0113,53.3864213997347,39.5352198849834,2101
168.1737,196.2397,53.3538622232992,39.6882912193359,2094.5
168.2117,195.9325,53.6514535167934,39.4572330479946,2102.5
168.1394,196.0817,53.7466595798885,39.4385809329259,2094
168.1694,196.0461,53.6363169854684,39.6559051467181,2104.5
168.2754,196.2001,53.8444039339639,39.4235149081232,2104
168.4205,196.6187,53.8741129705685,39.506382520585,2109.5
168.6703,197.0373,54.1456032979657,39.4692733003992,2110
168.7807,197.442,54.1118370200442,39.4220261705284,2097.5
168.9865,197.8874,54.4731831178986,39.929071203842,2142.5
168.946,198.3937,54.4469657763788,39.7036189804045,2135.5
168.8329,199.0328,54.395538829838,39.2466945717132,2095.5
168.7612,198.8529,54.6587067919449,39.2473649375869,2104
168.6937,198.7456,54.4064048901201,39.5528026033788,2124
168.5071,198.4388,54.0610342937342,39.3720247592571,2102
168.573,198.4933,54.1733803097924,39.3171571083716,2099
168.3347,198.2007,53.8516956071945,38.9427594192008,2084
168.2562,198.0627,53.7804736193641,39.175084260026,2091
168.2136,198.1256,53.8499479592799,39.2324079833658,2093
167.646,198.0198,53.7913251692662,38.9679619781943,2083
167.3814,197.7669,53.7785612221887,39.0579547202333,2097
167.2907,197.5743,53.5756454810478,39.0732548700733,2094.5
167.232,197.3709,53.3272257435821,39.2845415579722,2092
166.9906,196.9072,53.64494804001,39.1314745486612,2103.5
166.5272,196.7635,53.5186405513585,39.2760206791354,2103
167.7174,197.25,53.664939401287,39.0749091245896,2087
174.146,199.5043,54.6392003340158,39.5446718220138,2069
173.637,199.9102,54.5975677418896,38.8677047176862,2052.5
173.5768,200.1175,54.7715104508632,38.8802750645243,2037
173.6264,200.3747,54.7025035025237,39.13696913428,2032.5
173.8676,200.6565,54.9853831044578,39.3527109619495,2045
174.0439,201.2082,54.7643145894771,39.3500183636501,2055
173.9345,201.2802,54.7670630982509,39.4340191808501,2047
174.0492,201.38,54.8526674021139,39.1059945462432,2050.5
173.9746,201.263,54.783373044143,39.6219378741221,2073.5
162.2082,190.3283,52.7667172291379,39.1029988797524,2085
162.1669,189.9369,52.859983534984,39.6486901435823,2121.5
162.3398,189.8657,52.6657096885195,39.6288548213389,2113.5
162.4353,189.3814,53.1944901612892,39.7200834066582,2132.5
162.3958,189.0727,53.1619997190976,39.8966056462818,2135.5
159.4037,193.7016,52.2519743527306,39.3337812215517,2109.5
150.1142,211.4548,50.8910385664253,39.8150510266171,2120
150.6455,210.6937,50.7608618108892,40.101673167576,2130
150.8627,208.5107,50.8807968776486,40.1408885132353,2137
151.0449,207.6108,50.8924516459146,40.1951769442257,2140
151.1871,207.1976,50.9493054692697,40.4191891291241,2154.5
152.0802,206.5023,51.2417275808998,40.3898809685197,2164.5
152.9844,206.367,51.6505495390885,40.3128280965053,2177
153.3881,206.6093,51.6485464699381,40.7194312873239,2199
166.6902,210.6351,53.5238773596973,39.3078993423864,2156
174.6763,211.6099,55.0174925415267,40.2003159238365,2207.5
174.0313,211.2479,54.9851734262815,40.0647878182394,2201.5
172.9114,210.8018,55.4901654212285,40.6896755638866,2254
172.202,210.25,55.4600527718396,40.7092352943033,2273.5
171.9196,209.6707,55.7397493411454,40.8206819661558,2285
171.8801,209.2271,55.8968177475413,41.2327410268193,2308
168.387,209.0146,55.690593500572,40.8855980675173,2307.5
157.8498,210.3055,53.8312560826165,41.7102038523006,2339.5
157.8645,209.0682,54.1051876908242,41.7107687891966,2349.5
158.8827,207.9836,54.4275430644609,41.7746821807966,2359.5
159.0245,207.8707,54.3859184745966,41.8002107124872,2358
159.7271,207.1663,54.4753994896575,41.8227249712008,2365
160.5289,206.5258,54.374220683344,41.9752643735547,2363.5
160.887,206.3691,54.9257726226447,41.3749340398949,2344
138.7907,205.1646,52.1679052473869,39.827515776718,2174.5
139.2736,204.5235,51.9716589423506,39.5031996594822,2148.5
139.51,204.3248,52.0371126589036,39.6990129546209,2162
140.5436,203.6232,52.1373473507609,39.7956265651989,2171.5
140.9979,202.7371,52.0915395095931,39.9991860463929,2180.5
141.306,202.1774,51.8731751603767,40.0316813474798,2173
141.3134,202.0995,51.9940863049142,39.8503415962194,2168
141.5761,202.1592,51.904859776987,39.9283493598834,2169
141.8726,202.4058,51.4938865193223,39.6861492111121,2138.5
134.9191,199.0836,51.0312313500986,38.2585235957679,2043.5
133.2011,196.1609,50.6518565881624,38.1852753865535,2024
133.0664,196.1499,50.5098585363396,38.0024151295237,2008.5
133.0005,195.9772,50.578331867568,38.1110974532607,2017
132.7912,195.9406,50.556023199335,37.9545873217313,2008
132.6786,195.9393,50.4414711416012,37.789838842284,1994.5
148.9255,198.8583,50.5847954881301,38.3964369347325,2030.5
190.2473,208.5226,54.9572375891538,42.2818870428383,2127
203.9156,211.6767,54.9401480385053,44.2291639563804,2219
205.2865,212.2211,54.1568468096412,43.9412899939244,2171
205.487,212.4619,54.1081869791605,43.7915758916851,2166.5
205.3214,212.0954,54.1070593802846,44.0728985383413,2188
205.4204,211.8665,54.13914386387,44.4831483872331,2211
205.0889,211.3497,54.6101311650518,43.5204171313789,2138.5
205.1835,211.159,54.6540451963604,44.1353142474141,2154
205.0278,211.2292,54.4560797979766,44.0223459388083,2156.5
204.901,210.935,54.722998922877,44.0647228010326,2165.5
204.1247,210.7368,54.6913605465839,43.8852133718167,2161
203.971,210.8555,54.617586524561,43.6583389031668,2142.5
203.9243,210.7864,54.3977809056498,43.7117630132904,2148.5
203.2667,210.0268,54.3560978701571,43.688863392095,2155.5
202.9204,207.4019,51.7767831493753,45.5282184752007,2463
202.4954,207.3227,51.7546396654369,45.4946208452716,2459
201.8484,216.9457,53.5822094288292,41.500328880916,2106.5
201.9933,216.6325,53.3470322017848,41.5629739640415,2102.5
202.001,216.7136,53.4610294837842,41.5159472036258,2093.5
202.0446,216.3543,53.1712863799531,41.7857792589833,2087
201.4753,216.0105,53.2591278262679,41.0504635230318,2050
201.1087,215.9405,53.1472080810337,40.832095431318,2054.5
200.7568,215.8909,53.0222957987595,41.3208186875966,2050
200.3338,215.8753,53.3628384670687,40.7773552329198,2044
199.8438,215.5624,53.4109625427536,41.2064452243351,2071
199.4022,215.9766,53.6154922830548,40.5679196173042,2014
