Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
321.6151,123.569,158.687053145427,38.897398706419,4817
321.2757,123.4531,157.411388345918,39.1698420439666,4843
321.5375,123.5363,159.044486544521,39.041606472258,4878
321.5094,123.6,158.248921033995,39.7114374347472,4823
321.6468,123.1456,158.02216630849,39.6940535827958,4886.5
321.8347,122.6029,157.30214685434,39.2243043870878,4848
321.3818,121.8246,157.705129922852,38.8847527034322,4882
321.611,122.1593,157.202326115937,38.7395911720167,4803.5
321.5672,122.3458,158.32346643496,38.9175289992446,4781
321.2169,122.3982,157.996020114556,39.0380945017503,4769
322.2697,122.7436,156.350289856634,38.4382619290027,4827
320.9782,122.868,157.594403056424,38.5028858876879,4698.5
322.5039,122.802,157.265385202121,39.2071975970343,4863.5
321.003,122.4669,158.153361077137,38.9915590808579,4810.5
320.2483,113.3825,151.032228714165,37.0359423410792,4405
321.5638,112.4802,148.903489948785,38.2888949535764,4615
319.8154,113.5338,152.95708062989,36.9976168824307,4489.5
321.5623,114.4322,152.10738896766,37.574462214881,4425
320.0124,114.6392,153.407578225082,37.1180525887315,4445.5
320.8384,114.7939,153.293208103391,37.9435680140568,4550
320.6661,112.2355,150.890355248306,37.3124494008375,4414
320.4414,111.8459,148.692612508965,37.8583503830409,4627.5
320.5339,112.5738,149.238406896839,38.2993059115458,4624.5
320.2249,113.1538,149.774492533655,36.780181609334,4362
319.9383,113.4373,153.564487675128,36.908544010813,4415
321.4151,114.1742,147.364310547747,36.7472438492557,4308
321.0609,112.7427,146.883871196483,36.7220539365103,4246.5
322.6089,111.3787,143.843949039107,38.3348717067995,4516.5
321.8963,111.3194,145.114519997674,37.7643651651872,4472
321.3076,111.9294,148.772503938602,36.6833580683579,4315.5
321.2657,112.5425,148.416820961191,36.6161335765807,4361.5
321.9749,111.8243,146.28026524994,37.3648168829306,4568.5
320.8904,112.8331,149.631339227785,36.2974411719186,4314.5
320.5984,120.583,157.981047857045,38.0726829407247,4717.5
319.3836,126.8732,161.456034881886,39.7445419747878,5181.5
319.6508,126.013,160.634224014392,40.7028336178828,5340
319.931,126.2556,159.063284629758,40.4217985700475,5070.5
320.2073,126.005,159.848757644213,39.7532636517917,5112
320.2628,125.862,160.462236663287,39.0050453325849,4967.5
320.1821,125.4918,159.673031815082,38.9630552380714,4953.5
319.9845,124.5912,160.617596318134,38.6420950147627,4920
320.7386,124.0981,160.539972136315,38.615766574098,4938.5
320.215,123.5056,160.524496224535,38.6505767985312,4893.5
321.4694,122.9055,157.294913426813,39.2797579325202,4921.5
320.7479,123.0621,158.697450420834,38.9498645819484,4747
320.0808,122.1162,158.89858085571,39.0447517321973,4836
321.5771,122.3607,159.301576812493,38.1605129352844,4779
321.9912,121.6069,157.244433966053,39.0836098335345,4877.5
321.5678,121.9218,156.835095688475,38.1581630608049,4691
320.7122,121.8462,157.760972070243,38.774946297613,4764
322.1977,122.3581,157.554670087483,37.9781188589518,4741
320.9618,122.0936,158.782084584958,38.301364566575,4747.5
321.2209,121.8014,159.419772146356,38.8376535487373,4881
321.1196,121.7358,158.737642395201,38.8090284250078,4822
321.5006,121.3964,156.637881567977,38.8788500548284,4802.5
322.2785,121.2413,156.403914333356,39.0861535528433,4748
321.8863,120.8819,156.942814278518,39.1031963392024,4822
323.0728,120.6458,155.668537023807,38.8112802002606,4841
321.4596,121.0607,155.793876663798,37.9782335238991,4568.5
321.9621,120.9118,155.516588065036,38.5109102570565,4781
322.3197,121.0674,157.738046190725,38.741829878308,4810
322.6374,121.4367,155.831430763649,38.5080560024954,4742.5
322.6475,121.5711,154.369267435262,38.3930019024648,4688
322.8538,121.8195,156.140485427905,38.3071335346679,4658.5
321.9931,121.746,157.303316013117,38.6316513265838,4684.5
321.5851,121.7992,157.41874962704,37.9911889938236,4729
322.142,121.9609,155.211459570281,38.3437771737058,4648
321.4528,121.8472,156.053710472719,38.950234721617,4709.5
322.0662,121.9027,155.896875206756,39.1941091254893,4699
321.3608,121.8142,155.893911486167,38.5576703206403,4646
322.1815,121.4566,155.728634607636,39.2522890224213,4777.5
320.1141,116.5867,153.126175197939,37.5062467452315,4508
321.0781,113.9998,150.154185477346,37.421095463276,4550
321.0725,112.3694,150.080552055485,36.6482547792594,4405.5
321.2978,112.7283,151.43802853589,37.0730354467663,4491
322.027,113.4155,148.558536362988,37.8185389959815,4457
320.6519,113.3115,149.081849003248,37.3543571913651,4314.5
321.2494,112.2662,147.930194994585,38.0381974387817,4557.5
321.7867,111.4119,145.644185364447,38.1330303415653,4573.5
322.2546,110.9231,142.446561255359,37.9174709391984,4421
321.5576,110.1943,144.530332377074,37.8683090222148,4462.5
320.7523,110.6068,146.816854784003,37.191413310444,4320
322.0528,110.2302,144.966362852456,37.7704992249964,4464
321.0008,110.056,145.859520409392,37.7629241416968,4463.5
320.7668,117.3886,156.849684435336,37.5857150547567,4576
320.8493,120.1568,159.158464677366,38.5810473944474,4791
321.5369,120.0768,157.238692099941,38.16476812678,4766
320.7762,119.4547,157.211764036819,38.4289614843438,4765
322.2308,119.3111,157.773606008551,38.3597902159297,4748.5
321.5009,118.2752,156.703638531404,38.323032429766,4743.5
321.4006,117.4348,154.857214535984,38.8726530422119,4697.5
322.2395,117.0389,156.582400747398,38.3508438757783,4775
320.7966,117.058,154.608533807956,38.1168995070093,4606
320.979,116.7213,155.801560504553,38.2206619823986,4648
312.6401,132.5131,155.221208923924,37.2805825808404,4768
265.7354,249.7983,243.625279216257,43.3429839267952,10101.5
265.1505,246.7621,233.922614596228,45.3083990737022,9840.5
276.8626,220.5949,233.637145551348,41.4462435490353,8948
268.1847,181.0791,228.284347735504,49.5272512731814,9356.5
305.9638,152.8115,179.771105754144,42.1396963182101,6602
316.7877,140.8798,163.983265675511,42.3225315974492,5775
318.0069,133.8122,162.752599551234,41.0848705909302,5489
318.9518,130.1256,158.305227970777,41.3571589431431,5196
320.5211,126.605,159.189369133568,39.8334881204603,5060.5
321.3083,123.5295,156.41966773149,39.332778599564,4816.5
321.0618,121.4816,154.566001461387,38.6463485717889,4652
321.52,119.5713,152.20156057081,38.2847256526292,4552
322.626,118.0261,149.791315844256,39.1755663408538,4737.5
321.5694,118.8612,153.779239341348,37.0936914751061,4554.5
322.2431,119.5765,152.498049990989,38.7188081462346,4614.5
322.2672,118.9774,153.506750558789,38.2190672163183,4631
322.2174,119.0266,152.605333462276,37.7411099975295,4502.5
321.9935,118.1371,150.957444120879,38.418462626673,4481
322.4234,117.8156,147.321104872277,38.3513163993162,4494
323.0377,118.4292,150.92317125508,38.3064630975053,4505
323.5925,118.5728,147.04686568102,37.8546833533701,4374
321.8478,118.5973,154.528553587788,37.8932167451072,4635.5
321.7719,118.8174,153.005090317766,38.3473174965621,4571.5
323.8423,121.5525,153.148703829439,39.1030267779509,4714
323.3514,121.4488,153.66262993091,37.8147010214619,4629.5
323.7606,121.6227,152.796851496322,39.5136914972125,4502
323.2014,123.2278,154.828512731957,38.8482574115894,4677
320.0547,120.552,157.795672991125,39.2309743023547,4843
319.9001,118.3805,155.370929517266,38.0355658333931,4574
319.5828,118.7186,157.282572042798,38.4721730794306,4670
320.8509,118.6186,155.441308496811,38.5712302176297,4700
320.1479,118.7027,156.068701623147,38.1918474834515,4685
321.2511,119.5016,155.713113455219,38.3693566302367,4668
319.6173,119.288,157.030529437128,38.7473553313886,4723.5
320.9985,123.7381,159.425103410073,38.4281173820852,4870
319.3246,128.7204,163.064662400975,39.5276938801015,5227.5
319.5185,128.3188,160.366382592499,40.2920642790254,5319.5
319.224,128.2114,162.228735404001,39.798319089947,5284
318.5472,128.0109,163.453789077719,39.2633842088033,5208
318.9353,127.7355,162.252308827051,39.8701886783105,5202
319.6255,127.7803,162.532975566312,39.5614552202118,5155
319.2081,127.8243,161.669314269176,39.355118043026,5170
320.306,128.1938,161.608165362576,39.3830480513321,5125.5
319.8941,127.471,159.267637053537,41.5493186752405,5369
319.743,130.6891,161.399432755381,41.0679035898656,5278
321.0811,130.2709,157.961039229093,41.3439070982566,5243.5
319.9751,129.7327,162.202759958396,41.2696853553438,5439
321.066,129.821,158.175443977305,40.8225200767845,5291.5
321.4885,129.4925,156.34727209762,41.8547746779323,5365.5
320.6407,129.6587,160.963458231549,40.7287335455086,5338
321.6555,129.8913,157.79055834752,40.8483975226332,5208.5
319.3386,129.6389,163.58400773821,39.8146785178387,5248.5
319.8407,129.1159,161.097930906239,40.8704389933049,5411
321.6511,129.0645,158.065048179169,41.4012207305703,5265
322.2418,128.1189,155.160900863692,41.6039223381641,5223.5
321.8864,127.1414,155.970980391775,41.4382715947965,5177
321.1725,126.7019,156.409983171754,40.3726365508664,5006
321.9904,126.7188,157.037846273093,40.1279708305489,4935.5
322.1735,125.3801,155.053995270896,40.863806135783,5078
323.8114,122.6019,153.656303852884,39.2548631333389,4719.5
323.2509,121.079,152.590938548431,37.8560973424951,4504.5
322.4893,120.2651,153.718874484523,38.0869310122972,4628.5
322.6953,120.0773,153.963994820196,37.8823651459035,4666.5
323.4171,120.0796,152.139599877185,38.4653273243094,4652.5
322.2409,120.1336,154.385820376416,38.2611879673057,4593.5
323.2397,120.186,152.726370652294,38.692759404605,4627.5
324.0265,120.0756,153.506162353104,39.733115439981,4776
323.2731,119.2842,152.501407714637,39.3033562739745,4657.5
322.1486,119.1212,153.057735291963,38.2947507253299,4638.5
322.0379,118.4868,153.754672727535,38.1229928795372,4630.5
323.3039,118.079,150.481682431683,37.8367474533239,4559.5
322.6072,117.6355,150.202313694143,38.295231360417,4536.5
322.9319,116.7332,148.361376711959,38.9215983664302,4672
322.3336,117.4626,151.812555873817,38.5235502200374,4672
320.009,117.6322,153.313281622883,37.8720692815039,4625
320.6987,114.1733,149.575330490409,38.5672651537358,4719
320.8731,113.7219,149.153184012163,39.4258006926223,4704.5
321.6839,114.0106,147.383071919344,38.8689878953994,4715.5
321.2776,114.1844,150.30615518798,38.793830342026,4757.5
320.1237,113.6241,150.469972115592,38.5720526865852,4688
321.3699,113.847,149.402144094276,38.6780191303041,4733.5
321.3615,113.5451,148.784347553116,37.9272891588032,4613
320.2507,113.054,148.724524284178,37.8528903163577,4552.5
321.108,112.7967,147.981749209275,38.6368515958884,4638.5
320.8808,112.2696,148.009988023686,38.3941338634291,4649.5
321.3249,111.7183,146.848309435073,38.0306897949866,4571.5
321.3189,111.3169,146.725896475298,37.9425931163214,4599
321.3114,111.1884,146.312126672384,38.4822321644074,4613.5
320.8857,111.6828,147.532142869289,38.0895151852184,4608.5
320.2891,111.9062,149.204185168208,38.6995781529416,4687
321.2143,112.3081,146.412123635845,38.1310724214579,4555.5
321.8854,112.3912,147.155037866325,38.9923660211125,4672.5
320.8618,112.2358,148.132397912996,38.4551510768492,4633
320.7079,112.4923,145.815889491702,37.7880520705678,4531
320.1364,112.9087,146.957909647924,38.3408219049481,4602.5
321.8305,113.2838,147.71855875893,37.5091297811552,4527.5
322.1911,112.0763,144.972876627169,38.3007737476895,4494.5
322.1692,111.998,142.819418071297,37.6573314530986,4426
323.2957,111.7859,143.512777348269,38.7242451362838,4567
323.0869,111.1621,143.711951485499,38.2628019167587,4527.5
322.0305,110.9071,146.017792648551,37.8351461928246,4510
322.0886,110.8946,143.958838113533,37.2140626253202,4470.5
321.3676,111.0808,144.479193153321,37.3997190382606,4429
321.6252,111.4118,143.966345488474,37.9462778831694,4456.5
321.6562,111.9858,144.490239202138,37.3601658464196,4449.5
322.4966,113.524,144.945567396676,38.9442871412924,4594.5
322.6081,114.8553,147.266451969482,38.3693408599097,4657.5
322.4663,114.6831,146.251121759888,38.2455012926453,4633.5
322.6139,114.0892,145.190569992144,38.5943849283829,4551.5
322.2755,113.7223,146.703912266342,37.6252483915421,4523.5
323.3216,113.2511,144.836678878021,38.5749023434678,4615
321.5739,113.2756,146.185146120439,38.1356851127654,4582
322.2981,113.5779,146.138487133603,38.3538984290707,4555
322.0364,113.4383,147.275248264589,38.5016325070552,4630.5
323.3442,113.8264,144.529494740743,38.311171933302,4582.5
322.1119,113.4185,145.984296079717,38.4851255682437,4556.5
323.1249,113.423,145.396880564979,37.8981617385917,4533.5
322.8039,112.9273,143.788878244682,38.4242019112927,4522.5
322.7978,112.7922,144.917420181012,38.5906333405199,4538
321.7944,114.848,146.088997853849,38.2683012057409,4622.5
320.7527,116.8623,151.640132306698,37.9946934099118,4542.5
321.5158,116.2938,152.094539818389,37.9074723219131,4527
320.4286,114.8284,150.659973088361,37.4677724367368,4526
322.7169,113.6161,145.688361075942,38.2928775445238,4529
320.9457,113.5258,146.827891156753,37.4690480988444,4362
322.2541,112.8546,146.534290424947,38.9230753817091,4652
323.2412,112.9308,143.980197487171,38.808365482648,4548
321.3977,112.8414,146.927202137691,37.93697539325,4612.5
322.361,113.1456,147.050859796563,38.2514352552042,4609.5
320.9966,112.582,147.392006297748,37.9806416110782,4591
321.9447,112.6195,146.315137310604,38.426526687262,4599.5
322.9396,112.0553,142.44994105318,38.0615886805838,4454.5
321.2924,108.5584,144.592504446608,37.2190649949557,4427
321.8642,108.3471,141.229321112989,37.0584398747724,4341.5
321.548,108.9249,143.663583693035,37.3817310806891,4343
321.083,108.6996,143.905930646536,37.3023914856394,4369.5
321.2307,108.0296,142.177342669398,37.9171987274127,4401.5
321.3224,108.15,141.875153953606,37.0658004270555,4308
324.6817,108.4435,132.106777751584,37.8502405185915,4283.5
320.8574,107.9882,143.356454188487,37.2731931793783,4340.5
320.2116,107.527,142.721768712295,36.9444903872866,4298.5
321.0855,107.5476,142.569912886042,37.2710090974193,4349.5
320.7484,107.5804,141.651981840926,36.4233330676779,4226
320.1883,107.3274,141.756304510036,37.0366870444904,4244
324.0125,107.6364,133.08509778102,37.48700994545,4211
320.8001,107.4035,142.662822071508,36.7965397977561,4291.5
320.9008,107.4803,144.101778771451,37.0102915632606,4358.5
320.9677,106.9373,142.328825833939,37.9877178175529,4392.5
323.6339,107.5726,131.823935732727,37.3628299525483,4153
320.5741,110.3214,144.710213702395,37.6522214160096,4443.5
318.9841,115.6459,152.729046249465,38.7285715976407,4788.5
318.4036,116.4208,157.657422618991,38.0217571535627,4710
318.7783,116.1568,155.020475053071,37.2773909898,4566
318.9185,115.049,153.262402337353,38.6025222352791,4743
319.4483,115.4664,153.583372143683,37.7348266762124,4579.5
318.2558,115.2582,155.665417303706,36.7231777806428,4541.5
317.7608,115.3012,155.495378678751,36.9078199629515,4523.5
318.4861,115.4254,155.650653103858,37.4906173822384,4601.5
318.8237,117.278,157.901449793311,37.6892110057169,4656.5
318.113,121.8724,160.162836266136,37.7377160169408,4818.5
318.8576,122.0259,161.807311747759,38.0312521543786,4915.5
318.5166,122.1294,160.786294846009,37.8281254489053,4902
318.8466,122.4398,160.480896770932,37.8858449983306,4899.5
319.678,123.1692,159.2436249355,37.9908982691435,4824
320.5445,112.5537,148.603892816534,35.6508091794929,4246
321.785,111.8662,144.381441933833,36.6594124687041,4397
321.7386,112.4121,144.92985771135,36.4070079994027,4393.5
321.6295,112.0347,144.82808499555,36.5989341667628,4352
321.89,111.6919,145.035306912096,37.5905523127087,4416.5
321.7032,115.1408,149.641491239314,36.6998018407175,4326.5
323.049,114.5248,143.919642598191,37.983162405623,4481
322.4079,114.316,146.132629175878,38.1922014979882,4474.5
322.8156,114.2785,146.284059190856,37.547333164837,4503.5
322.6489,114.1397,145.536661340154,37.707643693192,4484.5
322.3432,115.0802,147.862237809895,35.7685234404909,4330.5
323.8332,107.9142,142.775396259253,34.6488817268499,4079.5
326.3259,99.94168,129.002403152315,35.6458577985756,3815
326.0914,97.48049,128.565828883267,35.6382036485427,3857.5
325.6756,95.99431,128.006390949655,35.7131106551021,3778.5
326.1286,96.1331,128.052424049532,34.453679742268,3699
326.5994,95.74724,128.225849589397,34.4131524000639,3721.5
326.5689,95.23956,127.02716366449,34.7454934900971,3704
326.5766,95.77609,129.444106460315,33.6822331548935,3555
326.7925,95.42489,129.192114880888,33.7364320597873,3670
327.5377,95.48862,127.755919695098,34.4272110774896,3726.5
326.5254,95.29388,127.273238341098,34.6372296098602,3705.5
326.3032,97.11,130.77421681903,33.2995446379675,3591
329.6217,98.71788,124.81658923801,35.030714759193,3632
330.0037,98.35984,124.3526517558,35.786987323237,3671.5
329.3571,98.68465,124.893816871681,35.1157400895636,3669
328.2462,98.70889,127.542389999392,34.2642778574074,3573
329.0456,98.32864,124.717503073427,35.751643338651,3733
329.0347,99.01951,127.368519824063,34.8127636933579,3536.5
327.4394,100.6258,127.289047182909,35.7139665387379,3792.5
325.1967,100.2432,131.630267866938,35.6801094575352,3946
324.6338,100.3001,132.283408209064,35.5660990539672,3944
325.0743,100.2623,129.836045165929,36.3802020188445,3926.5
325.292,100.0995,130.793078030656,36.2365850061615,3973.5
325.4579,100.3918,130.395687238332,35.9480544796998,3909.5
318.9627,109.0908,144.922107540893,37.7838366358034,4384.5
318.35,112.409,155.088546814096,36.5213268011808,4397
318.0994,111.935,155.811095500776,36.3724504453405,4346
321.6723,110.8086,146.506830584218,37.9867662256198,4528
319.9148,111.3327,149.052667117352,35.9990774565833,4298.5
319.3517,110.8591,146.228000301243,36.9194373890262,4264.5
320.9768,110.1819,143.786187133796,38.2189170823943,4468.5
321.1125,110.8988,147.355514795291,37.4591158331383,4481.5
320.2399,109.9122,150.014667747245,37.5786153950841,4520
319.7715,110.2172,150.154351993801,37.3265948679897,4342.5
320.853,109.7884,144.834460977186,37.0923787138675,4407
320.8734,109.9502,145.682624796967,37.2134777840125,4511
321.5699,109.9093,146.53614259176,37.409248815622,4458.5
321.4548,109.86,146.045031124369,37.1522652565867,4427.5
321.7832,109.2437,143.916611479243,38.0866942961687,4508.5
324.0236,102.666,131.447685431384,36.4480664710274,3983.5
324.2823,101.387,131.576902354727,36.2454781605538,4001.5
324.3893,102.2989,132.126138467373,36.7456557822235,4073
323.7967,104.0436,131.513495848342,35.9744876091098,3980
323.9459,103.8272,132.28687162547,36.353823170872,4057
324.6829,103.7529,131.88400720515,36.4808842759558,4077
324.264,103.3904,131.27008968918,36.7097320262141,4067.5
323.7475,103.4127,132.094294971268,35.523548140387,3916.5
324.2642,102.8008,130.773005165871,36.815461611705,4043
324.0535,103.9623,131.451313847276,37.0680523599896,4117.5
266.7346,182.2484,200.55210279372,43.517237359765,7468
263.3784,253.6359,221.049244913134,50.2357627756497,9313
276.2359,213.7637,234.666362345735,39.2614069855003,8402.5
270.8336,175.9066,223.994326669682,52.3967515805767,9198.5
273.589,166.0292,222.326897890706,62.5022783214399,9540.5
316.489,140.4406,165.421299802811,41.7865765273088,5577.5
318.2603,132.469,161.148736365965,41.2197890770635,5385
319.5315,128.6719,161.168539265248,39.6840978981141,5065
321.5102,123.6872,153.80070379735,38.3883292128868,4665
321.283,121.3496,153.400891568052,38.2638754259483,4635.5
320.5814,120.5628,154.293743800518,38.2943462126972,4593
320.581,119.1893,155.329749753346,37.2805393508562,4554
321.1495,117.8987,152.395132502408,36.8015166838609,4440
321.2318,116.4754,151.444062277209,37.496735887446,4460.5
320.8959,115.685,149.352057271751,37.0866845895713,4354.5
321.162,114.0172,148.966122908391,38.1452301630169,4626
321.3326,112.4616,147.196329071778,38.1220482741299,4613
322.0897,111.7177,145.848894271589,37.7061253149333,4512.5
320.8367,110.7832,145.824017341565,37.4450525515326,4485
321.357,110.0616,146.245551604492,38.0588152450786,4538.5
320.1049,110.1437,145.301559741986,37.247785506463,4385
320.9937,110.2797,146.138071564206,37.9296971335325,4495
320.2171,110.2792,146.821212405908,36.8323940783703,4380.5
319.9728,109.4286,146.598947263885,36.7378413066469,4445.5
320.8469,109.6925,146.218234123323,37.4852383976389,4472
321.7963,105.3705,135.184057177963,36.7955084815656,4172
321.7316,99.89816,133.633201558638,37.3688378783134,4140.5
321.4698,99.08173,132.829778856081,37.6741579456405,4089
321.8802,99.62875,132.347994678291,36.8927713936422,4056.5
321.8875,99.69343,133.031072431986,36.8702604510376,4048.5
321.2609,99.11395,131.028532983378,37.0467936270334,3987
322.3556,99.99799,132.942690246765,36.381372988569,4051.5
323.7497,98.02924,130.594879656676,37.1588876431311,3990.5
323.2501,97.78358,131.63172530049,36.5627791488967,3958.5
324.277,98.47707,131.816342595151,36.2428032922846,3960
323.9052,98.89164,131.017768584083,36.3169945628937,3942
324.2498,99.82971,131.959277654401,37.1106617297069,4047
324.8759,99.97476,129.512885755518,37.1792192343594,3982.5
324.196,100.2714,130.825700685863,36.1135268854615,3885.5
324.423,100.6976,131.348208303136,35.9732297551177,3901.5
323.8753,100.448,130.807847790988,36.3307253004858,3957.5
324.9095,100.5965,130.790572237321,36.6737740847032,3998.5
323.5703,100.0646,129.557350985135,36.3504606908636,3911.5
324.0845,99.97762,131.756868647913,36.2012026815111,3954
324.4956,100.2018,131.331789747784,35.7151313761509,3911.5
324.0501,99.56028,130.158068718451,36.2635033752729,3915
323.4757,99.18792,131.557662846323,35.921788721573,3953
324.1827,99.23,130.779671610464,36.1190586628125,3961
323.6765,98.95405,131.670123559314,36.1100750441747,3978.5
323.8252,98.75578,131.413146485528,35.4706803589448,3907
323.5221,98.65162,131.255144729173,36.1492896969428,3988
323.9936,98.64809,131.527780676891,36.262721874175,3985
323.6974,98.89409,130.853550835754,36.5571177533352,3972
324.3635,99.22495,131.547383369434,36.2997671445598,3943
323.133,98.90046,132.051555559701,36.3972658912022,4018.5
323.8913,99.67672,131.054754279644,36.1073770506409,3961
327.7159,98.85081,126.702369133935,35.248427561614,3696.5
327.9187,96.04951,128.271246000535,33.0426837203227,3477
328.4513,95.76821,126.52489988801,34.5296183607008,3704.5
328.0764,96.47855,126.774043386223,34.3394166251899,3667
326.7887,96.86139,130.798913941613,32.2988969489506,3457
327.6987,96.1628,128.228550811539,33.2839520847954,3559.5
329.2989,92.92627,125.846063080613,30.9923089705843,3323
325.0138,73.26852,129.573388183483,27.4988596328053,2779.5
220.5054,166.5927,50.4934484976496,49.7250638142234,2623.5
326.2622,73.71036,127.712672627916,27.9847243499747,2830.5
325.8908,73.84012,127.366789595448,27.8455227714225,2909.5
325.7216,73.82632,127.278302000565,28.907508902353,2937.5
333.3309,77.19175,118.605005523067,30.1317590126281,2937
240.0457,168.597,52.4416810487472,50.4969972182877,2764.5
239.7413,168.0567,53.0440287322422,51.2748901422853,2841.5
330.9552,74.8642,118.931051627868,28.9218061994731,2846
239.6239,168.2301,53.4111720302614,50.9953600947103,2845.5
239.1019,168.0336,53.8097102777086,51.7621879831353,2910.5
244.673,171.8409,54.6605991683504,51.8617682027363,2960.5
250.2349,176.0337,55.7414381156317,52.1982906932423,3041
249.6585,176.2222,56.0018915267453,51.9030870217075,3037
335.548,86.34582,118.36623594851,31.5047311503231,3151
248.3824,176.1418,56.4273223487074,51.8074096878847,3056.5
336.1962,85.91648,117.724434843614,31.1559874009092,3079
247.828,177.1855,56.4712950761911,52.8025019862723,3113
333.0971,92.44236,122.111000913507,32.5311470009891,3253
332.7948,92.80431,121.770923261912,32.3332894635329,3273
333.5273,93.35501,122.665018594328,32.4217210566621,3206.5
332.8687,92.93977,120.879921415303,32.9365837155185,3209.5
332.6837,93.07314,122.136286611063,32.8244715566877,3265.5
330.3728,96.57937,123.865735807858,33.1569087480834,3375.5
322.5891,103.0995,141.631219363912,35.7345773317599,4101.5
326.5582,102.6281,128.145728269066,36.0088886219757,3878
323.4399,102.3217,138.964125007843,36.3980785723301,4100.5
326.4854,103.7694,131.93709138103,34.7156596300684,3692
322.6892,102.9265,141.507560350283,34.0693270679188,3857
326.9565,102.7851,128.40118896652,35.8481056300472,3831.5
326.9259,102.9729,127.579463616567,36.620669240226,3932.5
323.9611,99.01572,132.061093448185,35.8449149847178,3826
324.1659,98.10273,130.045668177518,36.1928271053513,3916.5
323.9108,98.37524,129.550684694588,36.8193858491255,3929
324.4828,99.82104,131.263449130358,36.5476282227647,3924.5
323.8142,100.7044,132.760857364661,35.4387102112399,3773
321.9557,104.6777,134.005623417672,36.2164130477526,4051
263.4862,262.5604,206.702146425226,49.6227381490676,8785.5
270.3551,272.4745,186.747472920094,52.8459129884059,8596.5
272.5822,220.5491,236.642612141025,40.8502862661463,9033.5
273.7035,160.9057,230.52694250513,55.5424986262663,8877
314.9825,135.5085,164.914128421877,40.4437886427173,5332
317.8759,122.2361,158.860365211082,36.9384667459399,4511
319.345,112.3336,147.563636270664,36.8533263023761,4370
321.1759,106.6099,138.279823363477,35.2936226929459,3995.5
320.8826,103.4458,134.354688040876,36.512616955225,4040
320.9497,102.0021,137.496264626379,35.4779066906721,3941
321.37,99.11089,132.659912515719,36.4781846783648,3990.5
321.1796,98.97052,136.912067500977,34.880927355281,3742.5
322.3627,97.24268,133.292423050263,35.9133888915993,3980.5
322.4693,96.5466,135.666490511782,34.3079915295651,3857.5
322.6123,95.01432,132.649488366822,34.2334181720741,3795
323.3544,94.9551,133.188211201944,33.6096411288313,3645
330.0752,80.35686,124.789744628242,28.0806635145403,2820
325.4415,71.22996,123.627179631936,29.2326460244496,2879.5
325.7031,71.74902,125.045413739808,28.1881913031245,2811
325.2824,71.70025,125.098393402574,28.1090639937212,2779.5
326.4834,72.20828,125.874564250801,27.8638306707312,2821.5
326.2796,71.91399,127.08501743039,27.3606129829666,2786.5
325.6395,70.8811,124.72464866013,28.1142217720584,2854
325.0398,69.6994,125.846979732493,27.7465648730442,2770
324.0139,69.004,122.566682078045,28.4606715092462,2835
329.67,71.32643,124.693737117113,27.6323484161775,2438.5
325.4434,69.05379,123.940387056317,28.5150576681234,2906
325.7827,69.41635,125.508318881579,27.5357018960152,2768.5
326.0789,69.44118,125.177181710521,28.4155080477251,2840.5
329.3229,70.30521,123.075776538829,28.2954183585428,2548.5
328.6958,70.11739,122.649892487958,28.4304327516109,2599.5
325.6766,69.3179,125.787692859587,27.6735215308169,2776
325.6915,69.31116,125.102696882392,27.6171454540163,2789
326.0894,69.91195,124.207701855782,27.9993530306024,2809
325.5667,62.90955,115.780488176421,29.1249572370873,2747.5
324.6396,60.56452,123.312573099097,28.3369943963938,2751
328.1844,62.61549,120.609062976451,28.1751820160123,2393.5
328.3606,62.4585,119.093570297981,28.5866128070807,2510
328.9107,62.75102,119.005404279304,29.6214047281281,2580.5
328.696,63.73385,122.567609364948,27.6990891853824,2446
228.9956,161.4203,48.8101786288001,46.2213350269545,2350
228.8744,161.1453,48.7670680999337,47.2733142564587,2404
328.1819,63.96051,123.560251416107,28.4936154705075,2536.5
227.5387,162.7609,48.8544794334619,47.5946421247106,2425.5
328.9677,65.86092,120.753759333551,28.9821337143134,2589.5
324.4443,64.58927,121.572265523868,28.6019409271272,2743.5
225.7247,163.6947,49.4853625253571,48.1031039085674,2483
324.9753,64.1675,120.949536533084,28.4491383364022,2800
225.1704,163.658,50.8091063129478,48.425898451461,2570
323.9152,57.27216,125.710289347455,29.7582816206629,2528.5
220.665,160.5538,50.4610456922817,48.4118545805059,2547
220.5616,160.7921,50.6559847307681,48.6232746512319,2565.5
220.4646,160.9367,51.6082702412917,49.2529101637772,2648.5
219.8396,161.1783,52.1054742062978,49.1489209419955,2673.5
322.1353,58.02395,131.551352318421,28.2805506782503,2762.5
219.0251,161.4779,51.2132840434217,50.4791278345805,2698
219.0334,161.5919,51.3368811754233,49.8728957608641,2672.5
218.599,161.64,51.2669147854006,49.8202747496038,2668
218.4806,162.0696,50.0715453850235,49.9465532733314,2604.5
219.0323,162.2848,49.9430256273643,48.9468741474445,2549
328.6942,77.04456,127.03988451659,28.3481295199557,2969.5
332.1931,84.51899,123.11264333879,30.2167280904305,2892.5
332.3447,84.81676,121.138943378993,30.6196859523223,2962.5
332.7978,85.39972,124.929611274434,28.45508601321,2857
329.9307,83.36565,123.895996212919,29.7425077741518,3084.5
