Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
148.923,177.8727,26.1657898143961,17.6415189060337,480.5
148.9081,178.1985,26.4419189938309,17.3370640122906,477
149.1061,178.0127,26.7802862794543,17.4553603088207,485.5
148.9918,178.2361,26.3769964072232,17.8776142251133,490
149.2258,177.9454,26.5422701960598,17.5747761370658,485
149.3953,178.2831,27.018126180745,17.22320056377,484
149.1746,178.7911,25.2044341331298,17.7339263553214,462
149.1721,178.6054,26.1051600168316,17.4123559433409,473.5
149.2765,178.3834,26.5660069213668,17.8300526905971,493
149.1909,178.2574,27.2303237437583,18.0917125580581,511.5
149.3013,178.3567,26.6840655483628,17.5176240005527,484.5
149.3834,178.5967,26.4587016921576,17.0242180398006,469
148.971,178.8746,26.6051392745475,17.6775371485296,489
149.1322,178.6184,26.8164108850886,17.6569855479872,494
149.2327,179.0236,26.8894290369448,17.5242329652424,487
149.2443,178.9652,26.6521600601206,17.3543671303276,479
149.2368,178.9487,26.0045703647951,17.6783093471748,478
149.2791,178.6031,26.8234841980981,18.0124578418259,503.5
149.4003,178.4125,27.1775679223677,17.8661827870094,505
150.4941,176.6487,26.3794350425074,17.532303412113,481
150.3316,176.4206,27.3331481839164,17.3538250064787,491
150.4544,176.5258,26.6486191032452,17.5800193947436,487.5
150.0963,176.9686,26.2367158907197,17.5166491684135,477.5
150.3837,176.7555,26.5692263735379,17.3185497229583,476.5
150.1725,176.8049,27.0468438343831,17.6478999973693,495.5
150.3881,176.7824,26.8627695464318,17.386093905283,484
150.2498,176.5741,27.6954251697025,17.8875381661941,515
150.0904,176.7343,26.774656451603,18.1205632559177,505
150.2362,176.4958,27.4224613957479,17.9825496948149,513
150.3464,176.6563,26.9054145320535,17.767044959098,496
149.9479,176.5193,26.7472754527064,18.3707207896068,509
149.8023,176.626,26.7067669153807,17.9912540862019,500
150.2713,176.7646,26.4426004465011,17.379547233298,478
149.8092,176.8028,25.4182792348109,17.6591547093976,466.5
149.7902,176.262,25.6839445560337,17.9680319079877,481.5
150.0345,176.597,25.331529402112,16.7825714532269,440
149.9449,176.2786,25.5650167758046,16.9363892527143,448
149.8827,176.2962,24.9308000669983,16.5939932918511,430.5
149.8524,176.1434,24.8709113263497,16.5987057607531,429
149.8015,176.4962,24.063430725088,16.7094192002331,416.5
149.8528,176.3898,24.6636864099635,16.3711739852361,419
149.5527,176.1238,25.241921762427,16.3099252814583,425.5
149.3229,176.7476,24.0730091911384,16.5648008739855,414
149.5894,176.1781,25.0912496799068,16.5539339767427,431.5
149.4224,176.5311,24.8056317745265,16.5406568619553,426.5
149.3664,176.7021,24.6095458869732,16.6134379095502,423
149.6015,176.792,25.3689178812023,16.3870525019672,429.5
149.4803,176.1849,25.7742831013982,17.0877773449884,458
149.9354,176.0106,25.202919169798,16.7657328647572,438.5
149.5378,176.7038,25.2901156913615,16.5655560723606,436
149.7912,176.5057,25.9205802734318,16.7949210118224,452.5
149.5132,176.5861,24.7882032759988,17.5126967600954,453
149.5453,176.8632,25.6744600265258,16.9505350124836,452
149.8272,176.562,25.5060720548313,17.3133818197096,460
149.5009,176.2793,25.9438077454915,17.2967748624252,465.5
149.5814,176.8869,25.5201313515041,17.2008014177098,455.5
149.8979,176.2312,26.1302265779328,16.8007486732052,457
149.535,176.4008,26.0998285624549,17.2498388180914,467
149.5644,176.854,25.5218950218739,16.8391195963136,446.5
149.5309,176.6218,25.2526964480436,17.5345481242513,460.5
149.466,176.6237,25.5501598481817,17.0770253525799,453.5
149.3943,176.935,25.0588355178532,17.5189564627368,456.5
149.303,176.6838,25.5693412461828,17.5144052905034,466.5
149.6611,176.8941,25.3606569423675,16.9665983593689,447
149.5306,176.7826,25.427743280303,17.5092189535077,463
149.4468,176.8672,25.6567416629374,17.7654331254587,473
149.8269,177.2279,25.6224915209739,16.9873286451184,450.5
149.7728,177.0187,25.6624614907354,17.7187267576093,472.5
155.435,180.9467,25.9073482290271,19.2214661296573,519.5
177.0116,193.4513,27.9919704821614,25.0922818198751,733.5
188.8917,199.2189,28.8286620413963,24.6386493012906,738.5
189.7185,198.4597,29.06837141925,24.7420758295088,749
190.0007,197.9858,28.4650717164262,24.8876409997555,738.5
190.4001,197.6536,28.1331837688127,24.7562227774806,726
190.4632,197.4209,29.0656538671966,24.9064337260583,752
190.6292,197.2598,28.8384211066542,24.8736675911314,747.5
191.1534,197.4023,29.5794120665239,24.5055745553505,752
196.4446,198.1449,29.5039523896882,24.1987523366817,734
202.0856,197.4248,29.8165942872875,24.1652818384105,740
202.2887,197.1252,30.6015461818468,22.8153094018056,701.5
201.9522,196.9222,30.4002071976277,23.1522220085502,711.5
202.316,197.1438,30.7675288252522,23.528295863717,732.5
202.4721,196.982,30.4105202636665,23.7306587454528,723
202.1331,196.9772,30.1848170127222,23.8305450796402,723.5
202.472,196.9822,30.2681348149128,23.8962324539276,728.5
202.1801,197.1808,29.7944958724758,23.4358819199598,711.5
202.2137,197.0314,30.1347046668011,23.1485013526988,705
202.2403,197.1499,30.0931344221503,22.4805721141376,682.5
202.342,196.9217,29.7452452034986,22.8764613511467,689.5
202.2244,196.611,29.7520176453442,23.204531284067,700.5
202.1647,196.7276,29.279701017744,22.9277888281334,689
202.2625,196.9094,29.423840934645,22.5620411202845,675
202.3936,196.6904,29.2471987964056,23.7343299571082,708
202.275,196.6971,28.7903430533192,22.5743429359944,657
202.1344,196.8259,29.0881483742878,23.4274602877991,697
202.2176,196.7241,29.4361549137804,22.2319378188241,667
202.3901,196.6682,29.0550023509848,22.8821263096225,672.5
201.8323,196.5457,28.933415626547,22.4427221752628,664
202.403,196.3391,28.9549842085128,22.6269597940114,665
201.924,196.5474,28.6261519335023,22.3018697516562,651
201.9097,196.4709,28.4054273356332,22.5790103628555,655.5
202.194,196.2913,28.9958555650239,22.6167335097122,670
202.0359,196.1691,28.606589901838,22.7783158434289,664.5
202.1535,196.3485,28.7929521562579,22.5231524272573,660
201.9742,196.3412,29.0173924612226,22.9470714912872,677
200.8161,195.8217,29.0866981731953,22.4183241119209,663.5
200.3094,194.865,28.0183391612456,23.2413279854079,668
200.6691,194.7615,28.2555925414592,23.1017801788333,671.5
200.6425,195.038,28.1611545296702,23.6961373501028,684
200.4916,194.7337,28.6845002830061,23.4663683546581,691
200.8833,194.7829,28.8904501388806,23.771301015675,710
200.7946,195.0701,28.3829417586579,23.6959145815714,692
200.4894,194.6109,28.6593018959511,23.5744435458705,691
200.6479,194.7743,29.1316692723941,22.9338152814852,684.5
200.7855,194.8018,28.4769775038447,23.0553031450889,676
200.6313,194.4694,28.8857472891319,23.633226631995,702
200.4895,194.7862,29.3732525367227,23.3901880833616,705.5
200.8363,195.0125,28.8719570335457,23.6856357239609,705.5
200.7433,194.5819,29.243248916608,24.5131859065926,737
200.6681,194.8057,28.7013260739806,24.0695802897189,711
200.5311,194.7166,29.1843860744674,24.0908954453038,718
200.5191,194.5843,29.2712763895513,23.7328305317682,712.5
200.6605,194.7768,29.1101107517626,24.2670847974743,731
200.5428,194.7645,28.7638504434941,24.402613128037,722.5
200.5864,194.471,29.0282804376089,23.7031039454891,706
200.6895,194.7397,29.0856659043356,24.1896490240096,730
200.3508,194.7538,28.9521881697724,23.9808300147728,715.5
200.3655,194.5882,28.8310139267005,24.6914688224464,731
200.4409,194.5136,29.350470171774,24.237082151866,733
200.3565,194.5549,29.1382661951688,23.7955258326838,711.5
200.1208,194.7695,28.8355918527504,23.8304193054479,705
200.1815,194.4172,29.2734039031891,24.3929301486697,735.5
200.1596,194.6247,29.3315265605569,24.1988879401769,727
200.7033,194.6745,29.0143877685576,23.7018178758254,705.5
200.7139,193.5236,28.6106516411661,23.8957587619649,708.5
201.0053,193.3836,29.0340223347361,23.3098457563178,693
200.9586,193.3653,29.7357450714588,23.301374926597,708
201.0087,193.5282,29.4337394578154,23.4768278207325,708
201.1021,193.7948,29.4870720224158,23.8124344872733,723.5
201.0144,193.4417,29.9467978964405,23.3848002467207,717
201.0415,193.5337,29.7165487765526,23.5375819698294,718
201.0329,193.7109,29.7488943309926,23.6837082554022,724
201.0269,193.562,29.739277325926,23.5858469531114,718
201.093,193.8057,30.4753302052198,23.440349516864,731
201.0279,193.837,29.8586619740096,23.7788012461283,722
201.1438,193.9112,29.8623960430122,23.7102049446396,733.5
200.9619,194.0034,29.8286098917145,24.0024321734249,735
200.8884,193.8768,29.5297512917082,24.1787969633335,733
201.0811,193.9841,29.6142143829656,23.1819257536587,702.5
201.0266,193.9913,29.0928223370183,23.7112062227304,709.5
201.6214,194.1894,29.4557843203323,23.5552215422607,706.5
200.6942,194.0268,29.3521227049106,23.3937277075727,702.5
200.9955,194.282,28.7106734782322,23.787024030934,704
200.5613,194.2958,29.065842360498,23.4682661182759,701
200.4776,194.2432,29.2334725337768,23.4279128566009,699
200.8287,194.4146,29.0683660178493,22.9566095859492,681
200.7066,194.1268,29.2566490803562,23.2450026405376,692.5
200.8558,194.2101,29.3410895831845,23.8963852370127,723.5
201.0332,194.2719,29.3913064572979,23.1549526164469,697
200.821,194.401,29.3420450274995,23.6097785471465,711.5
200.1459,194.2224,28.659200196826,24.4131366773836,721
200.0118,193.9955,29.2897451928695,24.2926059620692,734
200.1523,194.1257,29.0960979271504,24.5834740003646,737.5
200.1446,194.3127,28.940571444394,24.577413931667,736.5
200.3046,193.8782,29.5405098622746,24.2406217398968,736
199.9475,194.2462,29.5983227679164,24.2468300914173,740
199.9041,194.0531,29.1835956819197,24.4561377001758,732
199.8717,194.0566,29.5443427773649,24.5016000626344,745.5
200.0424,194.5172,29.2212727474127,24.0717618899452,727
200.3783,194.0097,29.1200359925409,24.451758384473,738.5
200.2588,194.1366,28.3625049301496,25.1869596452654,735.5
200.3193,193.968,29.3160178190483,24.0976464117765,723
200.3454,194.0684,29.447211976391,23.8337069185198,721
200.5702,193.9658,29.5376112860877,24.0840319041199,736
200.5927,193.9719,29.5837763453798,24.3897415894838,741.5
200.5654,193.7436,29.421539900972,24.0207564718843,732.5
199.488,192.7724,29.1728837766696,24.5968624876024,742.5
199.6937,193.4363,28.239403846241,23.6489766553853,689.5
199.6667,193.1092,28.7829226417112,24.1363813132584,719
199.5572,193.1563,28.7543911573497,24.3410943960578,723
199.4379,193.0282,29.2899216809804,23.9274721559056,722
199.5557,193.0876,29.3065682746758,23.6128706049944,715
199.7859,193.1385,29.2477359714869,23.8868871958691,721
199.5385,193.298,28.7621131190217,23.595587836954,702
199.6534,193.5335,28.8235715625699,24.240150364872,718.5
197.9091,193.905,29.4945933730633,24.1610284326117,735
196.6016,194.6169,29.8802680911556,23.4400901265924,719.5
196.3225,194.8483,29.2823925009196,24.5116239249142,738.5
196.9361,194.822,29.7682318862718,23.7856238536664,733
196.5841,195.0641,30.2007968941074,23.7826557261177,743
196.6861,194.8786,29.7418099950726,24.1197898748537,737
196.8136,195.1932,29.8487787029675,23.9560230827968,737.5
196.5706,195.2324,29.4492893459756,23.7441685256368,721.5
191.6137,195.5065,28.8110498864147,24.8764970694897,746
191.2143,195.6671,29.2733850804581,24.3520738348997,740.5
191.0279,195.944,28.7353556211304,24.5668152995746,734.5
191.5056,195.8663,28.614234452393,25.036765279818,748
191.1357,195.7098,28.8926054591768,24.1685959267977,726
191.2361,195.839,28.5064807045034,24.7292788999608,732
191.2488,195.5417,29.0694750895721,24.4748801166749,741.5
189.0944,196.4599,28.6229414738729,24.8701038779322,741.5
182.8693,196.5329,28.4644708062087,25.5775009168935,760
182.5011,196.4417,28.3160008327574,25.7517797042791,761
182.3137,196.4001,28.3371593329546,25.5367748133968,756.5
182.2449,196.3607,28.1933526563638,25.0138864309481,736.5
182.0204,196.0944,28.4380473018169,25.0215499566679,743
182.2274,196.0906,28.2792383647134,24.6210962799472,727
170.179,201.9607,27.6671931695771,24.2421192961267,700
152.5806,209.1861,27.31140424344,20.4877094834832,583
140.3926,213.2819,25.7976384450945,17.4917700304186,469.5
138.1905,212.7366,25.7529369978571,17.1217148044837,457.5
137.9475,212.6804,25.516635027249,16.9273650432074,448
137.4729,212.5199,24.7658536265183,17.0896992196917,440.5
137.9114,212.0617,25.0289191476217,15.5647996973209,402.5
138.2766,204.7508,24.7461215988644,16.1189785506814,414
137.8964,204.1078,24.406234835936,15.6636737629389,397.5
137.7584,204.2528,23.8819722920873,15.5597652123625,385
137.4772,204.107,24.3310819997104,15.6216991365505,394
137.3674,204.624,23.420491365396,15.1060050837284,367
137.5002,204.3204,23.8912225169664,15.1709083117509,372.5
137.3887,204.0523,24.0767713521508,15.078519545252,376
137.0679,204.971,23.5996740055586,15.2562769211285,373
137.2499,204.3967,23.5483263173608,14.7655492429408,357.5
137.3283,204.6308,23.730430721063,14.7159268823885,362.5
137.0329,204.7101,23.0622088848168,15.2485314360984,364.5
135.0282,204.9043,22.6757544938033,14.6490429731504,343
134.3904,205.0369,21.7131902574563,14.9980904343177,338.5
134.6767,204.539,22.4361234595034,14.3694033288235,333
134.8629,204.7319,22.3316610570638,14.2066758502362,324.5
134.6561,204.737,22.4948902170491,14.2876429799252,329.5
134.4539,204.4155,22.4448084436337,14.9090808569312,347
134.3959,204.4486,22.4561868383483,14.4249639040345,335.5
134.0275,205.0821,22.2137169156375,14.740649583347,339
134.1471,204.8664,21.7221969914009,14.4490305655094,323
134.3811,204.8405,21.9209993398495,14.4768786342162,328
133.3498,204.6102,21.2201853669498,13.7858760808343,304
133.3248,203.661,21.2859463263425,13.3505059752121,293
133.1517,203.9535,20.9556159872417,13.8607880602913,301
133.1687,203.6349,22.0431894265735,12.8728498252503,293.5
133.0918,204.0443,21.6948923323275,13.60690950886,305
133.1394,204.0124,21.5786035729105,13.8150271039047,308.5
132.9318,203.4237,21.5712543860875,13.7561137629829,308
133.3642,204.0611,21.4216066734037,12.9400036989585,286.5
133.0137,203.4263,21.1890303934296,13.8705865783981,303
132.9309,203.9884,20.9593862916692,13.2084827182129,287
133.0687,204.0173,21.1130856892118,13.6046055569004,298.5
133.5849,202.7709,20.9464732336248,13.7103062596394,297.5
133.789,202.6684,21.9470673706827,13.2245830405998,297
133.8887,202.8363,21.5182164594725,12.6991171500144,280
133.5416,202.3033,21.5981585701885,13.9523194581338,310.5
133.6323,202.9267,20.8074630503734,13.2852302253512,286.5
133.9861,202.2529,21.3672309359732,13.7358978655225,300.5
134.0811,203.1473,21.4815136751459,13.1909072485144,292
133.7257,202.7475,21.8152032684657,13.5831223745256,305
133.9291,202.7305,20.8777256637369,13.1893374522596,284.5
133.837,202.5721,21.7205764822061,13.0360961079227,292.5
133.7438,202.4439,22.0974853804265,13.5165716109774,309
133.9274,202.9102,21.0635149711993,13.4423462608005,291.5
136.6085,195.8024,21.8438087512602,13.7112116711761,309.5
136.3897,193.9523,20.6849710644192,14.4341279754817,307.5
136.5809,194.2628,21.3747930521959,13.8283701436277,305
136.1814,194.2932,21.3393586201007,14.1612439923216,311.5
137.6829,194.5089,21.9216776990238,14.0410402464423,318
142.6524,194.3482,18.6105891682102,14.6431022333584,280.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.319,187.9227,17.7032462800124,14.7183352138863,267.5
142.3298,185.3463,23.1326965648855,15.4890040552124,373
141.7631,186.0342,23.0363551646866,14.7017988638948,351
141.2704,186.3239,23.6777435176995,15.1582436817925,371
140.6987,186.3294,23.8929058392713,15.3571767550943,380
140.6445,187.0065,23.5057975257786,14.756521794192,360.5
140.3505,186.9182,23.3244406852592,15.2245644405606,369
140.138,187.6044,23.2435515163545,15.5138632116301,374.5
140.26,187.6551,23.0107344324836,15.133224385413,361.5
