Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
210.9423,133.4107,79.4073727295413,72.1149904764106,5992.5
211.6808,132.3772,79.4764773811734,71.6756053973116,5961
211.977,131.3821,79.3406347428396,71.6314688948542,5947
212.3366,130.5602,79.3388659113222,71.3944815430312,5927.5
212.6001,130.1778,79.2122197086585,71.4735644358599,5924
212.9699,130.0454,79.3042183785335,71.4372312497826,5928
213.7901,129.297,79.093211590147,71.4854292878333,5916
214.5128,128.746,79.3269434605972,71.6019719143925,5944
214.7592,128.1077,79.0620210136536,71.6748946309674,5930
214.3986,126.8977,79.1926428229682,71.4186831276908,5918
214.3475,126.1563,79.1216214777414,71.2145151644231,5896
214.794,125.2108,79.1739576447399,71.2778879089084,5905.5
214.5922,124.5868,78.9585685809912,71.2128971052253,5884
213.9617,124.0718,78.9570079571802,71.0251117291655,5867.5
213.4066,123.884,79.0965069704783,70.8472290993608,5863.5
212.9292,123.7323,79.1571390929153,70.7476276652561,5860
212.7212,123.3702,78.9793052207139,70.8722993656664,5856.5
212.5211,123.194,79.093681225241,70.942284839007,5871.5
212.6221,122.8405,79.2468028873181,71.0202035892107,5889.5
212.2321,122.1256,79.1919265704657,70.8370232198091,5869.5
211.9883,121.6986,79.3004822629714,70.8632314078329,5880
211.6686,121.0249,79.277776206901,71.1016589558573,5898.5
211.0226,120.4219,79.6138363876779,71.1088006951554,5923.5
210.6788,119.9776,79.7163424111661,71.2870504371051,5946
210.5206,119.5406,80.050858651137,71.1035840803729,5956
209.9302,119.1828,79.9718956038972,71.1925957916294,5956.5
209.7022,118.959,79.9232991854603,71.1149671874842,5947.5
209.7624,119.6405,80.0684107957136,71.2936810766462,5973.5
209.731,120.1222,80.1936871186379,71.1112932531812,5967
209.8012,120.5136,80.058256398133,71.2283470854975,5967
210.008,120.7812,80.2729032991515,71.5107843891804,6007
209.879,120.942,80.4703024365637,71.5257144833241,6022.5
209.7559,120.9254,80.7339079718403,71.6705156352922,6055
209.6371,120.649,81.0751148123612,71.6151843239889,6076
209.0764,120.3704,81.2384614068913,72.084550075399,6128.5
208.4294,120.1109,81.3285607321859,72.2616328907975,6150
207.8841,120.4723,81.7280873549559,72.4546850512473,6197
206.7895,120.7991,81.931989511023,72.7591250900691,6239
205.8105,120.6871,82.1863397099108,72.8993876386804,6270
205.0979,120.3118,82.4001120547144,73.1204747345066,6304.5
204.4197,120.4622,82.760688059057,73.3877089094088,6356
203.4944,120.8591,83.050192982362,73.5050642515945,6389
201.9768,122.6707,83.2186725747444,73.8828443501505,6435
200.77,128.9033,83.5004431988853,74.2432734219351,6488
199.7793,129.7484,83.6473704703005,74.3301402718802,6507.5
191.1558,139.9742,83.291298100586,73.3104813589303,6391
191.0745,140.459,82.9583543292899,73.3915391141097,6372
190.5347,139.2422,82.945715207674,73.4355118589527,6375
190.3856,138.9639,82.9758589721622,73.2274988918761,6359
190.3774,139.2127,82.8235809244255,73.3344926849394,6357
189.7709,139.3854,82.7296096159393,73.1792507381922,6336
189.3111,140.0065,82.7542327321338,73.0881280349949,6329.5
188.9977,141.2863,82.373528117329,73.0406281591435,6296.5
189.0935,143.1103,82.5541828220201,72.8690132088308,6295.5
189.2694,145.5769,82.4072073627024,72.979306067192,6294.5
220.9443,150.626,82.1065785276648,76.0358349236527,6533
221.3808,153.2312,82.2904029354138,75.5609243325774,6507
221.001,155.4204,82.3954064676628,75.6808143679697,6526
221.0439,156.8794,82.4941705404707,75.9058398970767,6553
221.1119,158.0379,82.4875530275518,75.556575777068,6522
222.0566,159.9055,82.2901343511232,75.5890139448725,6509.5
224.1451,162.1947,82.1936382284429,75.549306514522,6498
224.6646,163.4209,82.1424869171409,75.5891446653456,6497.5
225.1007,165.0473,82.1188941148952,75.4907825989029,6487
225.3513,166.1304,81.9413008442551,75.3932265361934,6464.5
225.8426,166.9754,81.9854946581072,75.3199174457913,6461.5
226.3971,168.431,81.7250216385784,75.3939573276846,6447
226.8864,170.3895,81.529235767955,75.252145914189,6419.5
227.6404,171.7825,81.4769334243397,75.5081041772178,6437
228.9309,171.4213,81.7072498434371,75.242721144947,6432.5
229.6198,170.4139,81.5841342633994,75.2084015937662,6420.5
229.6326,169.9683,81.7862579558523,75.0496823452769,6423.5
229.5934,169.9843,81.6912327325703,75.0837991612264,6418.5
229.2156,170.0331,81.715505681664,75.130375971252,6424
229.0434,170.0037,81.6825667784191,75.3311566142881,6439
228.9841,170.1477,81.9907755780552,75.3069886822192,6461
229.1296,170.1908,81.7331125901798,75.4980039386378,6458
228.9882,170.3965,81.9479231618931,75.4020725338105,6466.5
228.9424,170.8382,82.0840180669692,75.5663746913903,6491
228.8492,171.3423,82.0022592251903,75.5089924322879,6479
228.5034,171.5565,82.1048420334882,75.3456189148943,6473
228.2196,171.8681,82.0590198985787,75.3363556235898,6469.5
227.4493,170.6018,81.8763332927125,75.3195517697548,6453
204.1488,192.3877,74.8345130979833,42.4332685563917,3069.5
365.8059,228.4536,40.2369648587697,16.943859964411,589
386.5586,197.773,31.553946803454,18.3238617519902,578.5
192.6476,193.4524,73.0816111562713,42.6635922306746,3003.5
189.9907,184.8609,77.8739134236045,62.9710925133858,4408.5
189.5176,179.096,75.1463387421395,73.9011979842849,5727.5
189.4206,177.7238,79.6667079847672,72.8025691615418,6035.5
189.5309,177.7798,80.4969756954784,71.6750926400001,6024.5
189.5912,178.6273,80.8095983337235,71.191973796863,6018.5
190.3689,179.8909,80.3409038821482,70.956446535202,5964
190.7612,180.67,79.9029727292675,70.7294891940879,5913
191.3252,180.9759,79.5276991296793,70.7916980293435,5890
192.3265,181.0861,79.3924591015549,70.6192999141489,5866.5
193.225,180.988,79.2583094826947,70.7506348692426,5867
194.3191,180.8481,79.3030629194534,70.7811584716783,5873
195.1812,179.9155,79.0670755681027,70.7610861539615,5853.5
195.5048,178.7669,78.8318585520816,70.7880463627715,5839
195.7403,178.2706,79.0321656622561,70.8286318856932,5857.5
196.1582,177.66,79.0580522363634,70.5132273993463,5833.5
196.7064,176.8456,78.924545861548,70.4522418106838,5819
197.2542,176.7053,78.8851532784019,70.4680440301689,5817
198.3779,176.5613,78.7342354387969,70.4238157776835,5802
199.0875,175.9856,78.7372618284518,70.3286558098319,5795
199.9884,175.471,78.8245129971775,70.3001201993491,5799
200.9756,175.103,78.951231970723,70.4103685097423,5817.5
201.7176,174.8976,78.8974949123681,70.3474362318684,5808.5
220.524,180.2283,78.5200563262586,72.4033254323028,5948
220.7948,181.1372,78.5170375728143,71.698859343446,5888.5
221.069,181.3029,78.575429998192,71.7162909917724,5896
221.2055,180.4796,78.528050422092,71.8655963260566,5904
221.3574,179.9813,78.5307936705126,71.9796234651521,5913
221.165,179.822,78.6015021574113,71.8703863377707,5909.5
220.7062,180.1879,78.4418136966999,72.0952186446528,5915.5
219.9047,180.8083,78.3811296660707,72.0337859254545,5906.5
218.8867,181.1276,78.6306836979159,71.8707177332986,5911.5
217.8961,181.2169,78.6249571330856,72.0909808976687,5930
217.4219,181.474,78.8767166589662,71.8834879643745,5932
216.9006,181.2932,79.069783914841,72.2824093178825,5979
216.459,180.9528,79.1722761119102,72.1519387189053,5976
215.7741,181.3578,79.4696732467718,72.6181737143486,6038
215.5971,181.9339,79.6635204103648,72.5998306035241,6052.5
215.2699,182.6813,79.8615870589494,73.1787847770689,6115.5
214.722,183.3897,80.511306515302,73.2798357830987,6173.5
214.2783,183.4153,80.7389131453335,73.5250313665809,6213
213.7766,183.2115,81.0443958100409,73.6751929681449,6248.5
213.1117,183.2754,81.4517840923508,74.0605936059692,6312.5
212.6425,183.5881,81.8350073402738,74.4146627541126,6373.5
212.3265,184.6056,82.7957160040102,74.8035410887706,6482
211.1707,184.9075,83.4008149865548,75.4399102290276,6585
209.7839,184.4126,83.9873309645162,75.9192824825367,6673
208.5261,184.3764,84.434834553538,76.3654552709398,6748.5
207.7264,184.4254,85.1572049044235,76.670164814571,6833
207.505,184.4431,85.6052366149772,77.1507066390795,6912
207.2762,183.9483,86.17567527455,77.5008643267959,6990
206.8158,183.71,86.7077065949616,77.9572287675667,7074.5
206.2583,183.8647,87.3313411349156,78.4829133711481,7174
205.4446,183.5803,87.7651099194839,78.6052590934293,7220.5
204.4805,183.2809,88.0341800623074,78.9169222963644,7271
204.0477,183.2122,88.3693963255535,79.2302808176388,7328.5
203.7191,182.8752,88.5038324498708,79.5416424755215,7368
203.6195,182.1508,88.7432500057518,79.7554895904005,7408
203.9193,181.9545,89.1192259549767,79.8880788188042,7451
204.0454,182.4593,89.1390643345071,80.1018014724999,7472.5
204.0044,183.3416,89.5516989782392,80.5216316780795,7546
204.1607,183.8095,89.8318018752958,80.6946046967222,7587
203.9417,183.3419,90.0403532933775,80.9819433697486,7631
203.4673,183.0618,90.1800546030324,81.1137138598478,7655.5
203.1421,182.8106,90.3871738813081,81.2138289236967,7682.5
203.3361,182.972,90.5233493198292,81.3381266501993,7706
203.928,182.6535,90.3774144133374,81.3889444105313,7698
204.4208,182.6663,90.3568801815899,81.1202524783041,7671.5
205.0623,182.4868,90.260385343515,81.2852465275865,7678
205.4361,182.2812,89.959530237779,80.9574214682821,7621.5
205.4644,182.4368,89.8410140111466,80.9635670682646,7612.5
205.2714,182.6985,89.6758439759995,80.6270199061804,7567
204.8265,182.5146,89.2432866639947,80.3327387082566,7504
204.1458,182.4452,89.2314217814765,79.9304977172098,7464.5
203.8471,182.2523,89.1240511252028,79.9323925626226,7455.5
203.94,182.3383,89.0985425910888,79.9568797113621,7455.5
204.2696,182.1354,89.1972613923857,80.0771605765136,7475
204.9123,182.4356,89.618975027065,80.2090325047731,7523
205.3841,183.0959,89.5808055540627,80.2106471985841,7519.5
205.0594,183.6515,89.6419935813693,80.443932798323,7546
204.4908,183.7118,89.7782585876974,80.5106193891738,7565
204.3482,183.7959,89.8827628964905,80.5926583842289,7580
204.2494,183.5188,90.1031313069252,80.6621592615184,7606
204.4646,183.5626,90.1391469381291,80.8358779863953,7625
205.2126,183.0569,90.1947784067856,80.9569581570465,7641.5
206.1456,182.2697,90.3030432107875,80.8964574407509,7645
207.0048,181.6659,90.4279829543012,80.8930408895013,7655.5
207.3706,181.3701,90.2774575066629,80.8619654847684,7639.5
207.1507,180.8122,90.1152697960941,80.7103402637708,7611.5
207.0061,180.421,89.9405781888203,80.4697761092225,7574
206.7821,180.1167,89.9525463625795,80.5315662119158,7581
206.6618,179.7119,89.648835723595,80.3610566533797,7539.5
206.7006,179.634,89.8060767028278,80.3125459107387,7548
206.951,179.5082,89.7531784535838,80.404068542298,7552.5
207.1541,179.4314,89.6013024134042,80.3672795404989,7536
189.0526,184.5357,88.7912189346442,77.5947617146828,7208.5
189.9507,184.7959,89.1572603899966,77.8916364135197,7267
189.6749,184.6984,89.1940312908085,77.8598115067141,7267
189.6734,184.7021,89.2169859343916,77.9383634035061,7276
189.8269,184.5977,89.5286972516397,78.0356371362137,7310.5
190.2914,184.5696,89.6665443195773,78.0348930617395,7321.5
190.8902,184.1263,89.9779835197445,78.1977050309058,7363
191.3056,183.7381,89.8191053229076,78.4856930379896,7376.5
192.0471,183.6377,89.8902967446709,78.6011167039962,7394.5
193.3484,183.1936,90.1523671665465,78.7764699872479,7432.5
194.5569,182.9489,90.2777935931684,78.9235039742602,7457
195.6637,182.7154,90.3681872290723,79.2432190159651,7495
196.5764,182.3859,90.5460451711523,79.4217940785896,7526.5
199.4444,180.2441,90.6235363896384,79.9071836477418,7579
199.3042,177.4664,90.4948916015911,79.9763116402986,7573.5
199.6505,176.5429,90.8144335521933,80.0347559580758,7606.5
200.4025,175.7893,90.6861894352598,80.2052542821289,7611.5
200.5913,175.1926,90.8879866028016,80.3691563937153,7643.5
201.3023,174.821,90.8999889413268,80.4776311654559,7654.5
201.6209,174.0304,91.1980293230075,80.5680944180001,7689
202.0021,173.6724,91.2891702827208,80.6407061313943,7703
201.964,173.6812,91.2326471823719,80.8478636575174,7718
202.1379,173.7533,91.2140757987386,80.9367973079829,7725.5
202.269,173.6073,91.2714355054781,80.77591637073,7715
203.3154,173.7014,91.3282587585246,80.930872630159,7735
213.5185,182.4399,91.5476216966098,82.5709758148703,7911.5
214.0063,181.7619,91.6116488041989,82.2351477453737,7885
214.1178,181.4532,91.6221794222323,82.4229022978108,7903.5
214.1245,181.5179,91.5989692820374,82.3222502642134,7892
213.7195,181.675,91.5693399955739,82.291155564204,7886.5
213.6889,181.6141,91.6256796196225,82.3090837577128,7893.5
213.6995,181.8177,91.5842336675042,82.4357350904367,7901.5
213.5629,181.9052,91.7815340731304,82.3985815627362,7915
209.0293,191.3679,91.4334532928232,81.8736615192667,7835.5
208.9964,193.6143,91.0956766494245,81.9767706920998,7816
208.5881,193.9782,91.3014175090265,81.8732208316288,7823.5
208.7086,193.9451,91.2113129705905,82.0326037808596,7831
208.9138,194.1384,91.1564578797067,81.9485206753962,7818.5
209.7238,193.9435,91.2321823687189,82.0930124059414,7839
209.8331,193.7468,91.1197361066821,82.1260277721486,7832.5
209.9829,193.5898,91.2644198234818,82.1539837357057,7847
209.7263,193.2132,91.1715756605353,82.1746399767627,7842
209.2981,193.0602,91.0960034380979,82.0653621740388,7824.5
209.1034,192.8318,91.094315768506,82.054844985569,7823.5
208.6808,192.4061,91.20568539297,81.7377711916655,7803
208.1014,192.0675,91.055641472878,81.7479125109845,7791.5
207.5152,191.8269,91.1244653740935,81.4802566018316,7771.5
207.3747,192.2141,90.7991948926691,81.4661700123119,7743
206.8822,192.3163,90.6011756676857,81.1594868524668,7696.5
200.2216,200.7992,89.9748621997208,79.9081992766299,7525
200.8635,202.2388,89.4933357809717,79.9422673153169,7488.5
201.0263,202.2919,89.4071620644504,79.9253352104493,7479.5
201.3168,202.4691,89.2872059247728,79.8930992441663,7466.5
201.6147,202.9249,88.9704745558806,79.9023193399742,7440.5
201.704,203.1505,89.0429055950798,79.6105434687082,7419.5
202.2454,203.677,88.8278824637848,79.8267842250812,7422
202.1102,204.1293,88.6610485350293,79.7102803405562,7397
202.2114,204.4177,88.6114614873865,79.6637040579595,7389
202.2357,204.5452,88.6009491391392,79.5542036065499,7377.5
202.2855,204.8499,88.5045524128771,79.6743112901032,7381
202.3821,205.0052,88.5126692651492,79.656032538554,7380
202.6216,205.2549,88.6807447812354,79.5577570703839,7385
202.8317,204.0659,88.3646390692477,79.5664849701192,7359.5
206.2051,219.5175,79.3943392412343,49.4548912809415,3886
NaN,NaN,0,0,0
NaN,NaN,0,0,0
391.7688,236.7769,13.2656705583819,10.0439052071298,124
195.2531,234.5408,74.0653313581469,42.2653473094842,3132
192.1695,222.7746,81.9377150323281,66.4077495462331,5388
191.2003,217.9336,83.2592040109615,76.6342235872083,6219.5
191.0281,212.6552,86.4339826402886,77.3767669803641,6995
190.7052,212.1729,86.9882622181324,76.5644087383067,6971.5
190.8173,212.5097,86.4379858943834,75.8894975460173,6865.5
191.0549,212.3128,86.0627122531549,75.9585217749112,6842.5
191.4002,211.4313,85.8992426805542,75.9597617916027,6828.5
191.1855,210.5846,85.6659405478542,75.9048220587697,6805
190.6812,209.7191,85.7469037674824,75.5565176405625,6780.5
190.2491,209.3556,85.5477604541708,75.5093184368517,6760.5
190.1035,209.0082,85.5581316227605,75.4537698176299,6757
190.0885,208.5998,85.5691231889027,75.4712740942184,6759
189.9243,208.2563,85.5697281188181,75.3258695757758,6746
189.9434,207.8816,85.4100063587716,75.3215176565435,6733.5
189.5264,207.4015,85.4003246190779,75.0409455790547,6707.5
188.8119,206.7149,85.2103885361591,74.8312815377361,6674
188.6024,206.2897,85.0570987682706,74.7084650743722,6650.5
176.2854,214.6537,85.6539573380936,71.3708615803234,5903.5
168.2583,221.2888,84.9473282529652,66.9748827757814,5667
168.4323,219.6383,84.8860308793277,66.9522909367745,5659.5
169.3216,218.1637,84.7771630179632,67.3238625736963,5666
169.8628,216.4035,84.8752624793582,67.8269303777715,5711.5
170.2256,215.3638,84.6897587200371,68.1351597935028,5709.5
171.3065,214.3412,84.6617783224792,68.4585853186319,5707.5
172.5847,213.617,84.5566313562784,68.7191294161491,5695.5
173.1306,213.1058,84.5214135461639,68.7079383508773,5674.5
175.6324,210.3763,82.8281268598584,70.899429579805,6145.5
176.6049,209.57,82.5639771487364,71.0786181097143,6140.5
177.8818,208.8603,82.7339005213164,71.4181499147944,6184
178.5361,208.7357,82.5317230447531,71.4550377006092,6172
179.6898,208.0259,82.8145765273298,71.8024218557119,6224.5
180.4449,207.5837,82.8521897528868,72.099191366501,6252.5
181.1908,207.3131,82.9659261392828,72.1567269449282,6266.5
181.7271,206.8262,83.0218347461507,72.5288520769315,6302
182.2901,206.5479,83.0443940502398,72.6134873958683,6311.5
183.1067,206.1511,83.2042874345129,72.747950651622,6335
183.9213,205.4944,83.3958538638762,73.1431398584304,6384.5
184.8949,204.308,83.5587490409349,73.3223940996679,6412.5
185.7948,203.5708,83.7574857025036,73.5654785551301,6449
186.502,202.8373,84.0706625948374,73.8393135415976,6497
187.4505,201.7264,84.3900321036914,74.0907022161998,6543.5
188.0038,200.7126,84.6194085771918,74.3056110565428,6580
188.4677,199.9877,84.6864717394253,74.6321932621652,6614
189.1109,199.2272,84.9967716973258,74.8936886784856,6661
189.6806,198.3654,85.4179594830951,74.9981197962475,6704
189.3097,197.5737,85.4879381126648,75.3374601240266,6739
188.6431,196.8187,85.6149571934741,75.3626590058835,6751.5
188.1515,196.3436,85.7691892115254,75.2597087673534,6755
188.1142,195.4883,85.9241770167402,75.2331508335547,6765
188.608,194.6112,85.8478179082328,75.2245982263867,6757.5
189.2962,193.9512,85.7166581462344,75.7116688894189,6790.5
190.0076,193.1864,85.8148548561155,75.693477112691,6797.5
190.3689,192.6228,85.8112461941207,75.7972488403117,6805.5
191.3578,191.3412,85.7672276833773,75.7078469757805,6794
191.7691,190.8092,85.545497562974,75.5246418600282,6760
192.4792,190.5014,85.4987638414467,75.8209816842278,6783
193.2921,190.4373,85.3394700767591,75.7420897204345,6763.5
194.3704,190.6743,85.2829364172441,75.692761188932,6754.5
195.236,190.9127,85.2057479122137,75.9759669440018,6773
195.5899,191.3725,85.1330326524625,75.9333227793176,6763
195.9862,191.5984,84.8859926863887,75.643710977313,6717
195.9249,191.5641,84.8526827016573,75.738080491208,6724
196.068,191.6286,84.757475660048,75.7588112369741,6718
196.34,191.7687,84.6642701093477,75.6117600256038,6697.5
196.3495,191.6485,84.4913284283474,75.5360918617105,6677
196.448,191.7702,84.4675937534355,75.5735370158036,6678
196.6227,191.7182,84.2868505851871,75.3605059412287,6646
209.9168,186.1962,84.5482897640007,77.1233818593164,6822.5
211.5382,184.4616,84.7455134324399,76.7557114052628,6805.5
212.5982,184.3943,84.6717542352915,76.8956836779893,6812.5
213.4655,184.3777,84.4982176085658,77.0392883760912,6812
214.0699,183.8588,84.5328952676706,77.0272010360366,6813.5
214.7411,183.1589,84.4002358714981,76.8868674789908,6790
215.3862,182.7522,84.3938988637477,77.0014826543226,6800
215.5707,182.4922,84.2125507189827,76.7162047077907,6760
215.5681,182.5791,83.9924258950363,76.5836017603947,6731
215.584,182.4983,83.6437519733998,76.5436037238072,6699.5
215.6591,182.4613,83.5190683220359,76.4185105780464,6679
215.7328,182.595,83.3377192385171,76.2494260602218,6649.5
215.7785,182.6058,83.2174666242062,75.9217360209699,6611
215.7986,182.4902,83.101018100849,76.025975294037,6611.5
215.7802,182.4371,83.0721382020035,75.8087185188158,6589.5
215.3064,182.6576,82.9309805948686,75.7200371507574,6571.5
214.7491,182.3761,82.9711514768636,75.7654009266987,6578.5
213.9239,181.991,82.8023345443395,75.6961905717047,6559
213.2768,182.1117,83.0487587826866,75.2539807391569,6540
212.8815,182.2139,82.9653337796435,75.1363794024023,6523.5
212.0435,182.2521,82.9929166589094,75.3540323796874,6544
211.4665,182.2807,83.0389461090337,75.2347382213766,6537
211.2056,182.2232,82.9725516847986,75.2023063175669,6529
211.1489,182.3104,82.9387973133174,75.215860022448,6528.5
211.0603,182.4983,83.083471589735,75.3297970490055,6549
210.9865,182.5411,82.9651337220375,75.3057458889205,6538
205.5952,185.2957,82.6761236883538,74.8589919195471,6476.5
195.7003,189.4714,82.4346144013489,73.2989080106069,6322.5
195.5633,189.1122,82.5555096019478,73.3584449511078,6337
195.6222,188.7804,82.6252816743504,73.2209767188843,6331
195.9137,188.7169,82.7941015511125,73.3715447703572,6356.5
195.8545,188.9807,82.8809345099021,73.6384296055629,6386.5
195.6466,188.8018,82.9363016779281,73.7914571813304,6404
195.3814,188.4266,83.1716481521048,73.9244419671619,6433.5
195.1212,188.2867,83.130622747652,74.1146677539796,6447
194.9628,188.2832,83.4176660277782,74.0061040632784,6459.5
188.3093,195.031,83.2174808993015,73.0611424959835,6363
188.7591,194.6899,83.5172188275119,73.0477832441144,6384
189.2434,194.2945,83.4323600999789,73.3667246121624,6405.5
189.5977,193.9311,83.6427662434975,73.4048852377202,6425.5
189.6413,194.035,83.7093949740017,73.5203578332656,6440
189.5707,194.204,83.7948816705343,73.4909735049656,6444.5
189.6497,194.4415,83.9406072747113,73.7088302092153,6474.5
189.6329,194.6717,84.0624658869104,73.7141608907504,6484
189.7271,194.8493,84.1612162401536,73.7359375473972,6494.5
188.1284,197.2937,83.9465946696426,73.4599699376987,6453.5
187.1334,203.3497,83.5499094253629,73.1077081020284,6392.5
186.9277,203.4785,83.5860832310945,73.1645101705573,6401
186.836,203.3446,83.7137317664039,73.171999983424,6411.5
187.0026,203.3517,83.7194872371503,73.1470471455209,6409.5
187.1468,202.7698,83.898548030696,73.2780758793344,6434.5
187.0832,202.2288,83.8338143223283,73.293923153911,6431
186.9229,201.6858,83.9688848253201,73.2765110738764,6440.5
186.8266,201.5169,84.0878224223668,73.1192355055666,6435.5
186.2134,201.0065,84.1023262725767,73.2948007361564,6451.5
185.8055,200.8102,84.0886515038452,73.2732362055673,6448.5
184.8904,201.1487,83.8864367597454,73.2440981861758,6430.5
180.988,204.4932,84.0486754361286,72.3310901886928,6363
180.8776,204.4352,83.9338826722054,72.336074439161,6354.5
181.0731,203.6747,83.8903371043024,72.4014387707752,6357
181.4947,203.6978,84.073522702731,72.3285740003866,6365
182.0276,203.9074,83.998066444861,72.6049434694068,6383.5
183.1479,203.6818,83.7686216319632,72.7825864238195,6381
183.7639,203.2013,83.8382951541396,72.8069594519874,6388.5
183.6612,202.9831,83.693111674732,72.713638789358,6369.5
183.4517,202.4464,83.3522575999036,72.4568369538216,6321
183.2335,202.3954,83.1645181240628,72.1797733049355,6283
183.1241,202.7016,82.7679706795118,72.1000900811839,6246.5
183.1798,202.8767,82.8037564357512,72.0247541337214,6242.5
183.4524,203.2601,82.4163898566016,72.0289722403343,6213
183.8563,203.3739,82.4391589452815,71.8591855615597,6200.5
184.2975,203.4669,82.2507676476653,71.9047318442433,6189.5
184.4652,203.4612,82.2728914800294,72.1178982699003,6210.5
184.5903,203.5225,82.1706641325491,71.9669171609553,6189.5
184.6452,203.3294,82.1220041446316,72.0477553955433,6192.5
185.0079,203.1602,82.0295744680647,72.04065038054,6184.5
185.5122,202.5609,82.0899437330594,72.1846344015431,6202
185.4491,201.8552,81.8159867443402,72.0882402627499,6173
185.1962,201.1902,82.0677245623676,72.1446778055524,6197
185.3727,200.6864,81.9993085760237,72.182510226504,6195
185.7721,199.9627,81.8492152030083,72.2474669180434,6189
186.3172,199.1465,81.8312761958721,72.2324848545866,6186
186.9087,197.5146,81.8930982758708,72.3146412773352,6197.5
186.9088,192.7312,82.3998346783477,72.3436941700414,6236.5
196.2184,219.8307,47.7405317491553,18.7663595915178,917.5
NaN,NaN,0,0,0
393.8917,231.5833,10.9212045261286,7.62581963017072,80
187.0513,208.9513,73.243946352062,49.0755651537285,3531.5
185.9525,205.2249,75.4681380965352,56.9861711387385,4169.5
183.6437,197.5456,74.9920233870401,73.0826632398122,5671.5
183.2193,194.5134,81.7694761408699,71.4180307980456,6111
182.9548,195.3745,81.5132064978644,70.7836659944455,6038.5
182.5489,194.9958,81.4372699679533,71.0070650277819,6052
183.033,194.8037,81.4823132682546,70.7980069942797,6037.5
183.5126,194.5012,81.3423716809152,71.0638714923913,6050
183.5093,194.2669,81.5613095060537,71.1010545325536,6069.5
183.4226,194.2624,81.6072867686003,71.053945150968,6069
183.4169,193.8102,81.7038573745121,71.1167324909876,6081
184.1837,193.1026,82.1585363428549,71.4285492747314,6142.5
185.2553,192.7876,82.3431371364955,71.7626636517439,6184.5
186.9831,192.7136,82.3622432237344,72.0041634030628,6205.5
187.288,192.5753,82.2447246137637,72.0726995970303,6203
187.8445,192.4506,82.2900589344314,72.1896285256267,6216.5
188.4894,191.9064,82.3031243002794,72.2820259888898,6225.5
193.8019,198.181,81.9900796431935,73.2965835086618,6289.5
194.6931,198.5906,81.9377073285227,73.1622630764253,6273.5
195.3136,199.0367,81.8794216208351,73.1054953096861,6264.5
196.0686,198.8794,81.9885949009358,73.316376419348,6291
197.3368,198.9025,82.0811969929397,73.711305701649,6331.5
198.4393,198.9552,82.2732667468132,74.062664269976,6377
199.1912,198.6745,82.5265144962934,74.2186119018784,6410
199.5927,198.8466,82.5018525135133,74.3922937913646,6423
209.2259,211.0778,82.1238753106792,75.8911158997926,6522.5
210.2623,210.1437,82.3487520570145,76.2461955615666,6571
210.6798,208.9274,82.8237474929683,76.2104646743641,6605.5
210.5419,208.4005,82.8762872329739,76.3952727068221,6625.5
210.3421,207.2246,82.6490527501194,76.739214254247,6637.5
210.5912,206.1945,83.1935582870387,76.7315471687266,6680
210.9323,205.7101,83.1626606463291,76.8197252673732,6685.5
210.9049,205.6948,83.2996298019352,76.7066664566567,6687
210.3597,206.0666,83.2078577892572,76.6985799443455,6678.5
210.0441,206.2798,83.1248559734534,76.7632922988158,6678
209.7679,206.3935,83.0133658670141,76.5112379693544,6646.5
209.2732,206.5858,82.8716159563474,76.3754285661592,6623.5
209.0476,206.8424,82.8280744059199,76.3428785840566,6618
208.8566,206.762,82.9401242968634,76.1082368990426,6606.5
208.8845,206.2235,82.7328877659834,76.0951313129638,6588.5
208.8778,205.8756,83.0680743024673,76.0792621597964,6613.5
208.7036,206.0593,83.1495833366301,76.0936937142289,6622
208.7102,206.1065,83.2761879969502,76.2164586839168,6642.5
208.8051,205.9057,83.3422819252691,76.2485327381598,6650.5
208.6812,205.5504,83.6994795474287,76.4591702601421,6697.5
208.827,204.9617,83.9571842551294,76.5517549685122,6726
208.5559,203.9704,84.3908308866227,76.7452704206498,6779
208.417,203.596,84.5953514940349,76.8767671952333,6806.5
207.9921,202.7595,85.0960509473029,77.1962550811202,6876
207.9926,202.8386,85.616961608093,77.219438210758,6920
208.0105,202.9988,85.4463219253156,77.4012357974739,6922.5
208.0691,202.9486,85.5944973958753,77.4267847417269,6936.5
208.1179,202.4868,85.913995929644,77.7564361462593,6991
208.101,201.407,86.188663816341,77.9242165487531,7029.5
208.1628,201.0904,86.1973213463265,78.275909988869,7062
208.5348,200.6003,86.2835308297251,78.2820579547746,7069
208.8303,200.9284,86.3138450017456,78.3780671983621,7080
209.2372,201.6309,86.4088331745795,78.5241524137847,7101.5
209.3623,201.6364,86.3065357727595,78.5360322396236,7093.5
209.2591,201.4345,86.2688610820055,78.4370983420062,7081.5
209.102,201.4204,86.1277963031147,78.3254090987863,7060
208.5875,201.9137,85.9272364483206,78.1908280529872,7031.5
208.4429,202.4641,85.9033593218165,78.2439543345977,7034
208.4055,202.5022,85.7935719997428,78.2235387297349,7023
208.3288,204.1721,85.6805001172177,78.2555730943053,7017
208.2658,204.8885,85.6426595520984,78.2847858354934,7016.5
207.8443,205.5164,85.5375739675369,78.2462815200141,7004.5
207.911,206.1839,85.4674254052643,78.1971832353419,6994.5
