Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
267.4614,164.7405,80.8645329227367,76.6808172283071,6466.5
267.4973,164.8067,80.9870520167762,77.0622378097189,6505.5
267.2122,164.9442,81.6409148854131,76.9428602158447,6544.5
267.0754,164.8303,81.3735599863199,77.5720903321045,6582
266.8638,164.6769,81.7713866374017,77.4188865741135,6599.5
266.5352,164.7577,81.8782007575416,77.0551569671874,6574.5
266.1609,165.2945,81.9781473648312,76.5744684112369,6478
250.3986,165.1105,81.855860292282,75.0950979019381,6422
249.5691,165.677,82.6261822558128,74.1676317921569,6371.5
249.4484,165.2386,82.0295968987704,75.0314414608902,6430.5
248.9149,165.5069,81.9717180609734,74.8657880297716,6392.5
248.821,165.261,82.0835029784247,75.4520766792326,6468.5
248.2375,165.9209,82.6774160442079,74.6467968975985,6430
248.2022,166.2832,82.6610394219073,74.5164215616791,6409.5
248.1436,166.2575,82.9818128945786,75.2753103395702,6522.5
248.1758,166.6256,82.7806374913705,75.4372132663669,6522
248.2813,166.5171,82.727459415774,75.1371290942088,6493.5
248.3336,166.5776,82.6601908616584,75.0597134618853,6466
248.2591,166.8831,82.770836933571,74.8840178510869,6464.5
248.2154,166.8001,82.5602520990641,74.7592055876559,6439.5
248.3932,166.9321,82.5249004166569,74.7345859188648,6433.5
248.2276,167.5508,82.3081791631101,74.6238038099726,6385
248.3957,167.5718,82.5307922010372,74.2775726242641,6390.5
248.4233,167.6596,82.3757155223926,74.1106431677091,6354.5
248.5826,167.3629,82.0554427873627,74.603768922806,6383.5
248.7868,167.6237,81.6866030830795,74.1758562638122,6317.5
248.8892,167.6922,81.8305812476213,74.3249119131211,6340.5
249.0276,168.0086,82.0051358912084,74.2556171657404,6345.5
249.0698,168.1534,81.6690286038348,74.2095788504402,6325
253.2514,169.3162,81.63755282698,74.5815521349222,6338.5
253.4461,169.4122,81.2998259781649,74.2080620439128,6278.5
253.4557,169.5189,82.0969386732335,74.1682473623884,6335
253.7611,169.6207,81.6910149794824,74.7898249672649,6365.5
253.7864,169.6603,81.8551722469727,74.5636084472383,6351
253.9007,169.852,82.1713615699317,75.1007846942416,6422.5
254.3654,170.0719,82.2216885279505,75.1246095146038,6424.5
254.6015,170.0835,82.3087418938703,75.2310384688831,6441.5
254.4966,170.2905,82.5573548322399,75.698932889222,6505
253.0875,171.708,82.3265705323566,75.5233304033454,6470.5
250.3576,174.8217,82.2932532899734,74.560129568405,6383
250.2902,175.0824,82.7513356071445,74.2738519519733,6399
250.3125,175.1306,82.3202958706543,74.7918021106991,6411.5
250.3345,175.0174,82.5620521843891,74.4355710857741,6402
250.304,174.7416,82.4319043214457,74.7119477658157,6417.5
245.8952,174.4178,82.8910431347499,73.3751025047623,6338
244.3092,173.6374,82.9426455161242,73.6101180934752,6369.5
244.1242,173.6061,82.9194396332358,73.7331591718955,6379
244.0321,173.6718,82.9394863829552,73.5996942052294,6361.5
244.0187,173.5386,82.9111379308375,73.143896522939,6326.5
245.8395,173.3313,82.1686565605266,73.2029802771292,6263
249.0785,172.578,82.2649625231269,73.8637886746662,6325.5
249.139,172.4729,82.1013790383903,73.2291555457102,6263
249.3769,172.1985,81.6130882887999,73.5563394846496,6249.5
249.5147,172.1059,81.6682790687976,73.2181401582267,6217.5
249.4637,172.361,81.5998446637649,73.1862266035479,6214
249.6551,172.4532,81.3148898643454,72.7328942158572,6147.5
249.7099,173.0854,81.1916998168848,72.229538306691,6048.5
249.8113,172.8371,81.0780142730196,73.021900457737,6154.5
249.6321,172.8074,80.9276292654607,72.9208536705793,6137.5
249.5545,174.4535,83.1131311179571,72.2506854616877,5672.5
250.3513,172.6884,80.7976226640709,72.6449639727208,6093.5
250.7023,172.3529,80.9245962046821,72.3671196990262,6077
250.8389,173.3795,82.9821864061581,73.0534570253664,5723
251.0168,172.2189,80.5405547407783,72.596528399762,6068.5
250.97,171.861,80.5022421614815,73.0992101715132,6117
251.0407,171.7832,81.2422247936208,72.7722371157086,6137.5
250.9946,171.4916,81.276563792667,72.826295799138,6134
251.0087,171.5932,81.5680614082355,73.2053602619245,6210
251.0693,171.4597,81.3346413947592,73.5404961794979,6216
251.0325,171.3869,81.8010717815962,73.6598158172423,6262
250.9963,171.2483,81.946553207042,73.6115240266527,6270.5
251.1032,171.2339,82.1958172531578,73.6733889227644,6302
251.1148,171.0667,82.299246649668,74.0528543712042,6337
249.5204,170.221,82.1622794911627,73.3455271122438,6259.5
246.5435,166.6459,82.1275764670372,73.3413623912968,6271.5
246.5458,166.2411,81.8672586480689,73.7016708411017,6296.5
246.3356,166.3064,81.7373976033642,73.2923533139438,6246
246.4156,166.3586,81.2283362348305,73.2566006252169,6206.5
246.4317,166.2149,81.5238173313443,73.0385260435493,6202
246.5671,165.2405,80.9937169719304,73.709143426832,6238.5
246.4222,165.1319,81.2782297682667,72.9406990806704,6179
246.5582,164.9621,81.0225877710447,73.281206944896,6200.5
246.7673,164.8559,80.9553144630767,73.1871219119645,6186.5
246.8653,164.9267,81.5145211280886,73.2331031812011,6213
247.2178,164.8837,81.0757938162885,73.4042649118183,6218.5
247.4193,165.1147,81.197284594825,73.6563924719096,6246
247.4821,165.5461,81.1629818234822,73.2607632107567,6203.5
248.1337,165.5011,81.1021237070017,73.5893950831086,6233
248.742,165.8821,81.3395649972108,73.1624957015127,6205
253.1634,168.245,81.2349443910272,73.195996485577,6188
253.8041,168.7307,81.3631901742723,73.410973851974,6216.5
254.6774,169.0173,81.3788612130503,73.882122018913,6259.5
255.7951,169.6604,81.3566134900554,73.6821283852401,6230
256.5222,176.3517,81.0658576059712,73.9651348944099,6231
257.8687,182.6143,83.1942757972761,72.7175474852097,5736.5
258.3701,183.2996,83.612007387577,72.0941225364722,5771
258.858,183.5253,83.8040599996462,72.5351565536558,5793.5
259.1473,183.784,84.0516050296093,72.280111624962,5782
260.042,184.2766,84.1461929595701,72.7145596963926,5841
260.572,184.5431,84.5063931815462,73.3538489003853,5899.5
261.011,184.9873,84.8330531184188,73.0632603022231,5866.5
261.6661,184.7457,84.7547070254516,73.6093636695414,5922
262.0653,184.7736,84.9344723598256,73.1366343993308,5871
264.7903,186.9565,84.447034730612,72.5998451106015,5848
269.2082,191.2318,84.3778698033994,70.2338410088518,5700
269.3304,190.8216,83.9627698319424,69.9257321077746,5661
269.4647,190.2069,83.8660250520879,69.9598533582756,5673
269.3828,190.2502,84.0420174452548,69.5128517872492,5605
269.2965,190.3976,83.3934801230281,69.5404317316324,5565.5
268.8988,190.2014,83.8845366286214,69.5785040694418,5613
268.7645,190.166,83.8372719124462,69.7448434327811,5614.5
268.4886,190.1575,83.5184664643638,69.1296567668392,5577
268.2702,190.3009,84.2325281456519,69.0319636511972,5610.5
268.0975,190.1576,83.6375020036709,68.7944121506642,5578
267.9518,189.9188,84.2811035420992,68.7541101736841,5562
267.6913,189.2529,83.9982720571793,68.9090888502333,5593
267.4711,189.0981,83.8590128125076,68.457608406132,5561
267.5166,189.5797,83.6271753492121,67.7959094206241,5491.5
263.4691,188.2754,84.0775245339586,65.9202505930678,5345.5
259.5289,185.9791,84.0331398081414,65.776087894215,5278.5
259.7286,186.8503,83.6599128848201,63.8064449718331,5136
259.5446,186.7045,84.1713407745136,64.1556602315555,5191.5
259.582,186.5899,83.7912164028246,64.365216296844,5147.5
259.3831,185.8201,84.1008057105017,64.6079253928887,5207
259.0577,185.6324,83.8486689286411,63.9918926259822,5144
258.9602,184.8252,84.0760203906208,64.7011176965209,5164.5
258.4874,184.2861,84.176346841642,64.9597214702566,5211.5
258.4043,183.9368,84.0167798603895,65.2771040838232,5245
258.531,183.291,84.1880709261686,66.8481363654444,5330
258.4493,183.2333,84.6807556202787,65.9316564195822,5331.5
258.5857,183.0915,84.5360086679743,66.1117334852213,5339
258.8761,182.8342,84.7995242723429,66.0910077627691,5342
259.4897,183.6398,85.1545081867743,65.78321045877,5331
269.0445,181.143,86.0275311648461,65.9122957286993,5357.5
269.054,179.7857,86.7017779322258,68.4690579170402,5613.5
268.9448,179.4626,86.3760294889253,69.437927688581,5665.5
268.511,179.446,86.91207602227,69.6459710405542,5686
268.3659,179.6021,86.7808599150829,70.0479304145482,5728.5
268.5137,179.6045,86.7152947459084,70.9618918644534,5827
268.4577,179.8396,86.8740857767015,72.0737219148223,5887.5
268.3383,180.554,87.101248506012,72.398318543729,5907
267.9843,182.9661,87.3414516444469,68.5105542985723,5621
267.234,194.7342,68.8466341606672,46.9516405422159,3314
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
273.9879,210.2099,58.4712775994924,19.1278871843622,936
267.0401,199.6866,74.312560820005,39.5393978795231,2790.5
265.5197,194.1356,79.8109465432839,49.767489989035,3870.5
265.224,192.2702,81.9803176383088,54.3918521023122,4358
264.7415,191.389,83.898526277866,56.7650060738037,4626.5
264.1689,190.5777,85.0265329555376,58.8398934095309,4857.5
263.4646,189.3462,86.0526787368988,61.1769151079682,5118
262.9905,188.606,86.5331810406371,63.0714052134241,5284
262.9232,188.3761,86.5432023014285,63.2581578962797,5307
262.847,188.4099,86.9051662822706,63.4662733441109,5321.5
262.3044,188.138,87.8003276640101,64.7873673359687,5480.5
262.7274,187.7423,87.8530114797908,65.8565067818748,5548
262.67,187.667,88.1802199324432,66.2286046495492,5613.5
262.3503,186.7576,88.6904740575963,68.4448817129418,5818
262.2224,186.3274,88.4861161923216,69.4941320571209,5905.5
262.4315,186.2325,88.436889865306,69.8789311974848,5932
262.7587,186.0794,88.3334229242409,69.8267403531835,5907.5
262.8318,186.1821,88.345495299734,69.6485437487083,5840
263.0111,186.0324,87.9539622118747,69.8122201173582,5835
263.0181,185.8633,87.5334606250881,69.776334897787,5786.5
263.2373,185.7099,87.2612491683778,69.8806869145062,5819.5
263.0139,185.6908,87.5202006256262,69.737008792423,5792
263.1931,184.8847,86.8744101112721,71.9368381223827,5961.5
262.9041,184.6179,87.6097386802317,72.2325307216574,6027
263.4104,184.522,87.2984624611264,72.7428886534099,6072.5
263.5221,184.1408,87.0451308275984,73.3214456661265,6104.5
263.8634,183.8465,87.7317265188094,73.8237320659642,6135
263.7904,183.8236,88.0495227124323,73.0704262021749,6115
263.6654,183.6059,88.1813608515539,73.3996135064403,6178
263.8745,183.4805,88.1419798378274,73.6374606177679,6160
263.5576,182.9564,88.2019728258159,74.2705453520881,6220.5
263.7175,182.424,88.0299770799947,74.7226748295557,6322
263.3531,182.4194,88.8730112934239,74.4617790128938,6318.5
262.9034,182.0759,88.8128985267464,74.4240348166691,6257
261.9841,181.5937,89.3502634236851,74.6442598600799,6299
265.1578,181.7439,89.5586178114187,74.6168793622395,6360
268.2596,182.1771,89.4922516064133,75.536576962771,6432.5
267.6447,182.2989,89.4307995950876,75.4528191152862,6423.5
267.0099,182.1922,89.2815160620801,75.8829310041528,6486.5
266.0734,182.0534,89.8783748050052,75.5491676069583,6476
264.4091,181.9664,89.7729389357513,75.7613962590101,6458
262.7644,181.5221,90.3074853596797,75.8141817510172,6423
261.384,180.8494,90.5042915534193,76.1215748273227,6471.5
260.6478,180.2415,90.3054663146909,76.7553347296618,6527.5
259.7925,180.0899,90.3131731179674,76.7478221181987,6549.5
260.4135,180.0791,90.0146177783066,76.5310517183957,6505.5
264.9781,179.6575,90.1367166469302,77.56838018333,6610.5
264.9122,179.7211,90.1573447606703,77.8473555345469,6622.5
264.4236,178.9255,89.8497916127713,78.5104915938493,6650
263.1237,178.0119,89.7521764819432,78.6657111589813,6639
262.5665,177.4525,89.7951507680175,78.782244949235,6712.5
261.8204,177.0119,89.5364766119294,78.9301217437186,6703
260.9491,175.8873,89.1135757623675,79.6432032725123,6765.5
260.4637,174.3971,87.4798256187192,78.9316947986516,7108.5
259.9757,174.7072,89.1088902737485,79.6972082105072,6659.5
259.3807,172.5216,86.8636420611652,79.5320470936256,7132.5
257.8875,171.4841,86.8427862673935,79.3653653230838,7117
246.5017,163.5854,86.7166778873362,78.1567740423538,7062
245.9037,163.0732,86.3539530216153,78.6919553600104,7092.5
245.1216,162.0323,86.7816716796407,78.8371999063608,7142.5
244.2207,161.2272,86.578013853084,78.6387456609595,7115
243.7167,160.5539,87.0101647067812,78.3772329932032,7120
243.398,160.2748,86.6615225698826,79.0070363047316,7156
243.1799,160.2641,86.6161327178734,78.6147006471121,7115
243.7601,160.3997,86.7515792264227,78.0020607317145,7068.5
257.2836,160.1607,86.0107106595885,80.2637051430603,7202.5
256.8507,160.4778,85.7649991634937,79.6850758608453,7134
256.8985,160.1396,85.4596981356506,79.7546443759288,7120
256.7421,160.5448,85.394002469664,78.7708264448906,7018.5
256.8491,160.1586,85.0371012606768,79.1690296252631,7025.5
256.771,159.8586,84.8209007554428,79.066048500329,6998.5
256.5648,159.4788,84.8468021274778,78.7501586016237,6975
264.3076,160.3954,84.2334659948459,79.9929950822716,7035.5
263.9517,161.1326,84.4046378265649,79.125965872955,6955
263.5129,160.7623,84.6569329135824,79.2483311572156,7005.5
262.5126,161.5816,84.8373950290356,79.1285014141435,7000
262.1543,161.4322,84.9514317643951,80.0233754752445,7098
261.3817,162.0796,85.4105951195599,78.9383816700874,7031
260.2732,162.3021,85.7300258238782,79.4131212659067,7106
251.936,165.6399,86.0015324531176,77.9689028771416,6997.5
250.9383,165.7425,86.0656223473474,77.5332071836218,6959
249.4465,165.4664,86.6681996790895,78.3706480877674,7091.5
248.3406,165.4592,86.9481999120552,78.3537973980157,7114
247.7952,165.3957,87.265929635929,78.6977910261524,7176
247.6537,165.2769,87.6467463857384,78.8835126085339,7219.5
247.8711,165.0492,88.2529632109921,79.0080467186136,7283
248.4574,164.6479,88.1890121232189,79.9817611491437,7363
248.7286,163.9847,88.4840529675679,80.3023268125344,7421.5
248.9328,163.5032,89.0837014030119,80.3973603994323,7472
249.3208,163.3009,89.0719989248933,80.8108783346887,7513
257.4298,163.5466,88.70158368945,82.9292501774178,7667.5
258.2651,164.5475,89.2059273264084,82.2309604520383,7646
259.3014,164.264,88.9225694457476,82.9482683967018,7693
259.9464,164.1572,89.1211627033054,83.2489194461577,7738.5
260.2727,164.2315,89.3318627330268,82.9763152556108,7729
260.6388,164.027,89.4243232372425,83.5194759244149,7796.5
260.7382,163.9025,89.5316041531543,83.5303627067427,7797.5
260.8961,163.6103,89.6315228492751,83.65474198228,7824.5
261.1447,163.7396,89.2975402610828,83.9792703374639,7816
261.45,163.5957,89.7569731118165,84.2578950232492,7878.5
261.2876,163.6789,89.8857319848495,83.6653217475196,7830.5
261.2043,163.3967,89.5155471570882,83.879567773984,7831.5
260.6376,163.1165,89.7769452240185,83.7395629803039,7840.5
260.6801,162.8322,89.3958399612368,84.3837171748825,7872
260.4595,162.6936,89.523881658661,83.8212663159719,7827.5
260.179,162.2501,89.7691368201615,83.4613698177774,7808
259.9823,161.8444,89.6366393501822,83.6436823961298,7831
259.8655,162.0361,89.309989704092,83.1607113297434,7745.5
259.702,161.8614,89.2454456663119,83.1074404434029,7739
259.6222,161.7831,89.1086080649876,83.3852236987228,7757
259.2867,161.9467,88.9840451351173,82.729950775588,7678
258.9271,162.037,89.0967291324318,82.4504322928521,7661.5
260.9243,161.8604,88.4458775643464,82.7001361094997,7632.5
262.9192,160.4069,87.9864240027902,83.3115383952455,7652
261.9308,160.7388,87.8910730272892,82.6221585173771,7580
261.3708,160.5786,87.6471623216157,82.3420334454331,7536
260.9094,160.4926,87.4844200180687,81.8078639656131,7473.5
260.3499,160.7907,87.1046763136049,81.0463829017332,7372.5
259.9787,161.0402,86.8027488569181,80.4867717874606,7290.5
259.8712,160.8615,86.2231347740138,80.681851076758,7266.5
259.719,161.2014,86.3240402098889,80.0718248825995,7212
259.4454,161.0572,85.8008591415234,80.1024762337528,7170
259.169,160.4979,85.6885171980948,80.2800798195379,7185
258.7918,160.4339,85.7163025001738,79.8082841344536,7139.5
258.7787,160.0363,85.863629900248,79.6003852661247,7136.5
259.0131,159.9845,85.5143225549637,79.7683364262733,7119
259.164,160.2651,85.41896144178,80.1141258823671,7150.5
259.3126,160.3733,85.0565492546853,79.7456666604212,7083
259.0902,160.8287,84.9601219432416,79.0134865041723,7004.5
259.1126,160.8537,85.0446690376386,79.0923989269507,7022.5
259.1539,161.1011,84.9400419315666,78.8034292242687,6980.5
259.4921,161.0921,84.7423720397914,79.0050668528094,6988.5
259.4788,161.1898,84.8499564778929,79.1660813364501,7012
259.5719,161.3455,84.8737937143774,79.1042813176832,7004.5
259.7841,161.3392,85.2612503100936,79.0718019698623,7035
259.7812,161.6954,84.8875148820779,78.5617300935085,6957.5
259.9677,161.7349,84.9731333712556,79.2189455716139,7023
259.9705,161.9738,84.9863857016637,79.4013435292376,7040
259.9487,161.867,85.4746967347987,79.6053536548611,7096.5
260.1856,162.1846,85.6609232445931,79.6077403872635,7114
260.2274,162.6158,85.4710570698888,79.4199917114549,7082.5
260.4346,162.338,85.5985285179655,80.3350375028055,7180.5
260.6102,162.7771,85.6442835990908,80.0367025578342,7149.5
260.8099,162.7859,85.8450701684095,80.2385219228707,7185
261.0802,162.5741,85.7772015076104,80.6309016475925,7218.5
261.0787,162.9065,86.378906154381,80.3128245910047,7231.5
261.0704,163.169,86.3418157974423,80.4427092404546,7240
261.0674,162.9944,86.6466629406892,80.8526819284902,7305.5
261.2787,163.3367,86.540718718719,80.9679678212713,7300.5
261.3392,163.3109,86.8048889287532,81.1810617683959,7349.5
261.5709,163.2275,86.9786684178885,81.2631276172608,7380
261.8115,163.2906,86.8272248490428,81.3773621234429,7363
261.7063,163.0211,87.058735115194,81.5352332380974,7404.5
261.6666,163.2977,87.0896100540626,81.2983323661617,7375.5
261.7173,163.485,86.5349581295507,81.4204501542038,7341.5
261.823,163.2494,86.7832080439334,81.5959931413085,7395
263.5014,158.962,86.9691109190422,82.2530915274399,7438.5
263.5173,159.3304,86.3205958578872,82.9499804716289,7482
263.4942,159.2103,86.7649132645649,82.4193869570273,7470
263.4233,159.3131,86.4945052637355,82.5631298585875,7460
263.1509,159.3032,86.8005006154957,82.0942378418901,7443
263.0643,159.5601,86.2467321036653,82.5660198994268,7439
263.0962,159.3117,86.3024483250775,82.6286406017321,7448
262.7693,159.1523,86.7247193132146,82.3386148925834,7461
262.3947,158.5101,86.4227676899261,82.6919218918107,7466.5
262.3658,158.1271,86.352625674473,82.7031952241382,7462.5
262.2993,158.3026,86.3823617848744,82.266085346855,7422.5
262.4519,158.5211,86.2857159793706,82.1298992818714,7404.5
254.4711,160.8868,86.2819792728743,80.2157227233242,7223.5
249.2953,162.516,85.9167318026894,79.443967347097,7127.5
249.2721,162.6949,86.0540428057467,78.9730039463136,7096.5
249.3311,162.5455,86.0392253659978,78.9373851683306,7089.5
249.3195,162.2251,86.2483892575158,78.9179447411236,7108
249.2772,162.2435,85.7359761531729,79.2471120598182,7092.5
249.4306,162.3485,86.1272838044426,78.8259040643102,7090
249.7916,162.3758,85.5999454210514,78.9262717298198,7054
249.9591,162.3849,85.624211578544,78.9819132747922,7060.5
250.0947,162.0039,85.6962446013955,78.8083030054274,7053.5
250.3456,161.9783,85.4171570920399,78.6603528605345,7017
250.6437,161.8305,85.0289537217435,78.4332494424105,6962.5
250.9999,161.5097,84.9338687604497,78.5290620214569,6958.5
254.9942,160.1907,84.7410710031414,79.1276881626784,6995
255.0474,160.3582,84.792389471858,78.6476471243493,6956.5
255.1203,159.9567,85.0240310443487,78.9197175628752,7001
255.3225,159.5467,84.6984761138723,78.9002025336594,6964.5
255.4471,159.0618,85.081556618899,79.5882466576658,7061.5
255.327,158.7555,85.0894492786225,79.3874852514582,7038.5
255.0652,158.5221,85.2698172096059,79.390337207023,7057.5
254.9411,158.2688,85.0621493444687,79.2382044882587,7026
255.1009,157.779,84.7467817379182,80.4659141015846,7125.5
254.65,158.0139,84.9278177924934,79.2894624899252,7023
254.483,157.854,84.695589185878,79.2589512317158,7016
254.0894,157.9523,84.4791469926743,78.4381745940915,6908
253.9156,157.7689,84.2763028708565,78.6956188965011,6913.5
253.7437,158.0797,84.1092084747653,78.414208355961,6876
253.6655,158.2908,84.1265628376265,78.2671360728779,6863.5
253.7661,158.3129,83.7928245040422,78.2996254702243,6844.5
253.6366,157.8978,84.0066184582803,78.0971266437354,6844.5
253.3365,157.2919,83.8116713776602,78.4938124223708,6861.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
255.8465,178.2473,68.2348694237522,32.1827636442214,2002.5
251.5437,162.8634,86.4412116826243,61.1503394287008,4803.5
250.8997,157.1097,84.4775388380886,71.0006016856422,6080.5
250.7278,154.1588,83.5697615889987,77.4464016282737,6682
250.3024,153.9168,83.946031968222,78.4785199683953,6855
250.0916,153.8191,84.3228234737461,78.9252298050195,6941.5
249.7123,154.0098,84.6478150066531,78.9897104735903,6981
249.1675,154.4365,84.92664362665,78.7898948096681,6971.5
248.8629,154.1368,85.4018937764579,78.9922052481929,7031
248.6116,154.2017,85.0341619076574,79.3235961117027,7034.5
248.3116,153.883,85.3369739191493,79.1642296220621,7039
248.178,153.9306,85.360898976417,79.0828669334211,7036.5
248.1752,153.5264,85.3551308918951,78.9201190315049,7015
248.3867,152.9698,84.6916447158461,79.4558658155884,7030
248.1905,152.7652,84.6196625206388,78.758330770341,6940
247.9934,152.118,83.9775979875061,78.5876445505339,6873.5
247.3556,151.4554,83.3368727401475,77.5747996113576,6738.5
247.5446,150.7328,82.9298840667082,78.0780099351146,6765.5
246.8525,150.6004,82.6365656676841,76.826154155204,6609
246.7565,150.1921,82.1423226810616,76.6762818693038,6572
246.5055,150.032,81.7331441628595,76.5382480208098,6515.5
246.5017,149.5508,81.2168617075499,76.247756332269,6456.5
246.6772,149.2095,81.0512967104455,76.1911827112268,6434
246.636,149.2361,80.8261438947222,76.2167497422716,6424
246.6308,149.5469,81.0966393342388,75.6658261722571,6404.5
246.4588,150.1206,80.6234311083276,75.5279860015876,6349.5
246.6749,150.3521,80.4734538050252,75.7316482686494,6360
246.7126,150.3518,80.4053885689648,75.7127007741185,6348
247.1356,150.4413,80.4508905936558,75.766754714094,6360.5
247.5057,150.4953,80.2488425354706,75.9185468626803,6360
247.6814,150.9518,80.2365225471875,75.1503265070833,6286.5
248.0306,151.1314,80.6821074933349,75.2640510642381,6337.5
248.4202,151.4827,80.702190068403,75.4239997892321,6348
248.7866,151.8257,80.7203156909213,75.7182447980097,6368.5
249.105,152.034,81.1490118461229,75.643607846375,6399.5
249.4533,152.0612,81.2885137403183,76.2764620019233,6462
249.583,152.0446,81.6256926849395,76.4394221627242,6507
249.6144,152.3396,81.890057391403,76.3852808534449,6520
249.8901,152.3625,81.8845609956335,76.2391705738151,6505
249.821,152.5966,81.9656297265039,76.1538860205707,6503
249.7632,152.564,82.0009837673554,76.4941552828283,6538.5
250.1791,152.6765,82.0053881650469,76.5438037813487,6539
250.2988,152.7835,81.9037762345462,76.3911935256208,6516
263.1388,149.9145,81.5137365113545,79.1866243199295,6738
262.9939,151.3906,81.268645740223,77.8937863117837,6571.5
263.4268,150.921,81.5313581985958,78.4197209898643,6658.5
263.5792,150.823,81.8963555492169,78.2159527466641,6661
263.7598,151.1813,81.6005791564156,78.3482045071229,6638.5
266.6861,149.771,81.307481939653,79.2334990443679,6723.5
289.2336,140.5831,82.6586676717523,81.1521326455265,6997
289.3394,141.854,81.8937480765827,80.9924657323018,6895
289.4598,141.6657,82.4975432663824,81.2439417891786,6988
289.6286,141.9726,82.6609805705238,81.2748729254849,6912
289.8126,141.6547,82.6470791828259,81.4333577099121,7016
289.5295,142.587,82.8608113616412,80.9104342587633,6868
289.7122,142.5673,82.6225017695584,81.3577679876411,6884
300.0609,141.8088,82.0887899812157,80.9353484753338,6761.5
306.2293,142.4068,81.9835864779598,80.5932937374648,6698.5
306.1474,142.2565,81.1350155270768,80.3263161743971,6610.5
305.9707,140.6469,81.0243746490202,80.160255135485,6737
305.9869,140.5455,80.8006959112126,79.9289003609952,6700.5
305.7713,141.0795,80.7676980737087,80.0239168784206,6573.5
305.7973,141.9008,81.1930063732684,79.8084553882972,6539
267.5203,151.0894,80.7976736528316,77.2470810461746,6469.5
254.6424,153.7623,81.3160504416465,75.9572182237383,6420.5
254.4265,154.47,81.4279041023206,75.9760485670912,6444
254.169,154.5463,81.7154569035864,75.4960790744895,6422.5
254.081,153.9457,81.8987950183779,76.5427597524673,6528.5
253.989,153.9454,82.1617077723168,76.3230651627183,6524.5
253.8746,154.1606,82.1607007001782,76.7652533258986,6568
253.7631,154.2475,82.840097681423,76.9407529281428,6639
253.5564,154.4842,82.9074327018599,77.2369904130801,6672
253.3642,154.701,83.1800426727678,77.0319274088224,6667
244.2363,154.6473,82.6706471083752,76.6897639726583,6607.5
243.0311,154.9595,82.5202685937827,76.6902967807125,6596.5
242.2732,154.6962,82.7714314669578,77.0869337927626,6649
241.9589,154.5564,83.0406862933074,76.8396317023577,6651
241.7341,154.1835,83.0214006585401,77.1383945763505,6677
241.4551,154.0603,83.3128495508149,77.6005085373877,6742.5
241.5121,153.97,83.5674492768157,77.3794419363163,6742.5
241.5087,153.5412,83.8720999599562,78.17587328599,6834.5
241.6999,153.4168,84.1215345028918,78.1076768067583,6852
242.0061,153.0119,84.2711797947662,78.4775142797671,6895.5
242.1861,152.7557,84.3914560679677,78.3125377876902,6890
241.98,152.5013,84.2927715453654,78.2929372180536,6878
256.8888,153.9501,84.7743903411006,78.4474510471506,6916
256.7882,154.3605,84.9009303421561,77.936023768282,6879.5
256.6116,154.4565,84.178399178728,77.603513488939,6796
256.2987,154.5941,83.6221535943131,77.2390332223735,6719
255.8481,154.7386,83.5772100295326,77.3589146724454,6723.5
255.7439,155.026,83.2049766263459,76.9050804254641,6660.5
263.742,157.0492,82.5779934340687,77.4673644028491,6651.5
263.4035,157.2475,82.2270531547944,77.0247861777744,6587.5
263.0517,157.55,82.0037670105203,76.6416206374125,6531
262.4062,157.5869,82.1653254051857,76.6780161276987,6564
262.4178,158.0612,81.8539598934862,76.5150346619279,6513
262.5827,158.4144,81.4901581263887,76.4477146030392,6487
262.5128,158.7756,81.8146276812439,76.1657807147033,6489
262.4465,159.9971,81.6590941463644,75.2098256687612,6336.5
241.6504,162.9912,80.8885895268314,72.7748022975275,6128.5
235.4026,163.4752,80.8760861011794,72.2185546728596,6088
235.2938,163.6637,81.0731638336926,72.0860964633626,6089.5
235.5367,163.6359,81.3377319293346,72.44104479927,6142
235.5028,163.745,81.4093210929563,72.4071969490115,6142
235.5878,163.8043,81.3953323974031,72.3409316000525,6134
227.201,163.6258,80.9422685541701,71.5683619708743,6050.5
203.182,161.8734,81.5686771256287,63.5230472557837,5200
202.8358,162.3544,81.4576338990718,62.8947203324094,5121
202.6877,162.2755,81.1683229364835,62.3279092495544,5065
202.7393,162.4537,80.6038296152198,62.0781026264454,5025
202.9437,162.1483,80.2985167890056,62.0029090718682,5014
202.8053,162.3086,80.297550003496,61.2109951963175,4922
203.0047,162.3654,79.6158512148569,61.3737174363836,4885.5
203.1313,162.2467,79.072235330101,61.0478476486261,4836.5
202.9448,162.1142,78.5886112345899,60.4044586075709,4771.5
221.9431,160.231,76.0227620629576,66.214898572434,5259
261.5313,156.621,77.5571223638891,72.7696783751454,5878
260.6586,158.0474,77.3256951313151,70.777000910605,5642
260.6597,158.1695,77.2502649102758,70.6028050200172,5634
260.5216,159.0721,77.4139039571314,68.854723140377,5494
260.3951,158.7112,76.7503319462745,70.5213488408359,5588
260.0391,157.9343,76.7662496890021,71.4239019464398,5718.5
259.6761,158.9483,76.6884528300967,70.704835612908,5617.5
259.334,159.4052,76.7092147748249,70.1251903438365,5563
278.4868,159.3466,76.1106031787335,73.0784019792768,5797
