Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
101.2172,247.8986,54.6889045950847,34.4716692136857,1924.5
101.0575,247.8387,54.9311335027881,34.3092151626135,1930
100.7101,247.7187,54.033212429443,34.8987412552701,1923
100.9241,247.7815,54.9444049880891,34.6012992152175,1934.5
100.8121,247.7887,54.4354254943086,34.5225940423527,1928.5
103.9688,245.1085,54.3198220904521,35.4286021222746,1973
106.0559,241.8108,55.5331389353868,36.1616717001277,2061.5
105.9381,241.6578,57.352927146414,35.2894505184278,2068.5
105.8162,241.4597,56.5561895811439,35.7373805615455,2072.5
105.6667,241.8116,56.5088360133713,35.2677779846025,2032.5
105.7187,241.692,56.1010644069049,35.7754257322263,2048
105.7279,242.0079,56.0601573363446,36.0490011698943,2056.5
105.6053,242.132,56.8708421280833,35.3535906214888,2056.5
105.784,242.5442,56.0790055419503,35.2958186933363,2007.5
105.6138,242.2712,56.3138758226252,35.4723242497983,2031.5
105.4425,242.0499,56.2696466442242,35.2355078314348,2007.5
111.2284,239.9149,56.9469196780515,36.2789033205351,2094.5
111.2762,240.091,56.8418583420215,36.6622785476803,2119
111.166,240.336,56.7006186482191,36.9645581899943,2131
111.4922,240.2603,56.725404458342,37.4738564933755,2153.5
111.0077,240.5211,56.6914414566495,37.4419249626065,2145
111.2061,240.456,56.3216043256498,36.8597210378214,2101
110.9197,240.5986,56.2710425497196,37.605477488437,2155.5
110.9477,240.082,56.760847573,36.9993508630177,2127
111.1472,240.5493,56.8474698590775,37.4395601210065,2167.5
111.0731,240.4035,56.2564879269014,37.8079825419025,2170
110.6105,240.5966,56.1298682684485,37.1099937560894,2128.5
111.002,240.4089,56.7805284578582,36.8343552552434,2133
111.2773,240.6276,56.3191203531555,37.0778807544792,2129.5
111.1751,240.5614,56.5812163948158,37.2726579766519,2152.5
111.1907,240.6085,56.1359465948693,37.1728869692743,2120.5
110.9135,240.7274,56.8162735052999,36.9141249695876,2116.5
110.7877,240.8383,57.8176208052151,35.8166977548752,2110.5
110.8519,240.7323,57.5633936775695,37.0307842962169,2152
110.5938,241.4235,57.1025000087882,37.400806508717,2182.5
109.527,241.5188,57.445918007069,36.7332690901432,2127.5
108.8756,242.6755,57.7838257932498,36.1601833791462,2122.5
108.5747,242.666,57.3870281793295,36.1668919480063,2089
108.4443,243.2625,58.2468369586124,36.7994545083736,2166.5
108.1987,243.5307,57.5247225273692,36.9292099042375,2151.5
108.1661,243.3956,57.7993921340584,37.0109472826538,2169
108.3551,243.2478,58.3077074217761,36.2253897454042,2140.5
108.1951,242.9835,57.7603641138017,36.8372410539627,2160
108.4493,243.3451,58.1329004003139,36.7277133535536,2154
108.0522,243.3715,57.4180218287686,37.107285915263,2167.5
108.2608,243.4316,57.686106041,36.5823935483482,2139.5
108.1612,243.5757,57.4668407421478,36.427466735022,2117
103.9305,244.6591,56.6479127054678,35.0138900219462,2016
97.88817,245.6491,51.3919048928757,32.4596877898929,1705
97.75332,245.2373,50.185303988682,32.0180971659943,1633
97.30865,245.7587,53.4299262405774,31.432405502285,1701.5
97.66394,246.4704,53.0931450718242,31.5380042885581,1709.5
97.4996,246.206,53.277280094655,30.9055691602546,1673
97.88653,245.9032,51.6386943953052,32.125363048226,1673
98.01392,246.5086,52.3152328059196,31.7771345390872,1688.5
97.78914,245.865,51.2657456837576,31.9978688323252,1663
98.00848,246.0536,51.3690458026665,32.183421661648,1670
98.33602,246.2271,52.3726806605755,32.5426101802632,1736.5
98.21621,246.3752,52.0529670736422,32.3358021253687,1719
98.32175,246.1716,52.4948236593311,32.6960994115567,1754.5
98.48042,246.4673,52.4017366004647,32.4448794369489,1728
98.66353,246.6219,52.7858150711355,32.599036285817,1752
98.62901,246.985,53.8870397724737,32.8428766530793,1788
98.7169,246.0486,52.8469867531769,32.8086894940903,1772
98.80743,246.8724,53.3720239723689,33.236583156909,1798.5
98.80137,246.5833,54.085297923696,32.7446211071156,1801.5
88.86469,252.4994,46.6042185135283,30.2852968896501,1448.5
81.31415,254.6261,48.3036659992265,24.8243302609805,1199
81.39838,255.991,43.0523722743947,26.0709791076135,1132.5
81.54559,256.187,43.5602466963199,24.7070212740501,1076.5
81.26617,254.5835,47.1101535217185,24.3834123255497,1141.5
81.24969,255.2053,47.8199347645609,25.0725790042426,1223.5
81.81937,254.8226,47.0628441659904,24.7809745547117,1194
81.57451,254.9772,47.0537727158435,25.2673775742951,1204.5
81.40002,255.2631,45.8087604054193,26.0113308932781,1219.5
99.86353,250.0715,50.963106902489,35.2067319033315,1838
103.3369,247.386,52.2323794847239,36.6256401706618,1982.5
102.836,246.9725,52.1541285370874,35.7452818153941,1931.5
102.6951,246.2725,52.0965309632093,35.4529568929124,1913.5
102.1447,245.9383,51.8698145481524,35.7800215719775,1918.5
101.9694,246.3657,53.7202185491828,35.2191289703888,1953
101.7127,245.8603,55.0886014890558,35.5035704953261,2018.5
101.6803,245.429,53.3967241164361,35.9108234303248,1976.5
101.5636,246.5431,54.6986592416726,35.3054272272042,1990.5
101.0067,246.0635,55.842522590443,35.7733980235022,2048.5
101.2682,246.2968,54.72745234523,35.9960159657311,2021
101.1958,246.5001,55.5022495289351,35.3078737015068,2013.5
101.0791,246.6121,55.645884545823,35.0024331881725,1994
101.2121,246.3568,56.1177037231722,35.1582242424575,2014.5
100.8603,246.2162,55.2853177405715,35.8550145296812,2032
101.1799,246.3936,55.6436776727608,35.9081825599887,2057.5
100.8871,246.489,56.6282932618785,35.5562575089288,2055
100.9238,246.7074,55.4612192833573,36.4151115135729,2074
100.7741,246.6778,56.5821771116136,36.1263193955729,2092
100.6056,246.7341,55.9742296148442,36.6746336365693,2107.5
100.7561,246.7091,56.6453171627891,36.3381503776222,2108
100.447,246.444,56.8613877780093,36.3351377300622,2115
100.6518,250.0513,54.6548326284518,37.414875369235,2104.5
100.2883,250.4127,56.2924302257665,36.4461381061425,2115
100.3482,249.9626,55.2072546207562,36.6987294574142,2091.5
100.1984,249.8728,55.4812796181554,36.7375691668636,2098.5
100.4929,250.0256,54.7309593405455,36.3038196615304,2034.5
100.258,249.5714,54.8114871757366,36.405890483506,2053
100.3236,249.7638,55.7364560206376,36.0095035271597,2058
99.96106,249.7647,55.9206959653655,35.7602096767923,2054.5
100.2835,249.699,55.8426790274817,36.0806292178165,2067.5
100.2809,249.5682,54.710971590917,36.682043298679,2050
100.2927,250.4843,55.1098261070848,36.4894746576844,2069.5
99.96532,244.0585,54.7359749960418,35.7950753184576,2004.5
99.62085,243.4664,55.7363071124725,35.2179974077801,2011.5
99.5555,243.032,57.3628830400948,34.9750881327804,2037.5
99.8744,242.5549,56.8891670936412,35.0198979493626,2035.5
99.6852,243.311,57.3073685651767,35.4020694488745,2077.5
99.64852,243.2032,57.7720526588753,34.7149643054535,2048
99.85474,243.1961,56.5515867272188,35.6503626654442,2051.5
99.46405,243.6891,57.4600699223378,35.4017280244416,2065.5
99.584,243.2149,57.7421563318331,35.0321733175084,2068.5
99.97183,243.2721,57.3600680577429,35.1118884041243,2059
99.6573,242.3436,55.6971801993004,35.1162387588488,1973.5
99.44635,243.2974,56.7394700902777,34.4681011995885,1985
99.742,243.1481,56.387691870784,34.7674944252091,2006.5
99.73758,243.0327,57.4176637940406,34.5329079007902,2040
99.89452,243.1445,57.0701001449251,35.066986348524,2054
100.2292,244.9147,56.4785348230159,33.0863192245584,1842.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
104.2812,260.3245,23.8340593597182,9.67202849914085,169.5
104.5074,253.1884,32.8570857589175,25.9346889227101,721
103.393,247.4212,39.4183635395876,35.2294146382979,1291
103.7756,244.5919,47.2793042485174,36.3210245787144,1685
103.7962,244.3562,47.5457198011838,36.1420023291203,1747
102.4561,242.9599,48.3344211917051,35.4130101533907,1748.5
102.5507,240.7041,49.275140239448,34.6485091598124,1761
101.3591,242.1654,49.4407534495082,34.5213114907405,1757
101.6048,242.2614,49.3977652686781,34.6957874428968,1757.5
100.8196,242.2908,51.5589010451218,33.6603964583749,1766
101.2861,241.5546,51.5720551516449,33.3939973619945,1754
101.2356,241.4277,52.8938913196366,33.0301289585135,1784
101.1371,241.0363,53.0384349742992,33.3550923782059,1804
100.9762,241.3785,53.9543579499974,33.1159318895946,1829.5
100.6437,241.2411,53.6450840537486,33.101638395684,1818
100.7708,241.5174,54.4430651688734,33.1295797818505,1803.5
100.4703,241.3817,54.6214731885509,32.1364197372848,1772
107.6596,241.5593,54.4242424451726,35.1949858074418,1973
108.109,241.4042,56.3694821680443,35.0837295623489,2014.5
108.216,241.4124,55.4202438616377,35.1542375523462,1975.5
107.7355,241.4342,56.783714064822,34.1877607088604,1967
108.0753,242.1504,54.9091182696042,35.6160072912615,1996
107.6777,241.6737,55.9003249415306,34.2776994800971,1913.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.7976,267.4723,16.3406335589443,10.8185827434146,165.5
102.7043,259.8362,20.2892036056754,16.1926908193012,292
102.8294,255.2644,35.2161314401195,31.1579121425782,1057
101.7875,250.7898,44.7712563068723,33.5794183159604,1405
101.5905,251.4021,47.6393097884775,34.7126685590234,1480
101.8278,250.9689,45.5169047994404,34.3401881364512,1562
101.276,249.7578,47.9294827932307,34.8652463410321,1690
101.4999,249.1775,49.0278621527214,34.6516209509039,1700.5
101.2318,249.3584,48.511396906885,34.9597687848219,1714.5
100.9625,248.4241,49.3121930745129,34.2125422348319,1714
101.1251,248.4134,49.4170226955183,34.5369458391224,1758
100.4099,248.0673,48.434314433837,34.1833858212068,1694.5
100.7467,247.6857,48.8228954147293,33.8776067448084,1688
100.378,248.4422,49.0131013694076,33.0770437410613,1652.5
100.2719,247.7634,48.0874841392175,33.4307920736101,1654.5
100.299,247.7796,47.5513792276646,32.880228784006,1609
99.94826,248.3023,46.5308985077288,32.6845361590964,1559
102.5517,248.474,46.7107257143264,33.4445309440114,1617
110.3603,243.7674,47.3325878510722,35.1843010444982,1728.5
109.5841,242.7171,47.9980257896651,33.7811240609796,1677
109.114,242.397,48.4208928211353,33.2853132466039,1672.5
108.6121,242.3453,47.6084906493739,33.3435847580681,1643
108.3066,242.995,47.4426250334808,32.5975873764633,1599
108.7511,242.8088,48.3366823595241,33.1192320712621,1656.5
113.4023,239.2873,49.5624708949704,33.5716988732477,1717
113.5196,239.2595,49.3190356588553,33.0350977800939,1668
113.2014,239.1222,49.4240657686906,33.1580422474651,1688
112.9289,239.709,48.8340224895347,32.9866425878787,1657.5
112.6858,239.5779,49.3769418834361,31.5693666550117,1590.5
112.7013,240.1355,48.7238022846676,31.8016528095342,1584
112.6936,239.8297,49.2441486554566,32.0401974162545,1619.5
112.4625,239.8959,48.7391855896862,32.0083876067944,1600.5
112.1979,240.2462,48.6348046614282,32.2616627036122,1616
116.6174,238.4239,49.3334814565659,32.2463695711855,1633.5
117.1678,237.7389,47.865900092467,32.2430620650152,1585
116.9253,238.1507,49.6953359361142,32.40042952002,1632.5
117.0785,238.214,48.5718661618115,33.0892170393895,1643
116.9577,238.6307,49.1572114831842,32.4193021551051,1620.5
117.0127,239.1357,49.1823232243728,32.9669081978352,1636.5
116.7973,239.398,49.9473596673453,33.2571758441421,1665
116.4991,239.2713,49.708651840866,33.2424919503682,1663
116.5749,239.5773,50.3169758707107,32.8009231202412,1674
116.4297,239.2043,50.2675261792279,32.5733136030511,1638.5
115.9646,239.2348,50.3146062170743,32.833843515123,1657.5
115.6464,239.6734,49.3420109294744,32.9658591685124,1652.5
115.4548,239.8233,49.552634225907,32.6951127329864,1643
114.6907,240.0256,49.687984870016,32.5613996229274,1629.5
114.5554,240.264,50.0189009897429,32.2914658283442,1653
113.886,240.7265,49.3217370254178,31.8299304242844,1590.5
113.7561,240.6838,49.2127571172418,32.7379835103911,1637.5
113.6167,240.9924,50.0389515020957,32.6760719180634,1658
109.5699,241.7126,50.5013199603433,32.2765292930878,1679
106.4027,242.159,49.1945221702611,32.1146165774934,1615.5
105.97,241.855,50.9398853132009,31.6987113770143,1655.5
105.7875,242.0463,50.9360749017251,31.3968868225911,1635.5
105.1128,242.6001,50.4256387139883,32.747248071373,1669
104.5553,242.4023,51.389005355842,31.9657089117989,1673.5
104.2843,243.0679,51.330208766541,32.7319684630609,1728.5
103.9924,243.5399,52.296786210609,32.669485320192,1753.5
103.7266,244.0534,52.4662517962423,33.37515591041,1808.5
103.0987,244.5616,52.3144500311462,33.5101307309211,1796
102.6534,244.8134,52.5121678502329,33.4587598679073,1803
102.4744,244.8583,52.6217623582071,33.626995558198,1813
101.7627,245.0001,52.0711541246394,33.2570848687318,1773.5
101.8009,244.9612,52.2068296888001,33.410465762821,1780.5
101.9245,244.7791,52.5329522223025,33.1028062483168,1781
101.782,245.5159,53.4640673206147,33.3885012322074,1824
101.2898,245.6023,52.8150739907656,33.478732715959,1806.5
101.2442,245.6598,52.8596188783318,33.5213831701094,1800.5
101.2189,245.5977,53.1210648219859,33.6625114741767,1829.5
101.1101,245.9192,52.6382758094799,33.7276630888362,1798.5
101.1044,245.9454,53.2259519984264,33.7734149662348,1831
100.7314,246.0399,53.2517190100983,34.4166846697158,1856.5
100.9958,245.9811,53.4953806459185,33.8514279033402,1815.5
100.1357,245.8888,54.1284198377456,34.5497381857108,1888
99.84226,246.0943,53.2404571705099,33.818458027952,1829
100.1672,246.1711,53.5648425114157,34.9361444683516,1893.5
104.1287,249.5543,53.9730323368279,37.1216978247023,2065.5
103.9416,249.3924,54.5386271992718,36.8917036066898,2076.5
103.5344,249.4183,54.0976971750594,36.2479092911454,2028
103.6863,249.8952,55.4427481675582,36.5507389127406,2081
103.3199,248.8907,54.4393041346312,36.422525322832,2039.5
103.0743,248.7514,54.8495510322126,36.2639154295562,2052
103.2571,248.7755,54.6975877097137,36.032481582047,2026
103.1132,248.8931,55.231959813676,35.7028873338803,2017.5
103.302,248.9462,54.7903751625193,35.8411054308844,2021
103.4961,249.3994,56.2332579701192,35.4914104423837,2042
103.1289,249.3334,54.8391338563168,36.3770420609113,2051
103.38,249.1385,55.2293070393289,36.046480077603,2041
103.2962,249.3254,54.7629688511895,35.7590601071884,2008
103.2384,249.7381,54.9961718039263,35.7666098912964,2026.5
103.8576,250.1105,54.6007751110511,36.4373891803847,2046
103.8209,250.2634,55.9362550360752,35.5238779112091,2038.5
107.5409,250.9895,54.7185737520399,37.4224505882601,2103.5
110.5149,248.8862,57.3419310342351,36.753800990513,2162.5
111.1215,248.3281,57.3872566709589,37.00211351907,2175.5
110.7171,248.8095,57.2126979099537,37.8775592631697,2217.5
110.8889,248.9373,57.2891377878914,36.8249458773132,2159.5
110.5391,248.568,57.0169602778646,37.3702675037088,2178
110.4978,248.3991,56.3106424227875,37.182298967395,2129
110.6174,248.5777,57.4936158220501,37.1001807423018,2168
110.4925,248.6232,57.3675845752381,37.0865413242652,2176.5
110.4369,248.6874,57.4672382197758,37.0727410878947,2172
110.2936,248.5263,57.4065687682824,37.0407436001856,2175.5
110.1472,248.725,57.4872389886263,36.7495963369015,2152.5
109.6269,248.553,56.8713156790228,36.4581197221247,2106.5
108.7769,249.4818,56.936470580571,35.7644661497113,2063.5
108.6243,249.0342,57.5726030614139,37.3351964812828,2204.5
108.4989,249.4747,56.3551749954243,36.9639079164537,2132
108.2338,249.1445,57.1692203798342,37.2352563355561,2182.5
107.6888,249.3579,56.5053382383551,36.7659279111116,2115
107.7537,249.839,57.0765794554766,36.9347801523076,2152.5
107.6165,250.176,57.4342257417268,36.4100619014848,2138
107.5473,250.004,57.3275975369491,36.6594037931303,2152.5
107.6165,249.4337,54.9634209383752,37.455823377844,2090
107.9384,250.4326,57.3116040353624,37.4179435273282,2202.5
107.0896,249.9795,56.4343845938019,36.3709268366479,2097
107.5521,250.1487,56.6032816671479,36.1385908480215,2101
107.8187,250.0606,55.6906697910513,37.971415269691,2159.5
107.4378,250.3832,56.307986204811,36.5540679544551,2105.5
107.5905,250.2198,55.902981227824,37.6265140773169,2164.5
101.2381,260.662,51.1663385126562,36.2891211413809,1891
100.8154,262.0332,50.3340423478036,36.4907810379662,1887.5
100.6663,262.1573,51.1161077565397,35.9209998620308,1889
100.6459,262.0128,51.1290741975073,35.8758726519298,1896
100.5067,261.8767,49.5645569220228,34.7450238248474,1766.5
100.5052,261.0253,49.0213797760293,34.3732289238857,1738
100.0849,261.1378,48.5015142332269,33.1984402137885,1662.5
99.80509,261.0229,46.6335627903639,33.0333557233558,1596.5
96.36745,265.4054,45.5650322268594,31.3477315658426,1455.5
96.26781,264.9293,45.0521135130244,30.7303744836842,1424.5
96.57458,264.8678,43.8681371978663,30.6040965560141,1386.5
96.61417,263.9395,45.1339048874618,29.3100388595286,1362
96.32785,264.2733,43.5936508467081,29.2345577653567,1307
97.33104,263.8989,43.7413042816267,29.1083566668021,1308.5
106.5764,257.1641,44.2317717129396,33.7556589478765,1542.5
105.8269,256.5974,45.3512149913583,33.5557041641092,1578
105.6769,256.5883,44.628131652837,33.2714265263081,1540
105.471,256.0493,45.2223972099894,33.5453761966661,1571.5
105.2135,256.268,45.3709829132376,32.5755567177068,1531.5
105.1317,256.0787,45.5394494380579,31.9243157984391,1507
104.6551,256.0911,45.2658354699944,33.9832841879918,1596.5
90.57739,262.1673,35.7909813454609,25.8944231139905,918.5
89.03668,259.1289,41.7289349709422,26.4627241938077,1045
88.67908,259.6243,39.5979736938731,25.9245888468379,1007.5
88.93765,260.312,38.7831506355881,26.4471936864928,1002.5
88.9352,259.0891,41.6216842933894,26.9238050477291,1106
88.89667,258.5383,40.6069621672896,26.634326758087,1071
89.10409,258.835,40.2349588192804,26.7366125669592,1084
89.02912,258.3745,41.820544659512,26.410947336154,1076
89.45928,258.6242,40.861994468623,27.4019298465273,1123.5
89.29452,257.7369,40.3423308748078,27.408709857288,1103.5
89.26594,257.9716,41.6843266882241,27.2274256223992,1142.5
89.84238,257.2895,41.6326829311654,26.6835273275546,1114.5
89.23762,256.9576,41.5314101742786,26.8846706998762,1144
89.77153,257.374,41.2440708055969,27.1241064994697,1147.5
89.76114,257.5947,41.9384914648608,26.2740635115551,1118.5
90.26997,256.9218,42.0666657590468,26.2646607935467,1112.5
90.25309,257.4587,41.2155127405727,26.9553224974708,1134
89.76221,257.1853,41.5154033077075,27.3538660903861,1160
89.81144,256.7812,41.8477565680909,27.5988480565083,1180
89.96837,257.4245,40.3630146721066,27.0716909073035,1117
89.90884,256.4843,42.2478476726737,27.3093996596692,1181
90.28471,257.4054,41.1194901612583,26.9864937031927,1138
108.8246,254.9612,42.137118892232,33.1777025379343,1441.5
117.413,251.8858,43.7274753514707,35.205286029755,1578
116.7254,251.5168,45.1346929928691,33.501043934793,1534.5
116.2574,251.6013,44.7388603198642,34.460026457232,1595.5
116.2547,251.4442,45.6653745009961,33.7765521910241,1597.5
115.8047,251.1121,46.2584263956498,34.2615311932131,1641.5
115.5096,251.9317,45.6255882378383,33.94666948239,1561.5
115.5692,251.0767,46.0350445538015,34.2170691262792,1626
101.3229,256.0759,39.4661948674076,29.1925626601371,1177
88.78635,255.9845,41.9150956410855,23.6742729703354,816
89.13905,255.9003,38.3534625294087,24.7102427978807,869
88.84862,255.7843,39.2541590254923,24.3512017675645,888.5
88.38216,258.1723,33.2613485434854,25.1379716858516,826
88.36579,256.2511,37.0213618449766,24.9482318598934,893.5
87.80577,256.8806,38.2236235267528,24.9860810231343,907
87.67222,257.2277,37.5281195030568,24.2325849444976,901
87.74965,256.8706,35.3059146095323,24.1540786507707,837.5
85.84507,251.5465,32.7756514409442,22.7486419289583,724
85.31962,244.7305,37.6888997519629,21.7406561616937,814
85.26232,245.5042,38.084650806904,22.696592951435,889.5
85.36893,244.8138,38.3914947137414,20.9706031728711,814.5
84.85325,244.6284,37.6889144758402,22.0075683609526,837
85.25164,245.1827,38.580505026515,21.1561340650125,836.5
84.55354,245.6496,36.660333440721,21.0819299077563,770.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.4092,252.328,20.7015612389397,13.4015745699931,250.5
98.83151,241.9873,29.4521311930007,12.3890096648871,275
99.44785,251.4736,31.4922375771309,21.5471489013822,588
97.31795,246.7344,36.428190919822,26.8219507834215,780
97.94582,247.9042,32.2037121501479,26.2101973730717,824.5
98.1384,248.0026,33.4025405491687,26.9894125392444,902
98.53719,247.1552,36.7217449695741,27.9823293985721,1028.5
99.03986,247.2544,38.0531982223078,28.0311238625543,1083
101.8442,251.1738,37.5635903388943,29.4047265202425,1137.5
102.0326,252.5323,39.7241690223896,30.3602227337223,1236.5
102.0069,253.3038,40.1594601177182,29.8031495216351,1229.5
102.2803,253.2645,40.6283494334286,31.1241097697328,1296
101.9318,253.931,40.9798790032271,31.3248987087295,1302
102.1974,254.5341,41.2438036896755,30.8295732806597,1302
102.3798,254.4952,41.9941213132603,31.8399406571814,1367.5
102.7088,254.9823,42.0325598575715,32.0809300481142,1391
102.5316,254.8654,42.2559014329157,32.8291965365829,1430.5
102.7554,255.0035,43.1978016096441,33.1735145152731,1467.5
103.1966,255.1373,43.2022096009866,32.5116834047621,1440.5
103.5476,254.8966,44.113965545058,32.4746663835183,1471
103.2313,254.2709,44.1825991923655,32.9832880517615,1507.5
103.7164,254.3387,43.328103401672,33.4831111664322,1492.5
103.2028,254.4126,44.4655687224801,31.9727856926849,1443
103.4247,254.6298,43.7070092657367,32.6255797804787,1470
103.5998,254.4283,43.4738545548114,33.1126474157298,1481.5
103.7536,254.0794,43.5541497783849,32.9799887431405,1475
103.6176,253.9953,44.7207368715111,33.0870638909022,1517
103.9146,253.7779,44.3647950425558,33.4761340282053,1516
103.7925,253.7003,45.1261837256143,32.459737324443,1510
103.5671,253.8221,45.4409000288951,33.0059577576398,1546.5
103.6123,254.654,45.0434513413731,33.1280392335387,1542.5
103.4622,254.0501,44.994989961647,32.9679261022921,1527.5
103.7689,254.5538,45.613171150112,33.6379025848243,1588
103.7361,254.3339,44.6973662020069,33.8020974102341,1562
103.8731,254.4534,46.3058110346015,33.6789657667277,1608.5
103.8378,254.1837,45.2990326294323,34.4137057809255,1604
104.1751,254.3642,46.4156331454911,33.7093803954985,1612
103.906,254.518,45.9430643341397,34.1897502580838,1619
103.3204,254.7368,45.6498141089709,34.2698852810521,1599.5
99.83289,256.9672,44.4039145717128,32.9421632292276,1493
99.9135,255.5601,45.0338842142488,32.7617736065256,1512.5
99.34344,255.8773,43.5536087342208,33.2391799585538,1484.5
99.47336,255.5147,44.7527108699064,32.8541696274477,1504.5
99.38324,255.7371,45.7962955092941,33.0666932322919,1543
99.39497,255.8901,44.2547400920524,33.8266834872618,1536
99.73909,256.4205,43.9328411611445,33.4171972101666,1505
99.25745,255.8775,45.4443479601888,33.2813256751698,1544
99.69724,256.696,43.532853631086,33.3770804315396,1499.5
99.2023,256.1418,44.8504226645741,33.2898261849682,1520
99.22344,256.3235,44.3895228683972,32.8909495300759,1504.5
99.52032,256.146,43.7243824937948,33.8290320860907,1517
99.37827,256.5631,44.3102426090585,33.8350004319438,1535.5
99.18163,255.9323,45.3345715686913,33.9755015258004,1571
99.10242,255.8915,46.1178573307739,34.0419118516643,1599.5
99.68716,256.5326,45.0189042118592,33.4960671138664,1536.5
99.55148,256.6769,44.39768882847,34.6686811481903,1583
99.26506,256.4645,45.0302878684124,34.5347186509604,1574.5
99.48683,256.2962,46.1733185687499,35.0357553548995,1651.5
99.83997,255.9164,47.6588147210114,34.3713680913815,1668.5
100.0185,256.1506,46.5074290772871,35.3497795497994,1650.5
99.99277,255.8144,47.9049626295721,35.9488294659059,1753.5
103.5178,255.3517,47.7110354294957,37.4680117850231,1826.5
103.3511,254.6826,48.1470968492075,36.4520501342169,1804
103.471,254.6736,48.7646224047588,36.7017058616577,1825
103.1559,254.8952,48.1473014742411,36.8521322439916,1817.5
103.5832,255.1644,48.618307367681,36.5411416839815,1824.5
103.4345,254.7142,48.4165534253505,36.4778335777378,1809.5
103.2297,254.5983,49.226486977153,36.251977935416,1832.5
103.3103,254.5464,48.4604260299975,36.7816988711599,1814
102.5904,253.1746,49.192879554326,35.9124421548387,1809.5
102.8253,251.6746,49.5812802965443,36.4952206227272,1861.5
102.3953,251.4908,49.4277269853798,35.7868286157656,1797
102.8336,251.3461,50.5109985313685,35.695612334861,1842.5
102.4775,251.8786,49.9938645393742,35.6780710885705,1827
102.6068,252.0309,49.2647561510772,35.7482074088752,1799
102.4622,251.6713,49.8706366140548,36.4928859202839,1877.5
102.4275,252.0368,49.2859058097424,35.4935082600607,1805
102.1222,252.0243,49.3830808638168,35.0734480121639,1771.5
101.7439,252.2674,48.8522742121249,35.2745563505545,1770.5
102.2758,252.1153,49.2993836022597,35.1474563399169,1778.5
101.9376,251.9824,49.2884483866096,35.2138903141983,1783.5
102.2653,251.9268,49.1080528349459,35.6980178156939,1811.5
102.2369,251.9563,49.3637218931204,35.960816467281,1831.5
102.323,252.3496,48.6681660593477,35.995983863352,1803.5
102.3995,252.0325,50.2383166490708,35.0395032656494,1812
102.6578,252.4895,49.7404139394356,35.777692595222,1830.5
102.418,252.2551,49.4469686897666,35.86161835887,1831
103.1037,252.7307,49.3250130984149,35.7356906921899,1813
102.6588,252.2975,48.9565832286699,34.9421237399042,1758
103.0206,252.4442,49.2741650728371,34.912753124298,1774.5
103.0599,252.6378,49.2920373658834,35.7764179462598,1822.5
102.8664,252.2146,48.6700204988354,34.5763583748196,1722.5
103.115,252.7529,48.0682733147734,34.4098961186012,1709.5
103.6577,252.3283,48.817342654491,33.7506919218809,1699.5
103.1548,252.5944,47.1630691617517,34.6522490581637,1676.5
103.4202,252.6929,47.5087272708616,33.9739042628206,1674
103.3741,252.7843,47.4391363097498,33.6758280502063,1655
102.9982,252.8416,46.8211823589664,33.9070193444444,1641.5
103.1777,252.6088,48.0453240187078,33.1452440935719,1650
107.34,252.226,47.717051943738,34.7278927509669,1718
109.7581,250.4077,47.4005918197758,35.5574871017604,1748
109.528,249.8387,48.5060262689913,35.2183064533316,1774.5
108.7206,250.3956,48.8739951360464,34.6984227102626,1750.5
108.3644,250.1372,48.0854816635221,35.3208404079626,1761
108.0662,251.0381,48.0987481853253,34.3614744991104,1711.5
108.1664,250.4644,48.9983951726069,34.6286144337014,1761
107.9338,250.7969,48.4467817473594,34.6596724365315,1735.5
107.8616,250.854,48.8591052750074,34.7890220029437,1757
107.7629,251.0703,47.2901850627616,35.0348850408918,1718.5
107.4147,250.653,49.343829964683,34.8544333610552,1783
103.7455,253.1376,46.1952011792787,33.3950022093132,1579.5
103.2546,253.9455,46.3044266200087,33.5721266430015,1603
103.1799,253.896,46.2630065009886,33.4282601155522,1595.5
103.2563,253.6203,46.6459738847185,34.1205591038058,1644.5
103.0042,253.2265,47.1892958627983,33.4303352313698,1618.5
103.4262,253.4471,47.3877679011902,34.0821991009704,1667
102.9847,253.343,47.4998797511194,33.5852298771325,1649.5
102.9085,253.2364,48.7158920784346,33.9359859157373,1690
103.2191,253.2526,47.2308353602009,34.5056269449808,1677
103.4232,253.2989,48.4395428510023,33.9346259883027,1697
103.264,253.3494,48.8557247222208,34.0180254068545,1711
103.0604,253.6011,48.5610949954299,34.5611241287768,1738.5
103.5022,253.6574,49.1118355523192,34.4453956804918,1756.5
103.1257,253.2544,48.253281349322,35.0713047714853,1751
103.2082,253.2736,48.4279898799696,35.3813536553745,1771
105.7853,251.6519,49.1637505925419,36.9404763575084,1880.5
105.6861,251.0452,50.4267499010168,35.9679885839555,1874
105.5831,250.97,50.374415047655,34.9622804281723,1825.5
