Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
139.1641,136.6723,28.7786246893986,22.9170819644709,683.5
138.413,137.0146,28.3147450620845,22.6805338179794,663
138.4449,137.5439,28.3928198035029,22.3529287226518,653
138.2766,137.7475,27.8562359761198,22.5728248159523,643.5
138.4082,138.3963,27.772672277561,22.1098472294655,627.5
138.3615,138.6664,26.7832019936974,23.2926423155687,638.5
138.3255,139.0793,26.6984049648123,23.4437154442715,641
138.1344,139.0517,26.8356586330588,23.7251106711967,657.5
138.4209,138.8839,27.4003924379255,23.4431067567268,666
135.7661,149.8783,29.9910554705317,23.5923145070816,739.5
135.6219,149.9681,30.140622968931,23.8795998506151,751.5
135.7376,149.7303,30.3250999940951,23.7155238555708,751.5
135.6507,149.8751,30.9247218793442,24.1713039587678,780.5
135.713,149.988,30.9698648015069,24.5094752818049,791
135.7474,150.0536,31.2857895230528,24.8400029203016,811
135.8548,149.8942,31.1284512126182,24.7132908210978,803.5
135.9157,149.6454,31.29971805795,24.7245028283864,807
135.8681,149.5451,31.0129341515994,24.3120634964269,787
136.1076,149.5514,30.8215248237875,24.2762073356718,781
135.9682,149.5055,30.3764700920596,24.2355286301295,769.5
136.0255,149.5466,30.694016576007,24.2569785584905,777.5
136.0957,149.7235,30.6448343148465,24.5039465940672,783.5
136.3992,149.8144,30.7159573547512,24.2953907996485,779.5
136.3688,149.8288,30.9371517778837,24.5807691722939,794.5
136.1309,149.4897,30.4654086966142,24.347839329317,774
136.0452,149.6747,31.2053555647667,24.2279743975851,789
69.16103,124.5305,43.938148403233,21.7263455691589,798
136.389,149.8596,31.0377799489745,24.5108226982771,794
136.3883,149.6914,30.4831943194928,24.9586874129615,794
69.0577,124.8598,44.244335605192,22.4850599457745,892.5
69.80051,125.9557,45.2076048730009,21.8070542017552,911.5
69.29858,125.176,43.5830571758261,22.9953059888561,892
69.60595,124.6995,42.3726703533788,22.9756173655269,796
68.90884,126.0699,43.8026811605631,21.6672379186029,846.5
69.81736,125.0006,44.1431145349022,23.8924174778333,887
69.36222,125.2434,46.0656823374832,22.4961529801799,911.5
70.61914,127.3677,42.2176153252173,26.5849368113576,1041.5
220.6501,111.2158,153.038334674235,15.6913823155929,1791
234.433,113.9701,184.379160736636,16.3727508869727,1994
225.0939,112.4067,155.165582131254,16.5586648122618,1881
237.1262,114.7234,182.704317320534,16.3495848416921,2131.5
239.4651,115.0088,176.752182517738,16.5535959230602,2058.5
241.2673,114.6395,177.338101231847,17.2364165745065,2160
241.3951,113.961,176.844575420379,16.3036212092369,2084.5
229.4549,111.616,148.844742048431,16.2025563709918,1722.5
242.5977,114.0874,177.532623217388,16.5320451512281,2144
230.2772,111.7203,146.789968674715,16.9441192455513,1850.5
242.0603,114.0474,175.966659398025,17.0036420445575,2096.5
240.9232,113.8862,177.881241869125,16.1063776699696,1954
242.2947,114.1683,177.0180575321,16.3107915362926,1989.5
242.6628,114.3485,174.843867784068,16.6152015085654,2072
246.357,114.9602,180.163859180306,16.247550278181,2020
228.6324,111.0568,142.3007310999,16.0899093915559,1672.5
240.7723,113.7937,174.506306488945,16.2906115231808,1978.5
71.93565,132.9566,49.3407007292348,29.9712152218292,1220
72.30477,131.4991,44.0670635534725,30.3641833482994,1149.5
72.03513,130.7754,44.1314724291752,30.9113115810138,1134
72.21242,130.3999,44.5165708916762,30.9900216715513,1122
72.8248,130.0257,46.1149427106525,31.3014733088756,1161.5
71.27657,131.7554,47.6921945228606,30.6802432160694,1221.5
72.40629,130.2379,43.4041514607251,31.2485035436812,1140
71.81493,130.9769,46.44785714669,31.6783544032571,1177
71.56265,131.5475,48.3540628415679,28.8752899694008,1174.5
72.12284,129.0214,44.2762535035206,33.022542579344,1146.5
72.06245,129.5652,44.3600931523644,31.0004019960547,1145
72.38689,124.4275,42.9239610103991,26.9133470709414,1014.5
72.45383,124.3524,46.1661265724552,28.1650241249395,1119
72.52838,124.0717,43.5351408617052,26.8849272310948,1016
72.01712,124.285,44.8557508887578,26.47552111101,993
72.58203,124.1404,44.9581413874021,27.9489291623998,1087
71.99069,124.0497,43.6136579588461,28.2931046660784,1074
73.6489,119.0701,33.2481207521752,25.5530603985278,825.5
72.44917,123.7004,43.9690233438699,28.0440862827991,1047.5
71.94346,124.8451,45.7747435360738,28.3718109675066,1129
73.23253,122.5401,42.8226262509025,26.2210957224469,975.5
73.03922,124.1743,47.0758398587166,27.0643083599536,1092
72.52647,124.4088,48.0646845419209,27.8408302498734,1155.5
73.7181,122.1717,47.0207983119752,27.44604061138,1066
74.83018,119.4044,45.3156970331909,29.1970574933732,1135.5
75.35729,117.8673,44.7453045635165,25.2797935515102,1043.5
74.90105,118.1461,47.7653376431561,25.2944858358522,1128.5
75.97314,118.0444,45.7262286903734,25.9512964930296,1092
75.49321,118.0652,47.2851815111557,24.7768944467075,1105
73.8453,123.1812,54.3384809671263,30.644947061203,1365
73.44067,122.7602,52.713632012489,29.7716753914095,1281
74.89555,119.0414,45.4577446127142,24.7260282729836,1083.5
74.54016,119.7732,45.6155162819218,25.380842103418,1108
72.82703,125.3564,55.035241730807,30.9065677844638,1375
73.22365,125.7218,56.6916697107751,29.9892171941154,1405.5
74.16753,123.9356,51.9878674871323,29.2616268189775,1246.5
74.40179,120.6905,44.8251609290434,27.4091565265,1134.5
73.39159,126.1002,53.2867211771351,29.3279139046999,1296
73.51143,126.6085,52.5892538236547,31.8755408972813,1363.5
73.29731,126.5147,54.5402377997592,32.5470311628798,1392.5
73.00623,126.59,52.9008922933417,31.5586957229095,1366
73.33178,125.4938,48.5460198028005,31.6644277092119,1286
72.62975,127.381,54.0993805003661,30.8106260510699,1354.5
74.06276,125.6797,47.6431387136149,30.1413576871103,1229.5
77.0788,122.5797,45.59657820468,29.9913685028592,1184.5
75.85239,121.9335,45.1352692885982,29.4334500509749,1115.5
76.48769,121.0072,42.7963485864825,29.7261345989487,1110
76.36611,120.8085,43.9649463401838,28.9569486288011,1118.5
75.78371,121.3833,42.2637312829169,29.2179844193136,1086.5
74.81951,123.3008,46.683269881175,28.3318169971937,1163.5
74.83791,122.5897,47.75401064898,28.0807263293615,1165
74.62347,123.1756,47.8479598924613,29.1154051136756,1173
74.65279,121.7842,45.9151291465407,28.5926271317765,1104.5
74.53517,122.3378,47.4428078496643,28.2514359999723,1144.5
74.16479,123.5248,45.7224791635147,29.2985223332627,1157
232.2285,107.7544,149.377917681215,15.2975290018756,1487
231.5241,106.8747,147.776946588228,15.385690861083,1487
73.63026,126.1333,48.7928280270773,30.0621990550679,1222.5
229.8484,105.9608,149.075245115554,14.7439519543662,1353
232.9688,106.0829,147.735830767385,15.0591636331152,1275
73.87265,124.6629,45.0928868421438,30.0764788935518,1187
73.57565,124.5583,46.0054147432393,30.4573356836789,1214
75.54798,122.7879,44.1819052338498,30.0100091480674,1129
74.84171,123.7568,47.8509069225273,29.4731267615622,1144.5
74.82129,122.8765,41.8435432674802,30.8028197525675,1107
74.22929,122.8848,43.2975679328335,31.1177949983549,1163
75.64477,123.0453,43.970472719018,29.2234825788178,1103.5
74.42947,126.0001,44.8339312303889,31.2121678747644,1210
106.4724,149.758,143.536695081726,38.8253268132434,4361
122.3934,180.3432,161.14165588687,39.5665696092069,6298
126.7582,193.8023,155.074740009178,39.1873302839229,6056.5
123.0269,184.8956,146.535159883449,38.7984614088985,5604
118.6569,158.877,167.571028800762,35.6634234212663,4791
125.1008,138.9412,169.066393880346,40.0087747803013,4514.5
240.5873,118.0906,168.614913710086,16.3616406092457,1989
73.20691,129.4371,44.4602779701012,31.8102701813821,1211.5
73.47649,127.4888,45.6991093897537,29.6688461668632,1194.5
72.42484,128.6869,48.9645426544333,29.3642371455096,1269.5
71.98748,126.9972,45.4707036470167,29.2929828115232,1211.5
73.07841,126.5911,49.5172184744112,28.2146891509057,1218
72.35395,124.907,45.3149648600759,29.8188531557269,1196.5
72.64214,124.6671,46.5847002594645,29.0472368038034,1141.5
73.29315,124.9168,44.3981247929168,26.6586708656101,1066
72.82758,124.408,45.2312470641467,28.6707069611945,1131
72.86093,125.0445,45.0438211533414,27.8727101659866,1093
73.2912,125.5362,46.1173989269304,27.6057321009167,1115.5
72.37288,125.8362,46.3446282811498,28.2167470442397,1180
73.03303,126.2818,47.4332718478079,27.8385073856381,1150.5
71.57818,130.5246,45.7287776999841,28.8874589384709,1156.5
71.60948,133.8505,48.7678971782195,29.8368788347477,1244.5
71.40854,133.621,48.4385918743205,30.4964262577349,1214.5
72.09771,133.5427,46.9392439334563,29.9661405053479,1194
70.54068,133.9288,49.5768294378113,32.9142532415428,1348
71.75427,132.3721,47.1561101171797,30.9696389365633,1219.5
73.10819,132.4968,51.03685995669,29.4929671139046,1238.5
72.89211,132.7493,50.7194162261986,29.1751731717585,1262
71.7493,133.0706,50.681135385384,30.1379721100546,1311
72.173,132.859,49.5618144171551,30.2056575767563,1327.5
71.77108,134.064,50.3426353750299,30.3531589752332,1318.5
72.31236,132.3464,46.5616230758168,32.6984592907946,1263
72.45953,133.6336,49.9537473708106,29.5292310575888,1281
73.16559,131.9186,47.2314178389763,31.1110466722496,1235
72.95181,132.8251,46.9292081860769,27.9955615873228,1155
72.27617,133.2553,46.951759600777,29.8856748324702,1224.5
72.51448,133.3701,46.2155143449954,29.8077852787256,1202.5
224.1034,109.5363,154.263067236885,16.2330799428643,1703
225.3264,109.3,156.081610914637,16.2769439425237,1741.5
235.5599,111.3545,183.842121716256,15.9146081914317,1910
221.0466,108.896,149.816423172108,15.43476249576,1679
234.2445,113.2682,183.325549693232,16.484278591103,2051
237.5774,114.9518,183.731068670386,16.2289585019293,2105.5
119.3929,140.4777,151.374607872674,52.6880314338753,4134
125.1179,184.4701,159.486976494908,38.2067902099192,6140
127.2614,189.3517,155.349676478308,38.9833659422289,5882
115.9088,165.9221,155.847284041936,43.5418985929085,5306
122.5833,139.6847,158.60789008895,40.5273709470013,4047
70.7205,136.3876,47.9329505907262,28.880160682672,1195
71.88651,129.8412,45.6065099941162,27.3486255442469,1100
141.2995,144.5619,35.671932810382,28.6851361680629,1069
71.24621,124.9842,43.3118371943182,28.8609547146132,1088.5
71.50964,124.0706,41.8497822776608,27.6031796336095,1045.5
140.4694,145.7873,34.281943276567,28.1582414275907,1004.5
71.22729,124.4727,42.7402167839351,27.5755047473954,1029.5
139.5512,146.0976,34.2494680848422,27.7515203837536,985.5
72.12941,124.1892,44.2274552219869,24.6040481880605,959.5
72.69144,125.2476,43.5657368508039,28.9696899860022,1056
73.14919,129.5541,46.8258881671533,27.0539128460412,1177.5
73.3214,129.1439,45.8035191696755,27.5765132725189,1144.5
74.63381,128.7837,47.0373114607343,26.7578499450495,1121
73.83963,128.9236,48.43459699972,27.8143984861312,1165
73.98501,127.7585,47.5235596066789,27.5629067851064,1167.5
74.24419,127.2942,45.569798986605,28.6678018289812,1140.5
73.80912,126.9831,45.3469926869698,28.0047344538496,1125.5
74.06245,127.2869,45.6957653478647,27.721951945235,1113
73.93543,127.4252,48.0262649442152,25.8753506358165,1094.5
74.51649,126.7031,45.0798236628896,25.5823277477639,1015.5
73.74985,127.2467,45.416827795051,26.9981239417049,1114
73.10601,127.496,45.2320684841053,28.4207841859863,1133.5
72.53949,127.5596,46.048730473234,29.8844461001405,1169
74.28794,127.2107,49.6907343837149,26.667479953804,1134.5
73.52761,127.7198,48.8677878554883,26.98187481487,1141
74.45399,128.046,48.7939866142504,25.1349024933241,1112
74.25426,130.4131,48.0547505820354,26.9663929202492,1174
73.95123,129.6452,47.7717037581193,27.5153675270343,1155
74.23447,129.8018,48.3982264775864,27.0708986078025,1156.5
75.02382,129.2529,48.1308482354049,25.8555059620656,1091.5
73.76349,129.4018,50.4590447979271,28.4197100817903,1263.5
74.16367,129.0041,49.9765138103948,28.7908662701576,1249.5
75.21071,128.0744,47.9749108600982,27.8858448536678,1167.5
73.8834,128.3424,48.0749007785662,29.5400327772541,1245
146.0251,150.8301,36.6593517846993,30.780379363883,1176
75.22227,129.1761,51.0631528841943,29.4747620995713,1307
151.1951,149.3452,36.7391528043537,31.5337797774107,1203
151.1425,149.6049,36.5792207892703,32.0077802947934,1220
76.57599,126.2658,52.8911667917269,30.2813750206687,1332.5
76.95466,126.2667,53.5495558897168,30.0383859489822,1297.5
77.45212,125.5364,52.1065627363662,30.4689224571699,1310.5
76.47055,125.8742,52.622944929129,30.6270606214596,1313
76.02448,126.3011,50.2447080500918,30.7941750108756,1294
77.2961,124.2915,50.7630475806366,31.911181748286,1307
149.4966,149.4858,38.1906976730179,31.7724636225069,1262.5
149.204,149.5674,38.0805072681162,32.0076478717449,1269.5
75.73094,125.6646,50.4832929479998,30.3187589324975,1309.5
76.01134,126.1846,53.6062702474654,29.1530936716841,1323.5
76.23993,125.8391,54.4894426116535,28.9577596555404,1324
75.29749,125.2537,53.0501422805851,30.2760461460367,1358
76.80836,123.6829,54.6759469795154,30.2618491064595,1351.5
75.78182,123.9811,55.8492600551432,31.4514211483826,1428.5
75.77951,123.9621,53.6648136132585,33.7915626337523,1443
76.07777,124.9098,57.1694128262219,32.4439721226621,1483
75.541,125.8481,59.2229904867397,33.4155998141229,1626
75.76344,125.5454,60.6647238403654,32.5800349382996,1596.5
75.97735,125.1401,60.9779503088555,32.5840591274236,1538
76.95614,123.7704,59.7010071432057,32.294672398325,1508.5
76.71795,124.6645,59.5462277719786,31.9892626806733,1534
77.6078,123.5383,63.0995931746492,33.7032104546062,1577
76.22571,125.4522,60.4016888853139,32.7743229525167,1610.5
76.59776,124.3505,60.2638097276745,33.1145635678162,1574.5
77.73283,123.812,66.8329915057727,32.2551644668928,1660
78.08816,123.0514,65.6655552069461,33.830765787046,1624
77.32043,123.9593,67.6626344923355,33.1893080904584,1680
76.64195,124.6205,61.0628169111466,33.4678789916675,1551
76.93024,124.7343,67.4511288241576,33.8268141697075,1713
78.01926,123.1542,60.5599632741137,34.2107483066199,1600.5
77.57775,123.2074,59.4405438616449,33.3527638898688,1544.5
77.53168,122.6589,56.5734146807939,33.9768366694591,1517.5
77.47061,122.7331,58.0444051134139,32.0418077310277,1497
77.15629,122.5697,58.6782714353535,32.3963817450069,1517.5
76.01627,124.1732,60.0836116716027,30.3058128805826,1516
76.05254,123.1415,55.8570103752321,32.0340041426937,1472
76.57849,122.2496,55.4563442497849,32.0686415171808,1463
76.29996,122.6033,55.9690977484072,32.3527765523141,1448.5
76.05277,122.3978,58.2253424543494,33.2237654341309,1468.5
76.82326,121.653,57.4285152504115,32.4608642204912,1505
77.02661,121.5216,62.1783386282221,33.1210976826989,1497
76.71084,121.7683,59.2060264661286,32.5599252386798,1456.5
76.55515,121.9939,59.9824776509726,33.4218853174504,1627.5
75.67918,122.4005,62.715429644427,32.1923718071238,1690.5
76.94721,120.2349,60.7486547097049,32.0432058450535,1645
79.52501,113.5596,54.4751684129488,28.4824340674355,1333
76.37949,120.5473,72.914399538127,33.0675523079397,1726
78.56374,122.9134,73.3914165927658,32.3639727667688,1689
77.71523,124.2245,74.9765152070739,32.3135046804146,1788
77.97013,124.0009,73.6686825591339,34.4183055124379,1757.5
77.38589,124.657,75.1769603290586,33.3148523128744,1760
78.17883,140.082,83.7480689363071,35.424916335225,2372
121.8162,185.2318,157.637503387348,39.7784394974924,6186.5
126.449,194.3834,156.348718934245,38.8153084944779,6015
118.5651,178.6232,150.070740274325,39.4849796740902,5744
116.8973,153.1488,164.428715307528,34.3797127977981,4442.5
81.28621,132.9226,85.6967845509403,35.4962731492105,2306
80.73352,124.4814,81.3470322004717,34.7185283014542,1982
79.72569,120.1808,78.125571082468,32.7657405409884,1782
79.79428,117.0365,80.7259101118914,33.1632437576259,1905.5
79.57659,115.9028,79.5517016323478,33.354557853303,1841
80.41859,114.5572,80.1685711826587,33.336787715826,1843.5
83.36996,112.8913,83.9705927061181,35.4111532421225,1961
83.86325,112.3688,85.3711801640187,35.6679853736244,1969.5
82.491,112.9397,85.2595747425631,33.402654999909,1955.5
82.44908,112.0905,85.3997221553029,33.8923894512278,2000
83.94836,112.0916,85.2306588626043,33.2054692124646,1940
85.22112,112.96,85.2841911422616,35.314478385601,2008
84.63757,111.7892,84.0413289294627,34.8745968452915,1953.5
85.00912,111.3669,83.2002835513972,35.2081275063047,1991
84.34114,111.2105,85.1403407030299,34.8937385941984,1985
84.83264,110.8557,84.4615367145728,34.4546852358176,1927
84.87261,111.0979,84.4674104919659,34.3847294913903,1990
85.3275,111.0284,83.8554457558047,34.2249845038217,1884.5
85.28156,111.6788,87.0225615625924,34.6334729911441,2053.5
82.86375,114.4205,87.2049452653327,34.0119736745312,2002.5
86.05015,113.2053,90.1177254123982,36.0582403565879,2173.5
84.12906,112.8747,88.0891921578199,34.4537108685098,2003
85.05403,112.707,89.6643313144324,35.8383549107327,2190
86.38326,112.6935,92.5025471840333,35.6084297105597,2160
86.63139,112.4285,89.4043056438434,35.3583301910661,2164
86.80772,112.5691,93.6692789545517,35.7681725645856,2108
85.3965,112.3884,93.3596501052426,35.9143174731223,2121.5
87.66312,112.9059,93.8477331252247,35.8608294049878,2259
86.42779,112.6012,91.5840630398037,35.4785374316532,2124.5
87.31657,113.1701,94.2110180087879,36.7869216253278,2246
87.55166,113.1801,94.3217842486195,36.5033954775087,2282.5
83.01228,113.138,89.2760702387879,34.1775148637214,2035.5
84.56952,112.3354,88.8417489547852,35.4077800054775,1969.5
84.41198,109.5832,85.9858538256056,35.3668195516046,1947.5
75.63343,115.277,53.3178049228634,34.0514437748257,1524.5
75.40922,115.6559,56.5519383809074,33.7103032440153,1594.5
76.07014,114.5348,53.7946154846867,33.1418850886387,1509
84.0518,109.6204,86.092380710866,35.6922676985983,1879
75.72425,115.769,54.8191659183851,31.7177111326385,1508
75.09595,115.0911,53.5734764548978,33.41664122807,1473
74.88018,116.4412,54.923341924536,31.7637152265989,1487
81.65256,110.8538,77.5914163518533,35.5918838780935,1689
74.49439,116.1846,51.6996221294155,33.2469412746032,1456
81.33288,112.481,79.2078519259578,36.1513627280652,1825.5
74.35132,118.0472,55.0227002824477,31.9199733269287,1510.5
84.34169,115.526,86.1472693569061,34.6786728636017,1994.5
81.74023,116.3512,82.8605731041988,34.0878756839264,1907.5
82.0618,115.4292,84.8387698047296,34.7327209248294,1963.5
85.2885,114.4828,85.1190893712317,35.6372273147222,2055.5
83.16133,114.854,84.655490836866,33.1793257633701,1813
83.79897,115.7695,86.7453171208711,36.0086280434961,2129
85,115.0013,87.8000160082432,34.7834452750722,1982.5
82.84804,115.3938,85.635229762553,33.8239045046321,1909.5
85.80415,115.0181,84.9531452059751,35.5903847591532,2016
82.51942,116.5869,85.0619026001259,33.4495749831136,1909.5
84.70144,120.3785,87.9300035580431,36.4072198180554,2257.5
85.88628,119.2233,88.0014642907055,36.0756120317571,2112
85.55318,119.9148,87.5842597362424,36.4897323903653,2203
85.8002,119.3134,88.7074895711252,36.6560073357947,2155.5
85.44805,119.1867,87.1932597857033,34.9327080491458,2125.5
84.60285,120.4069,89.29776205787,37.5514369729192,2280
85.68314,118.9764,90.4945362835429,35.5177686900295,2185
86.51939,118.5118,88.8848933677237,35.6017133341373,2169.5
86.34116,118.8951,90.2823388887955,36.6864381130815,2215
86.22369,118.8013,90.5249064442199,36.8416431572846,2316.5
86.30642,118.5646,87.7251277934575,35.6366956413423,2105.5
85.67988,119.0126,87.5928534208809,35.5369131576158,2157.5
85.10236,133.6648,100.120394249682,36.354305871863,2782.5
118.9957,182.4942,152.413378910224,41.6608849513132,6155.5
125.0753,210.3003,148.735209163369,43.9313421244791,6544.5
124.65,198.6288,140.778549450167,37.7497021474401,5367
119.8083,172.6302,157.032193745516,40.0335843500751,5745
116.6995,144.2311,165.713736894703,37.4684104706253,4289
106.7776,131.5789,118.160825472816,52.601377366224,3820
86.17829,121.5323,94.5955867365405,35.7326017151753,2380
86.31498,116.4449,93.7799757642709,36.7054547128236,2325
86.19542,113.5427,92.3385065507372,35.9654831563876,2162
86.05804,113.1122,90.742522754671,36.5491063898256,2171
82.53857,112.544,88.3980805679502,35.5414614499561,2037.5
73.91978,118.0799,55.7805508659595,32.5533341418552,1550
84.02406,109.4465,89.6364585700381,35.330724727246,2057.5
83.42525,109.661,88.3513078917652,34.7824428485335,2032.5
84.02086,108.1323,87.3598449444571,34.9816707582243,1957.5
74.91187,113.9034,56.7410267902978,34.8248190726521,1573.5
82.95344,109.1441,88.3117036361097,35.2055766859703,1976
75.43905,113.1926,58.9015212552269,34.3317993761127,1647.5
84.28493,107.4285,90.251732064549,36.4408433070045,2017.5
84.99042,106.2416,89.1941984807641,34.7315388231841,1948.5
84.59013,106.5115,89.4606733631921,35.0810335929992,2012
84.96277,102.1297,87.8761627134703,33.6567138762307,1898
86.90501,96.52314,87.6859454071462,32.462830021032,1840.5
86.68964,97.00183,89.7691084608548,32.7146271728402,1915
86.99789,96.01991,87.8896334256322,33.2684979004872,1900.5
86.91436,94.95029,87.9566520520603,32.9052267571357,1934.5
87.74077,94.13987,91.235128288843,32.5402734791195,1918.5
87.48416,94.51778,91.4523086054544,32.5270963587099,1888.5
86.87638,95.09545,90.4187230652005,33.2790202976561,1887.5
87.63452,94.42422,87.9825121054505,31.4839155310147,1892.5
86.6797,95.29415,87.380697087302,32.547469957363,1842
75.88522,116.7076,55.3173658962264,34.1197384413956,1546.5
88.63216,112.5787,95.1140310642719,37.0409197233358,2212.5
91.52637,110.6704,98.8115774919167,36.702261129349,2221.5
91.73313,110.9042,103.570727095722,36.7348342511525,2294.5
88.77004,112.0942,101.478353068687,36.5370495695636,2226.5
89.81508,111.7042,99.9933984842132,36.5076603325443,2277.5
88.07631,112.5149,100.565190639314,36.9853451345736,2223.5
92.36099,110.4517,105.842005528377,35.8350929455002,2235.5
92.01073,110.6669,105.090845120063,36.9111900318471,2284
92.36691,110.083,104.278611950489,36.8827032684851,2362.5
90.81168,110.6907,98.9969637438057,36.8067896549302,2179
91.24187,110.6392,100.758581783024,36.7646560249789,2250.5
84.99339,109.5964,91.468494072612,35.4252253789939,2066
88.43173,95.44755,91.147271264174,32.9592119907779,1949.5
89.95586,90.48039,95.6338557665311,32.8886962477077,1959.5
81.15492,94.89445,60.3235548326965,32.4170787228682,1468.5
89.98556,88.65049,91.8330313604522,33.1718370085416,1927
80.60545,95.27691,64.3778878305672,31.9966755403852,1497.5
90.27367,88.37835,94.1079823163748,33.3434091582376,1877
89.92978,87.83636,94.6842585032483,32.8409332425169,1977
90.55462,88.18089,95.9077953704989,33.4494542085274,2009.5
90.67475,88.3302,93.9067267607037,33.2355750931479,2021
89.59595,89.17068,97.4150038046736,32.6136496425613,1970.5
80.95875,94.32098,61.2044806755389,31.7145753888045,1470.5
90.43557,87.95997,94.3129220459392,32.5513325355679,1940
81.22087,93.81488,62.3510899954221,31.417736785807,1440.5
81.53779,94.45751,64.2371991528004,30.8202340903255,1526
80.72041,94.87275,63.1745838488933,32.0971961336489,1501
90.78262,87.5875,93.4225596809212,32.5495114505789,1880
90.52751,88.16338,95.0043443946968,32.4412798738819,1953.5
80.76872,95.31969,63.6321489684476,31.2898980263549,1442
90.127,88.21992,95.9420855477598,32.7963307804855,2000
90.31718,88.18998,95.0983074213246,32.808934413569,1919.5
91.41249,87.1778,96.5084238572472,32.8842340362243,1975
80.89448,95.55166,62.2383104217855,30.6804652215235,1440.5
88.7105,90.04819,95.6442293478912,33.3070655893059,1912.5
90.63718,87.85282,94.2386118480674,32.3702668235435,1950
90.65772,89.05209,97.5737065690522,33.5380005050252,2012.5
89.78001,89.98331,96.2793126791691,34.3002868734174,1988
90.74072,88.35871,96.512905596927,32.4524908132833,1996.5
80.46416,96.58762,65.4966445455704,32.9720416607075,1632
91.28422,82.98393,91.9309020727255,32.0204121272759,1825.5
92.3803,80.0635,94.899765582224,32.2544610107101,1905.5
92.03553,79.62478,95.4153536702067,33.4615066133299,1993.5
95.48395,77.87687,102.357104927588,33.8400162091862,2025
92.01813,80.0223,93.241552927963,32.1656183020399,1958
92.11,79.38142,93.1578211740519,32.0714055786896,1906
92.97201,78.92645,96.3002553200308,31.9906063860855,1935
91.70921,79.5518,94.4338682175104,33.6847720621991,1982
91.85973,79.22249,93.0359434458169,31.8363080600509,1869
91.60172,79.80807,95.9179169203089,33.087258238423,1942.5
91.00242,80.55785,95.6211565789893,32.8463467852857,1861
82.43707,92.59285,62.2266729745764,31.6541397200591,1454
82.52057,99.19182,61.7198356034345,32.5112833017282,1527.5
81.90371,100.0914,62.8289080657294,32.2585446720104,1563
90.25861,95.13917,94.4846719524443,33.6495204569928,1960.5
90.10018,93.41206,92.2762183754315,32.896887121408,1988
81.7957,99.00858,58.6766800238765,32.303758262585,1497
90.51025,93.11463,91.2321234700842,32.7681787536739,1846.5
91.41042,90.91568,87.3315259856859,30.1032660136448,1775
80.62318,101.6097,59.6638356721967,33.2610283381693,1586.5
80.79935,100.4412,59.1168479512608,32.9744272768089,1491
79.73956,102.0457,60.6425810031812,32.3302501241349,1541
88.1207,95.86741,88.3390854761152,32.5581356832003,1849
82.24825,99.72181,51.8738211798815,30.041111139931,1336
82.19343,105.6274,61.0849916532771,33.0611298455878,1582
81.33121,106.2743,64.2033344349113,32.2607639827362,1651
81.7675,104.8107,61.7302092635303,33.138980909351,1595
81.28067,105.2099,63.61563557043,32.4573724539974,1652
81.37061,104.3483,62.2030290855771,33.2623598203865,1605
80.84528,105.1673,62.1098394585995,32.2999492701835,1633
80.1833,105.7171,62.5346532151844,34.1833836941777,1688.5
88.30992,99.13765,92.2033849508578,35.0598435158566,1901
80.30158,105.3405,61.2533609335567,33.0106749013641,1611.5
82.27921,110.0889,62.9963021837494,33.4216201507209,1653.5
81.35493,110.801,61.078547932685,34.3111251731277,1635.5
87.28279,106.4478,86.4167010954621,35.6263228700347,1962
80.93676,111.8019,62.6006590414931,34.3972136430396,1721
86.23155,107.0173,82.6538848385426,36.0542800345987,1858.5
79.89786,112.1458,59.8558692582026,33.8721311592008,1628.5
85.42563,107.7305,83.3603653592085,36.2381380306887,1883.5
85.45078,107.7843,84.8982352272657,36.2932226539589,1962.5
86.373,106.4912,85.4394441997704,35.9335823038513,1937
86.35008,108.067,87.5396416269571,34.7977518375951,1980
85.09037,107.543,82.177534511092,36.6466113442889,1859
86.01509,106.5857,83.5594344776027,35.1813643168961,1855
80.81528,111.5808,63.802510577135,34.2926873563774,1699
86.30955,106.5676,83.0993769332617,36.0652345672822,1955
78.0079,114.0229,58.1026093062563,32.3536708317456,1665.5
79.31138,114.7503,53.2886827241871,31.4731566962813,1548.5
87.03237,108.2603,82.9451529888899,35.0060137523007,1946
87.41113,107.5728,86.2231063697861,35.2811244761341,1958
82.26404,111.2691,62.9096043448759,33.9741066891686,1674
83.384,109.5231,64.8350168989509,34.391720795071,1763
81.54583,111.9037,66.8796135205185,32.8742752136661,1720
86.75565,106.1888,83.1197182307265,34.9328285047177,1882.5
81.44849,110.5209,63.5630616862837,34.2988880053154,1676
82.68204,109.0953,60.3980162308383,34.1045465562022,1583
86.70776,106.7243,82.4095283361018,35.5796874524905,1910
87.27482,106.372,86.5637933219732,35.221918869695,1982.5
87.8756,105.6611,85.5616044301426,35.6394531071604,1956
87.27473,105.5214,85.7823823542819,35.2788985585601,1925.5
81.76038,109.4059,62.7727149652823,34.8860915931628,1689.5
85.82054,105.8,88.3711318137429,35.3028545664583,2013.5
76.07539,112.065,56.1154425271791,32.7831825332333,1521
76.48447,112.049,55.6810119371441,33.3994684934133,1550.5
85.19698,105.9571,88.3841513737653,36.5775050544633,2059.5
84.65832,106.6041,87.3421889481541,36.6245864580192,1977
84.66575,107.3178,89.4389445032676,35.5540511505114,1990.5
84.28363,107.5703,88.4401751377694,36.7898983502912,2002
