Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
297.6547,21.9296,97.9109517736436,39.3085400440405,3324
297.9247,21.0778,97.0108155346493,37.9258205416916,3213.5
298.5096,21.78247,94.3521331435712,39.0121879865876,3182
297.3868,21.22982,94.2168274788663,38.5812261064719,3136.5
296.3637,20.95262,93.6676126579305,38.7798766708643,3113
285.0799,19.46317,81.7699666579301,36.9489532173722,2652
286.3282,19.29315,88.7573435169944,35.9341523770946,2774.5
285.5327,19.56638,87.1639178838788,36.9017638281156,2782
286.0848,19.13592,90.1410864974125,36.204031537654,2851
289.7078,14.29963,94.8435570875919,28.471373386959,1988
285.2865,6.904061,30.6202312296713,12.5741542754064,373.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
233.5566,2.92233,13.1865194786732,4.13309729412301,51.5
186.2078,10.84323,35.4733532117695,20.9270803801371,741
185,10.9942,35.2530547049694,21.1870233425217,747.5
185.1315,11.00159,34.5552979999902,21.2964468162176,734
185.458,10.79683,34.9512434053984,20.8417592046088,726
185.525,10.71782,34.9244000417143,20.596209802869,720
185.8896,10.50048,34.6900968890631,20.1575411391883,699
185.9382,10.48086,34.1867601881663,20.2045530159447,688
186.1457,10.3548,34.7153918350288,20.0467514030613,691
192.8907,23.75847,41.5976561457393,35.854736990937,1534
196.7806,28.37708,43.1011993964239,35.2126192488476,1562
197.4026,28.42603,42.8888886738535,35.0287774188433,1553.5
197.4155,28.28909,43.0182002336192,35.0909046032037,1559.5
197.5859,28.40811,42.6057358997614,35.2429888169296,1549
197.7547,28.4545,42.4356548924556,35.2886256174046,1547.5
198.0366,27.95626,42.6271751700556,35.3695068383469,1554.5
198.1091,28.00408,42.7196937259042,35.3550204181658,1554
199.0465,20.90847,38.306734811139,35.0731212037184,1373
184.406,14.69313,35.7145086275129,27.8704932903786,1014
184.0959,14.65238,35.9817057063689,27.7088803850377,1015
184.5956,15.05064,36.0811990306715,28.4632577839847,1046.5
184.6351,14.8292,35.7310007574834,28.3491634515925,1028.5
184.6494,14.96163,36.0467007475966,28.3960381853797,1042.5
184.8156,14.82901,36.1195343605842,28.3711136113817,1040
184.7956,14.72502,36.209211924274,28.1193706054597,1034
172.8381,14.53871,34.7460423403751,27.5785875135032,973
171.6153,14.00307,34.2080020700985,26.4769413540013,921.5
171.5774,13.71452,34.0988871104853,26.1804847336393,902
171.7227,13.87454,34.017230567442,26.441060160428,910
171.629,13.92852,33.5242363098375,26.296444149874,893
171.4571,14.0549,32.9847042855817,26.8864195562822,895.5
171.7437,14.08819,33.4996833115654,26.8028394031622,909
171.6593,14.04483,33.4733298405652,26.7147213754076,903.5
175.5574,9.884165,32.465788947989,18.9616861692086,611.5
175.0652,10.07633,32.6894503200345,19.4297853237571,631
174.6491,9.964941,31.9637276369593,19.1601778553931,608.5
174.9818,9.928493,32.2125266824979,19.1888703200235,613
175.3035,9.946634,32.2069998327319,18.912637152578,609
175.2721,9.915081,32.1269009119949,18.717491218955,604.5
175.2383,9.774759,31.6343812085495,18.7056469219539,589
175.3038,9.734178,32.0600784650266,18.5028258044266,592.5
181.0439,20.41347,37.6152141016455,33.0553504515076,1277
195.9485,37.92389,41.9499707142449,35.5328187405564,1539.5
199.3102,42.58676,42.0381042369238,35.6085326831928,1545.5
200.2763,42.79235,42.5263649275169,35.1652329164731,1543.5
201.2693,42.1525,41.9612221209532,35.5544498315763,1535.5
202.1754,42.1367,42.160581514031,35.2591083767229,1532.5
202.2574,41.8395,41.6453919382598,35.2104300931816,1513
202.4426,41.35102,42.2484443335986,35.3600344681616,1545
202.7555,41.25175,42.0987737175451,35.5755208812679,1546.5
202.8374,40.93031,42.3611465908162,35.9008523108225,1564
202.9427,40.54908,42.8158991356923,36.0684308279668,1587.5
202.8803,40.20166,43.6698462074532,36.1901138713796,1624
203.0677,40.29567,43.6154880253448,36.3470346856185,1633
202.6668,40.25104,43.8416818614975,36.3137463176325,1642.5
203.1378,40.10892,44.3445293628971,36.6046733632107,1671
203.2045,39.87738,44.7325046938004,37.0817406732323,1704.5
203.2923,39.8964,45.2508451967704,37.2581282034191,1731
203.5766,39.67534,45.9779928761574,37.5876815146933,1768
203.7304,39.39285,46.4296520289742,37.5794724968383,1784
203.6869,39.66611,46.6753435162929,37.8276539682027,1811
203.5401,39.20034,47.2306891551162,38.0905742978326,1838.5
203.5193,39.00503,46.8894985178811,37.9708499746034,1821.5
203.5317,39.16539,47.0469933287952,38.0711388500562,1831
203.3811,39.07897,46.9399367245043,38.5864382812149,1853
203.8567,39.4483,47.1695150526148,38.6416581719786,1857
203.9443,38.89524,47.2819855524096,37.6946508110526,1820
204.2818,38.81526,47.1452786808982,38.3863640057606,1839.5
204.3436,38.26268,47.5895944220189,38.0021886078783,1837.5
204.6542,38.40863,47.8732255903292,38.280572787253,1855
204.5208,38.3862,47.0291608444459,38.2321962775035,1825.5
204.2136,38.15115,47.1874548379535,38.0366613268653,1826
202.5152,38.25657,47.4579434948618,38.8457107666064,1876
198.2536,36.16836,46.2360418101872,38.424908970048,1823.5
198.5984,36.03913,46.2840842419351,38.5956062656821,1831.5
199.081,35.81734,46.3166390787189,38.3939884086526,1828.5
199.191,35.85516,46.4669577420283,38.4783165608589,1836.5
199.2359,35.69962,45.7920136259265,38.2977563740325,1805.5
199.7818,35.67226,46.0022623168071,38.4570628728387,1816
212.4089,46.84063,47.853124223006,38.9884898518623,1860.5
212.6798,48.81782,47.0399636603206,39.1941528925971,1859
213.0925,48.78373,47.1340682797328,38.1731097539048,1809.5
213.729,48.79491,47.4950746665365,39.0993380124016,1854.5
214.0436,48.77647,47.8128340401291,39.2848415796414,1876
215.0961,48.88695,48.141008803508,39.395348023433,1891.5
215.1758,48.57495,48.521757674229,39.5136804618022,1908
214.9247,48.48165,48.5079513418052,38.959927383662,1889
218.0793,51.96706,49.2242424255167,40.7859090873188,1978.5
231.025,59.10489,59.9533037528882,42.9476601932581,2420
230.8974,59.4139,60.0017805156017,42.5017923197407,2381
232.5196,58.67628,64.1489247810272,42.6141238497306,2514
230.7526,58.08032,60.9722851600011,44.8173052800893,2473.5
232.8272,57.47042,65.4032145359784,44.2538166234904,2611.5
242.5357,61.97285,68.3929802208262,44.4438486984249,2830.5
245.1128,59.2179,78.5749818143319,47.958929702508,3137.5
243.3231,60.5066,76.0795916243011,44.7385595549979,3042.5
243.4089,60.52104,73.0744455089417,45.1023108117595,3050
243.7087,59.28332,76.8078345414068,48.9028884680711,3192.5
245.0905,59.83885,81.7769510728868,44.1432977306297,3112
242.9091,60.65461,74.058557464236,44.3450555630921,3001
243.9653,59.9943,77.1742173744889,44.7341428587144,3070
242.2637,59.86528,75.6240602832627,45.1145568625174,3049.5
242.135,59.85192,78.0841182912848,44.6210281451718,3026.5
243.1266,59.73973,79.1483994840867,45.3204423653618,3134
240.403,59.56519,79.1705736067413,44.3422888948125,3066.5
240.9563,59.712,76.1283241674795,45.379725405515,3103
240.9614,59.67178,74.6595295339425,45.1693819696997,3029.5
241.6799,59.40096,79.9343712789677,45.5043786506005,3130
239.2627,59.88202,70.2892580395995,45.9454862537316,2958
241.9946,58.27132,73.5236255904422,45.5027547663268,3090.5
245.8721,58.46057,75.6933080303199,45.3614319336301,3153
246.2953,57.9096,81.1197539746934,45.4942938239862,3230
245.0487,58.09555,76.191509661942,45.3312793224249,3138
244.2979,58.52667,72.0376300161692,45.871371658268,3052.5
244.6099,58.09046,74.7531862846704,45.6065585394318,3077
245.5263,57.36404,78.6854757117492,45.3342606340163,3154
232.4304,49.11254,68.740704376817,47.7396604784856,2837.5
221.8292,42.86724,63.0381818931007,49.5476353993742,2627.5
218.3829,43.73615,55.5466697284057,47.395392987084,2365
217.2514,45.00682,52.6176480462102,44.486920262507,2174
218.9007,44.76101,57.061055134884,45.4187397014521,2300
216.0177,45.28992,51.7140208642458,41.4977325197226,2096
245.6265,50.26839,70.4400756110028,46.7452270518349,3059
247.1352,50.81197,70.5221751364054,47.0287991463162,3054.5
248.7242,51.44701,71.1322685467548,45.6486949992955,3029
249.4527,50.97257,71.8372883538803,45.797792551167,3050.5
249.6572,52.13099,69.8922527999846,46.0830253436288,3022
249.5646,52.33161,69.4975775153789,46.212079417774,2999
249.3894,52.32989,70.1420990220103,46.6529186752163,3051.5
248.6598,52.90933,71.6614524047179,46.0306562566011,3079
249.3656,52.82387,71.4980309563835,46.6312989316272,3099
249.3068,53.81883,70.8249776718378,45.8584323639218,3050.5
249.5568,54.09872,73.4031464220784,45.7156017770462,3103
232.9269,55.55866,75.9273688371965,49.6890145247422,3080
234.2109,55.79309,76.1310412243233,49.0870666357034,3149.5
230.6623,59.6622,64.0519691713653,46.1736585527596,2836
231.2373,59.5483,64.9545438423849,46.5184683925595,2893.5
231.3924,59.75256,64.3621091467037,46.0982965188477,2833
215.874,63.45518,54.3255481907385,41.852638648822,2303.5
211.1439,61.61835,52.1348136890105,41.2381994595272,2204
211.3079,61.96002,51.9445538607294,41.1440427991088,2188.5
211.4153,61.73196,51.7552314887435,41.2815304866276,2192.5
211.8605,61.97766,51.9029464431041,41.3526181595446,2193
211.9306,62.44946,52.2348948300666,40.945218180325,2191.5
211.84,62.30296,51.6167873883121,40.7244163012638,2151
211.9776,61.92067,52.1335676278279,40.9952864571785,2189
212.1629,61.9137,51.3852841687111,40.8573690559537,2151.5
212.2828,62.00031,51.3191895019077,40.755734586625,2146
213.1732,62.0288,52.0163058198601,41.4113148381741,2193.5
212.7557,62.05805,51.3628134136931,40.8912111246876,2150.5
213.3255,61.96049,53.2225225396699,40.9682208833237,2210.5
212.6923,61.56214,51.0440145713677,40.8593391975198,2135
215.5998,54.74722,53.0938215190983,42.0376545691495,2220
213.7083,52.51048,52.2888010616254,40.4674936861947,2132
213.5253,52.29298,52.0350734076784,40.5052401436709,2127
214.2107,51.68488,51.6446453913452,40.6530480684814,2114
214.232,51.64262,52.3390602030409,41.1406155296167,2155.5
213.6835,51.60556,52.474193219708,40.2573085713991,2133
213.9006,51.47519,51.3393533056401,40.6689635807295,2099.5
213.6931,51.26587,51.2460301496753,40.8216761904805,2102.5
213.1243,51.23969,50.9005683104882,39.7008760877186,2045
212.8085,50.72319,51.0624902626304,40.2330348958481,2070
212.1932,50.01329,50.9816822525152,40.2086285975278,2070
211.626,49.57578,50.8426180852576,39.6508897907304,2046.5
227.0009,48.77889,62.1537828035339,47.3497747436958,2551.5
233.6014,49.04536,61.9995274313324,45.8370018271677,2462
232.6015,48.37263,62.137659883571,46.7815848708084,2515
232.0983,48.73188,61.0642216562363,45.917867382923,2448.5
230.9945,48.40797,60.5125692068644,47.068411747961,2467.5
230.6999,49.2007,60.489849485427,47.0198396899393,2470.5
237.2381,55.79438,63.557380136909,45.0107829392052,2576
236.4237,55.95872,62.9394862406214,45.4727273165439,2552
235.8626,56.0295,60.8572117393222,44.9726406569101,2446.5
234.9244,55.64616,61.1370944048104,46.0976092961664,2512
234.2551,54.86018,62.1880626895281,45.9114923330766,2520
233.6142,54.82754,60.7126884790002,46.212800055709,2501
232.1229,54.29248,60.585046183405,46.1219313310528,2488.5
231.3983,53.78094,61.0540015196956,46.2588510153639,2514.5
230.7945,53.28478,60.9472440756183,46.5971163906202,2492
229.9419,53.46687,59.2301206357978,45.9753168127802,2445
230.381,52.85479,61.5432668646002,46.7732457307579,2540
229.112,52.52237,59.3133823411054,47.0916448486123,2455.5
215.9037,51.87083,51.8708437741008,40.4253042582107,2107
215.4335,51.24871,51.5023316693006,41.4434146533796,2127
214.7921,50.67574,51.2259199622154,40.4169542040242,2075
214.5117,50.27476,51.7817511513973,40.2639587835879,2091.5
214.2311,49.70738,50.5031003196857,41.0488405168004,2071.5
213.6465,48.96204,51.1386852228322,39.5486532821595,2037
212.9772,47.88744,50.6273750958551,39.8753265041541,2028.5
212.5686,47.58265,50.1661565069777,39.6688350403549,1999.5
211.0686,45.84615,49.7414100310163,39.1775882249684,1969.5
210.7262,44.80795,49.4428030495832,39.3221875159054,1959.5
210.5285,44.66258,49.6445465782896,38.9835410179427,1957
210.4664,44.27227,48.6082272374532,39.2167543692727,1921.5
210.2699,43.94452,48.5606047583415,38.6905387608617,1901.5
221.7058,39.39624,51.9275575164838,46.4960988493123,2093
225.4224,34.56216,54.4731307904929,47.021687597679,2118
224.4234,34.71633,51.4182217894375,46.4434097410069,2007
224.449,34.86203,50.7651516960708,45.3095356075661,1963
223.966,34.9929,50.536351182556,44.1972350711882,1924.5
223.8832,34.73575,49.915132677115,44.291024461456,1903.5
224.2136,34.71141,50.2981891510406,44.5689857450634,1922
224.6321,34.4148,50.1582494798281,45.8248512444427,1923
225.0883,33.76994,51.45667863346,46.297131997958,1964
225.9047,33.2842,53.2961863015099,46.6619575885644,1998
224.8975,33.55365,51.5732390299099,46.0422541929742,1951
225.1203,33.3284,52.9982361499354,46.4164971931821,1992
233.6299,35.15153,56.4120121395437,45.5519233287994,2141.5
232.918,35.27556,55.4262720102436,45.2964024584173,2068.5
232.611,35.491,56.8748856468091,45.4756383430259,2130
232.6829,35.98457,58.5170442357144,44.5319670037365,2215
230.8352,36.66566,56.7919362859768,45.1854311205666,2158
229.6783,36.87557,54.6262173683722,45.8173889712,2111
227.328,37.83291,51.2339353928928,44.3163937241984,1956
226.5188,38.04729,50.5958541086122,44.6678165639829,1931.5
226.8622,37.75291,52.7582681103851,45.8325729528001,2017.5
225.0248,38.92018,49.4882973798975,43.6598543222512,1898
225.5634,38.44194,50.7132835895485,44.9086783355308,1953.5
224.6526,38.48201,49.1676162953191,44.3796258787288,1899
224.7125,38.62442,49.5782266755286,43.4232780520192,1897.5
225.4447,38.26237,49.7533406073018,44.1825910435587,1900
216.1342,43.2002,47.5250494282486,39.7099545268484,1856.5
211.5944,46.57935,46.3300616172232,38.5156944385355,1811.5
205.4221,47.25753,45.7641136479222,38.2676036116582,1809.5
206.9561,47.42536,46.050590802907,38.1577300642068,1811
207.1968,46.74974,45.9786573001209,38.0861522774297,1799.5
207.0836,46.26888,45.9717025495151,37.8746375186605,1792
207.5679,46.43936,46.3957255168793,38.3458826830226,1825
207.7961,46.17223,46.4886037057398,38.0550361106504,1812.5
207.8511,45.73946,46.2627160554889,37.6075914017529,1786
208.0866,45.68419,46.4976515049841,38.2256122260027,1826
213.8204,39.59933,47.797506668123,38.0227733073241,1779.5
230.9002,23.953,55.7365867732711,42.3013504605268,2404
230.4444,24.43935,54.3521864517915,43.0725171831266,2399
228.4046,25.72056,52.8597766784153,45.4365607343998,1973
230.0306,24.02074,53.0378199794059,42.8203120195519,2314
228.7123,24.92387,54.0872104234955,44.7523085895445,1972.5
229.4956,23.21984,52.3539688329218,42.3005241156198,2266
228.2804,22.27091,51.3204758833624,41.4525584624683,2152
220.9957,16.52659,45.5796683647291,32.9649699765996,1166
216.0235,13.87042,33.7451252149692,22.9436043695834,773
215.9976,13.65429,33.1528830054895,22.6612953325329,754
215.8626,13.64922,32.9460603087937,22.780897387414,754.5
215.9549,13.63998,32.6213749816218,22.9052762099648,749.5
215.9846,13.70825,32.7738066174184,23.029279879775,757.5
216.0116,13.91317,32.4451779471316,23.4060463960942,762
215.9645,13.68362,32.4389876917826,22.9267618277132,747
216.0376,13.78633,32.7164780033077,22.9593613509839,753.5
215.6667,13.50184,31.0549513253679,23.0402541051464,724
215.4741,13.32091,31.4660057427608,22.8157921785052,724.5
213.909,15.25697,32.9433307799132,26.0618217624847,866.5
209.0511,37.64299,44.2607895175838,35.2671175208988,1569.5
209.1189,37.44218,43.9672445787158,35.4415238830827,1569.5
209.2314,37.35859,44.1019476778432,35.4941545059688,1577.5
209.4988,37.33925,44.0523562035026,35.6940681382159,1577
209.5354,36.64925,44.3259056059709,35.1126739645461,1569.5
209.2879,36.61434,43.8742999641065,35.2943979799307,1564
209.5102,36.74432,44.2768630389741,35.1500783786462,1571
203.1058,43.84467,43.96781969485,36.7248483351965,1668.5
198.8768,45.27238,43.1042282892211,36.6975279539512,1640.5
198.8832,45.37014,43.3139204512843,36.71033075087,1648.5
198.7143,44.81446,43.4192699747216,36.2419939917086,1634
198.9786,44.78891,43.6839898572125,36.791971536335,1667.5
199.0457,44.99111,43.5246167718576,36.9514581388853,1668.5
198.894,44.8133,43.9655644667628,36.630379834683,1672
198.9782,44.92615,43.6610663041501,37.0044698721288,1674.5
199.2189,45.20618,44.02029684521,37.2170779657577,1697.5
194.4043,48.87449,43.9733017460215,38.2857384760518,1751.5
186.1929,51.68945,42.9491330728548,36.6003366700219,1638.5
186.3235,51.6036,42.9719749417514,36.5381610192092,1638.5
186.4176,51.62644,42.8650429171384,36.7405913257963,1645
186.6173,51.52357,43.2159721388899,36.884813713775,1665.5
186.6649,51.31154,43.3545976877161,37.0362977564221,1675
186.7021,51.22138,42.8195359565816,37.0181634878281,1655.5
190.7585,50.11979,43.1178465442253,37.8473641473505,1703
233.5574,32.34697,54.0395661779476,44.2076579150297,1968.5
234.3499,31.57064,55.394319788553,44.1272509029129,1970
234.3699,31.73397,56.5325393705435,44.2821170642187,1993.5
234.1383,31.73587,55.9872393288402,44.1619233836449,1982
234.6835,32.19545,55.5226674661644,43.4172339068262,1963
233.978,31.92801,55.1158835653324,42.9592765935178,1896
234.4998,31.82063,55.9281935277628,43.4153690330793,1961.5
235.2377,32.20454,57.3996846471051,42.9075941306942,1958
234.5918,32.69133,55.4153648025789,42.471728292489,1906
235.5684,32.02513,58.1686135027877,42.5561831300952,1950
220.017,39.97336,45.4036994710226,36.4372357590423,1583
220.1671,40.44839,46.0066797812399,36.5134539172881,1618
220.1602,40.37267,45.2439487587123,36.111035171289,1567.5
220.3526,40.6756,45.7233473132225,36.6198910291042,1604
220.2548,41.19802,45.3066118323116,36.0734817216683,1581.5
220.4449,41.08648,44.8825103736667,36.2283796491238,1565
228.3227,28.85122,53.6593140245437,44.0985477133154,1873
232.2525,16.93176,52.5774047276925,33.046523300125,1719.5
232.2757,16.96842,50.4109930198751,33.1716966654686,1667.5
232.8041,17.42149,50.6955489482542,33.7318740573589,1720.5
231.5135,17.39006,48.7649439812758,33.8332190145593,1654
231.547,17.39978,48.6876775422917,33.8208176816967,1650.5
231.2453,17.45157,48.2212320251668,34.2251977700229,1638
231.1606,17.34293,48.3318864495713,34.0618347021346,1632
230.9806,17.59322,47.7430609523561,34.4185715195703,1636
231.5756,17.67871,48.5570629681581,34.5159563900346,1674
230.3876,19.00422,49.7601641459209,36.1549969819298,1817
215.3683,35.78354,45.6930750319935,35.6871100758881,1580
213.1738,42.71291,44.6404141321015,35.561781474847,1593
213.3994,42.53706,44.0326294403148,35.823420587526,1574
213.4884,42.56184,44.1939160156663,35.7461352010384,1583.5
214.0043,42.08821,44.8082811989789,36.0594301362836,1606
213.9891,42.02892,44.6435634869902,36.0277767063362,1602
214.1323,42.2644,44.439531470971,35.993013830561,1591
214.4649,42.02944,45.5061422974596,36.0814640000343,1630.5
214.2591,41.7043,45.5495717705604,36.3748848947451,1643
214.244,41.68753,45.555443383072,36.7057775728217,1661.5
214.5836,41.53723,45.9217958957726,36.2896733445863,1652
224.8685,53.307,48.4561920263536,39.5802961580202,1860.5
225.5961,52.80212,49.4321106229198,41.3079293027212,1919.5
225.268,53.0955,47.8945010021363,40.1393478788812,1865.5
226.0735,52.57434,48.6392680611304,41.280878337103,1899
226.1964,52.12998,49.7241529614106,42.0048540052139,1928.5
226.7018,51.86902,49.8712630602779,42.0428569502799,1957
226.6904,51.90885,50.669046936006,41.1388660613193,1962
231.4091,56.79053,53.6525056043688,42.1027189487618,2100.5
232.017,56.96946,55.348243566888,41.7306097839353,2150
232.4449,56.97065,54.432577669138,41.9014949909473,2112.5
232.1768,56.83567,55.2066408960567,42.0329200840401,2175.5
232.7731,56.17124,56.8035347113336,42.8411933717275,2241.5
232.6692,56.2235,58.4943716757434,42.4445751188945,2302
233.2593,55.76068,60.0936886164479,43.4111800634082,2363
233.3496,55.90854,59.7984932284712,43.6992203439778,2369
233.5358,55.9439,60.5406104130453,44.2783560404086,2424.5
221.0156,39.69829,56.3002561898894,48.1507376239569,2282
218.2859,42.93112,51.6173117382126,40.8818519213701,2030
218.1465,42.70221,50.9336760381882,41.0552886530875,2016.5
219.9743,41.76873,53.5064080482425,47.3029246226606,2178.5
219.5734,41.96077,51.6960000783762,46.1608072851324,2107
220.0743,41.91872,53.8630890105068,45.1788158543469,2186
219.6323,42.1381,51.8555005732703,44.3355844280462,2112
222.0463,55.15312,55.0432951074001,43.1988534357103,2269.5
224.0894,55.03061,55.876944218917,43.5170805427269,2303.5
223.1278,55.13641,53.3580510495086,42.7906482821873,2209
224.1879,53.95007,57.6145194724961,45.0873750331998,2343
223.3858,54.61392,54.92673874234,44.5989857922508,2253
224.1272,53.3775,57.8522372600041,46.3096429451764,2385
222.8741,54.37352,56.0604533643115,43.007359836519,2310
223.1619,54.45807,55.5585446309989,42.9514409534082,2271.5
225.0424,53.32779,58.0342270081962,45.9137166860553,2407
224.6538,53.02489,57.8359189563134,46.6936113814023,2411
225.8721,52.56485,60.4567270377071,47.6434123702601,2509.5
225.7039,52.87248,60.2284670788434,46.8099703304487,2539.5
226.1279,52.43133,62.1439541215364,47.3168416415101,2600.5
224.5711,53.48137,58.0768090154001,46.787846828375,2451
225.2139,52.46709,60.4707486409007,47.3294826898279,2549.5
225.9034,61.17178,59.9571527344598,45.72996145682,2524.5
224.4245,61.6639,57.4446533293492,45.5692823975419,2469
225.2381,61.25183,60.6792668702011,45.9060562464485,2556
223.8898,61.4282,57.2750717243783,45.0898450737571,2459.5
223.756,61.93055,57.1799947221762,42.9009587116751,2416.5
224.6274,60.4202,58.5700566665238,45.7375734744327,2467.5
227.7807,30.18108,72.8877346581707,49.2404896374452,2994
221.1297,28.07877,64.3503217148786,47.6953323216037,2329.5
217.9646,27.79692,55.077927844473,48.8514724707804,2197
214.8188,29.15962,50.5332361353092,41.592757261854,1975.5
220.652,27.46712,64.0243569876897,47.7175307282951,2303.5
215.2444,29.32319,50.6226959355923,41.5360188515324,1972.5
215.7412,29.07244,50.4030206619916,40.8354367502892,1921
217.2486,29.00631,51.6842663562897,44.9533666492298,2009
215.6906,29.06795,49.9641707154186,41.0900310660979,1920.5
225.039,26.05237,60.7090024695242,45.638962058844,2317
247.8563,20.62843,71.203178409569,38.7332710635458,2676.5
246.5477,20.56422,68.1465215067643,38.982810034962,2578.5
246.2982,20.66437,67.7548638102828,38.3996693831569,2611
237.2505,22.51946,67.9605375279904,41.0579969105996,2779.5
221.3586,25.94054,53.9884196106407,46.1576226327766,2004
218.1761,27.34336,48.388099246009,40.9579892687915,1795
220.199,26.19577,52.2584651822632,46.3273157661402,1961.5
224.6729,23.94968,56.7824353273987,42.8843872947572,2457.5
218.3101,26.92514,47.6192580138237,40.3756717815779,1745.5
220.7652,25.89959,51.0914742193008,46.5303346983151,1900.5
221.5066,25.98516,53.5169222466358,46.0621994956395,1886.5
214.3828,27.97591,47.8497594553625,39.4910859405714,1785
208.46,26.83348,47.214635561241,37.3449978980338,1722.5
208.2595,26.75456,47.1722186015606,36.939882654204,1716
208.1882,26.77416,46.9035268088868,36.9981505603274,1705.5
208.2697,26.87425,47.2936414387939,37.2438908461687,1731
208.5449,27.1807,47.4817738493136,36.8247736689703,1722
208.7975,27.36759,47.7019167769181,37.712786664101,1756.5
209.4974,27.25104,47.6499910564496,36.6791552350383,1717.5
228.3496,21.01194,55.3162234755869,40.0166450507967,2232.5
227.4583,21.43743,54.4823105129099,40.7122119723657,2225.5
228.2247,21.59109,55.707631576075,40.4482415049065,2282.5
227.7059,21.24925,55.3325855417267,40.3128337185723,2222
228.3925,21.51524,55.7282077664715,40.5716970964334,2280.5
228.8632,21.57118,57.0103762309433,40.6403848969648,2346
228.8137,21.65907,56.1088578518396,40.6431249715723,2303.5
228.1867,22.00734,55.2263830808989,41.3419823160363,2293
227.4383,22.23288,55.4984976862913,41.2526307643072,2309.5
211.1521,27.42452,47.9462778928313,37.8919123332576,1751
210.8453,27.59588,48.2722623420659,37.5083586099982,1754
210.7072,27.4472,48.0247327210919,37.8375322838381,1753.5
210.722,27.6077,48.6228677926606,38.1748085626318,1792
210.4995,27.61067,48.4518605648105,38.7508592391856,1815.5
210.7493,27.3705,48.2286938684705,38.3410232644545,1798
236.4147,19.88147,59.6729302350774,38.3918212207642,2283.5
235.4843,20.04795,57.7623148564104,38.8040421282859,2252.5
235.5491,20.11062,57.6634971055857,39.0715944206515,2255.5
235.45,19.75945,58.2387831376711,38.4253058825669,2236.5
234.9716,20.02427,59.1460373472424,38.8342830326033,2301
234.447,20.03607,57.668646336019,38.7079847163353,2250
223.8945,23.93542,57.1196414438564,43.6366681933729,2498
211.8579,29.59393,50.1353528501729,39.5897900789735,1904
212.6765,29.35629,50.5799304449301,39.8910205468729,1923.5
212.5046,29.07254,50.1058195559928,39.994248177186,1911.5
212.0811,28.87536,50.1017897665227,39.0760672784303,1885.5
212.0859,28.84079,50.1177824555256,39.3200014212321,1888.5
212.0707,28.72927,49.8062535906097,39.260955615646,1877
211.4479,28.45461,49.6443038407528,39.0125723188516,1869
211.5871,28.60814,49.7648378053864,39.2100340013294,1876.5
211.5418,28.51239,50.0111085365034,39.1243447348101,1883
211.159,28.66824,50.0361233137143,39.7652754628797,1911
210.876,28.44338,49.7869312463403,39.3650263307679,1884
210.8823,27.99265,49.6744576880303,39.6091520256089,1882.5
212.0905,28.36695,50.0704817012276,40.4028322363324,1923.5
234.1008,24.80104,64.1220736369219,45.1141227276634,2916
232.1686,25.02525,63.2531588303384,45.3906790142956,2845
231.4929,24.89889,60.7479053533446,45.6615988598119,2838.5
231.2566,24.83534,62.4224093340684,45.1198759913371,2825
232.0531,25.06993,64.2805469607899,45.7089156723295,2924.5
230.7733,25.33013,62.2569898833333,45.8543534602313,2911
229.8244,25.83342,61.1297201504011,46.4360961958754,2912.5
201.885,44.772,49.8870563231316,40.8624623596661,2096.5
201.787,44.99746,49.8913252539042,40.9987932738522,2103
201.7607,45.02177,49.9420780829376,41.0301459839517,2105
201.8696,45.3793,50.1916539186118,41.1918516511639,2117.5
202.0935,45.55973,50.4365586043684,41.4582942702065,2141.5
202.0102,45.8433,49.8120459111859,41.0176321516157,2106
202.3568,45.6779,50.740632682028,41.6135749327834,2165.5
218.7857,35.63161,59.4271679619146,49.4166990140152,2515
235.3823,25.40657,67.587597860696,46.2231208888106,3140.5
239.3977,23.68559,67.3920314745068,44.2009704255746,2933.5
239.2334,22.97755,70.1637273884603,42.9358393199282,2924.5
238.6771,22.88215,67.1386354625732,43.0380769878246,2821.5
239.5521,23.06832,69.7658632577512,43.2386318633984,2922.5
238.4047,22.88545,66.0535961616873,43.1460871559349,2808
236.1171,22.8887,59.9277624935467,43.6616281736253,2659.5
238.4586,22.89367,66.5000805832445,43.4458531075888,2824.5
238.0796,22.71552,67.304180529038,42.8924192105087,2808
229.7341,21.04148,59.3134979914418,40.5058671037353,2411
229.4814,21.10359,58.5997970979684,40.6365476564472,2408.5
230.1438,20.88732,60.2407477522464,40.3226733857836,2436
229.8716,20.45719,59.4968564149532,39.4950391327164,2359
229.1991,20.55186,57.7358653297412,39.8167011520268,2314
230.6546,20.41726,62.6263689402653,39.3479030465368,2405
229.9078,15.1124,60.1036328048658,30.1002499199932,1376
228.568,14.42625,55.0232244640633,28.5330083403244,1191
227.8151,14.5293,54.2640029884703,28.3636868806003,1189
228.9902,14.07404,56.18134486812,28.1063088378698,1170.5
228.3445,14.3902,55.0093599741625,28.0489709971346,1184
227.1133,14.62328,53.559259597726,28.7922315880114,1187
228.1226,14.59846,56.1683407660608,28.7860951062102,1231.5
