Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
91.22646,233.0761,42.4685486603876,26.1484732810617,1154
90.76008,233.5332,41.5107846695152,27.2790333517101,1174
91.95632,231.0996,41.4667749530638,27.2683384479305,1171.5
92.93485,227.4627,43.118531689409,27.0617872751614,1205
92.89655,227.7303,42.8466634161637,26.5377628632452,1181
92.52271,227.616,42.8410466840196,27.5085781595017,1226
92.47404,228.1234,41.9281710530887,27.6421754044052,1203.5
92.68076,228.2238,42.1724968263685,27.1684386832551,1182.5
92.50594,228.045,41.8646599088962,27.1605326678614,1179
92.46252,227.8866,43.1431260582297,27.0682991030858,1205
92.74387,227.9234,41.6329985253342,27.4748232417671,1176.5
92.35696,228.5161,42.3124753158289,27.2720184374344,1192.5
92.54539,229.0676,42.6273247009848,27.0153650929718,1186
92.36057,228.6908,43.0743601859789,27.015472766465,1199.5
93.42461,225.196,42.9927821477583,27.2309381152881,1212.5
92.90948,225.2937,44.2065661270897,28.3301109841041,1300
92.63914,225.3133,44.9613717101577,27.8790971426792,1296
92.76628,225.6965,44.2025568693847,28.0298815233706,1285
92.6881,225.8861,44.8716089870743,27.6655568252262,1291
91.87807,226.3949,45.3972476494579,27.6016578452241,1294.5
92.35602,226.1414,45.318819979415,28.4723517628848,1344.5
92.24427,225.7782,45.1533456912654,28.028375398258,1315.5
92.09852,225.9217,46.281103677857,28.0455154299111,1350
92.00085,225.883,46.3737453197349,28.2726408893563,1363
92.41921,225.5847,46.6290744989123,27.4187315008178,1325.5
96.61812,216.7769,46.1675663076691,28.2830016193766,1359.5
96.19037,217.0632,45.5738568135745,28.3013344429594,1339.5
96.20621,217.1267,45.1684709176241,28.3149117328848,1329.5
95.82027,217.2566,46.6119049352931,27.9698989646154,1353
95.65335,217.5741,46.2106618781423,28.1594927789873,1351.5
95.7176,217.5731,46.7773079118452,27.9553183943707,1351.5
95.47911,217.5645,47.444584655755,27.8054153615003,1368.5
95.35604,217.7789,46.7514597454513,29.5623998070101,1438.5
95.33028,217.8905,47.6756276550334,28.7157502982551,1422
95.40898,217.9814,47.412795135975,29.2180173441686,1436.5
95.34971,218.4867,47.6328068398013,28.5157991283904,1414.5
95.51025,217.9691,48.8637246412219,29.2580209451426,1488.5
96.86707,218.0943,48.0357241087413,29.7859852705083,1492
101.5112,216.8526,49.6489006800781,31.1250644423434,1604.5
100.8915,217.3781,49.0753824164232,31.9421650438986,1634
100.8586,217.3406,49.6160713815833,31.354892056089,1621.5
100.2689,218.0014,49.0129290200757,31.757647937483,1621
100.3915,217.7729,49.9927692319991,32.0304270470664,1667.5
100.3962,217.9656,49.8401480594025,32.0337011745279,1659
100.4113,218.0367,50.2075318885329,31.7029014031022,1658
100.2043,218.0259,50.498011391128,32.084473686677,1691
100.1431,218.1827,50.6109277256073,32.1195839083853,1692
100.2476,218.1901,50.9947284136656,32.3747702842349,1718.5
101.5011,219.7466,51.2437389481134,32.6263615011463,1742
106.3284,225.7352,52.3246495810657,35.3724539353529,1929.5
106.1072,225.7531,52.1077315167456,35.7594100173824,1943
106.1716,225.9678,52.1630921946847,36.1997620797748,1971.5
105.7715,226.0828,52.197173151217,36.0492197395065,1958
106.2721,226.438,52.5943555472742,36.0088651216323,1974.5
106.0649,226.6203,52.5933261815666,35.8983066406382,1965.5
105.8492,226.7941,52.6990385321767,36.2559901384305,1991
105.7062,226.5544,53.7999991876853,36.6243904883116,2055
105.9424,226.6507,53.060199916488,36.0383519494996,1992.5
105.9941,226.5988,53.4119606692698,36.3465861485535,2027.5
105.9417,226.7917,53.4071739614941,36.5000439351536,2037
105.9337,226.5499,53.4156846788298,36.2805910454067,2017.5
105.8336,227.2603,52.5593660498291,36.3600931545002,1993
106.0875,227.245,52.3900926364119,35.8107219677375,1956.5
107.4489,226.9751,53.1175082613383,35.5626360781765,1971
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
101.4995,235.7309,28.5756999366367,23.6314865702062,654
99.00114,227.1885,41.1804111978101,28.2266483049343,1166.5
96.82641,226.8821,46.39870037608,28.7266903938759,1359.5
97.60833,226.0224,50.6937874316472,31.3626927342154,1568.5
98.08129,226.1263,52.3675608152351,31.189067817064,1652.5
97.72236,226.4879,51.8283895660979,31.8021979849868,1658
97.66717,226.5946,51.0752087040484,31.9032470233418,1656.5
97.33324,226.9808,50.9404106027528,32.1144769398956,1673.5
97.43015,227.4823,49.3395946360115,32.1799548279765,1620
97.58752,227.4117,50.0501970611696,32.1141912752142,1661.5
97.46447,227.5308,50.0178536294456,32.3201292861047,1667.5
97.72825,227.719,49.3063375765422,32.3618368874054,1651
97.41193,228.0547,48.9874805541624,32.3620076734124,1645.5
97.58479,228.1679,49.3712685018315,31.8910602423381,1638.5
97.27565,228.5874,48.0738550360076,32.0706065371053,1603.5
97.41669,228.184,48.6856625173692,31.6419771461869,1595.5
96.97548,228.625,46.9219731193137,31.0798653191522,1509
97.23471,228.7728,47.096517923845,31.4278856644262,1534.5
96.8186,228.7947,46.9244911044487,31.1990313601892,1521.5
97.12276,228.4239,45.4909621163304,30.5340064474991,1435
96.72,229.0288,46.2068098341163,30.7338982993073,1475
96.38535,228.8436,46.3198388963428,30.1283746561965,1442
96.63865,229.0096,45.9878406665936,30.3640632812028,1439.5
96.22834,229.2251,45.3505462009661,29.7592129459406,1398.5
96.64219,228.9471,45.104448020721,29.578196320109,1382
96.25195,229.489,45.6256788428641,29.0599155249331,1368
95.78156,229.474,44.8274833179165,28.8417757808001,1339
95.91013,229.1589,44.8141152056091,29.2972992399558,1357.5
95.77499,229.8866,44.0273090126277,29.1650170315208,1335.5
95.58405,229.434,44.6539211417648,28.8367015881077,1337.5
95.55506,229.544,44.4414858213329,28.9919929839814,1339.5
95.53036,229.3017,43.7661301967865,28.4366728734854,1290
95.48478,229.3208,42.686952872841,28.5311806859676,1259
95.46556,229.5801,43.8328516923996,29.238531561853,1328.5
95.67122,229.5941,43.9498192410885,28.8963559359044,1318
95.78082,229.8356,44.1912106022645,28.4611034207404,1298
95.51567,230.1898,42.9064884170255,29.5933946756507,1308
95.38013,229.789,44.2150431096065,29.2536228898158,1342.5
95.34212,230.0237,44.2612373061157,29.3018684715042,1347.5
95.04784,230.2398,45.2981949421792,29.5531079487798,1390
95.05188,230.2355,45.1789434582005,29.2368260133919,1368.5
94.73228,230.2486,46.3466104427271,29.1416562324019,1402
91.46246,232.9598,45.5186671143813,27.2861238169589,1267.5
90.83605,233.2552,44.1101153990155,28.5541819221758,1288
90.74786,233.0345,45.5566844194844,27.9376535729728,1303.5
90.34602,233.9745,45.5970717660104,27.6213568396476,1300
90.28632,234.4054,44.0356487226368,27.0022385160991,1216
90.15568,234.4342,43.6202316476999,26.7487734658959,1198
89.46861,235.0189,43.2655300201539,26.3811406079745,1170.5
89.39607,234.8269,41.8664601029946,26.474086741664,1145
89.25485,234.517,42.4445320018423,26.0488923679604,1134
89.15585,235.732,42.6024667251389,26.1197449378769,1148.5
84.5339,235.7263,42.295455927541,23.4868570572331,1005.5
84.22506,236.9648,41.8754374502721,22.7626769953058,960.5
84.41853,236.5624,41.7568745126196,23.667289255377,1005.5
84.48395,236.808,40.9226047312161,23.8486151361185,991.5
84.66473,236.5454,41.8639637447417,23.8997279191979,1030.5
84.68674,236.6903,41.5972782498275,24.1857072696928,1038
85.19739,237.1002,42.7575432138255,24.2385820945706,1058
85.00417,237.1861,41.2598423886215,24.0388128912171,998.5
89.13519,236.8118,21.4387522922936,13.1565717156543,251.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
91.72113,249.8758,18.1822181940796,12.6832111699954,153
89.37288,242.4054,31.185283035123,23.6476004840847,716.5
88.59628,241.7336,36.097047060472,24.9643138272075,859.5
87.67226,239.0921,39.6952256828178,25.2426104529249,1013.5
87.68592,235.7204,39.6140267653983,25.1634634373826,1021.5
87.37644,233.7879,39.8445838470064,25.4326684420369,1024.5
87.43679,232.9606,39.2936460945722,24.4527210186724,965
87.21355,235.093,43.0609396482097,25.4213235850667,1013
87.15519,236.8073,45.2394717822266,25.7551542391394,1118
87.29498,236.9297,45.3919771800306,25.4792477196972,1147
87.36507,237.3915,45.1445459539627,26.2565660622774,1124
87.00047,237.1228,45.1342701077849,26.080781118185,1077.5
87.67849,237.9289,44.8581880916209,26.3528038539834,1127.5
87.37796,237.6579,45.7333470177646,26.6384678542637,1098
87.52699,237.5917,45.0568111021568,26.9445735899088,1136
86.94829,238.4294,44.4209052272484,26.127914913268,1134.5
83.22434,236.4322,44.319152195471,22.8643335675826,971
83.33199,236.0938,44.4331325307961,23.0967197254654,995
83.28323,236.2426,44.6509049785799,23.4678403841192,948
83.94091,235.2534,44.2288397044722,23.58850240734,967.5
84.05775,235.5617,44.6160891176156,23.1988590010745,1024.5
83.81048,234.2899,44.3703408502033,23.2912220166419,970
84.08759,235.2607,44.2390572626267,23.2153161823111,978
84.12226,235.9614,44.4696371334628,22.8431431014262,966.5
84.20576,235.6493,43.9484716254321,22.322056770397,942
84.95738,235.0556,43.8178267679366,22.769129921412,985.5
84.86535,234.7494,43.1746716117133,22.5255505567649,934.5
84.79055,234.7789,43.7213079199676,22.6953429323242,931
85.37218,233.9869,43.3162987005418,23.1082445833023,978
86.17706,235.4092,43.2135194225604,23.2248979781439,1010
87.31483,237.1495,43.2836766663464,23.700748452945,982
87.51893,237.6134,43.3944661484657,23.5861662880717,1030
87.34262,237.5332,43.8784574896704,24.4360831969979,1059
87.83111,237.5421,44.0898971105993,23.9903724779007,1048
87.78097,237.1922,44.1357696888042,24.4392394155729,1079
87.84805,237.6592,44.651555844962,24.4539849655506,1076
87.61404,237.2545,44.9429050820163,24.6222337753455,1102
89.44922,236.4162,45.6974875694585,25.0911429310771,1152
94.55199,231.1345,45.5845394782715,27.3180037249116,1279
94.14564,232.0397,44.6747529842189,27.4844721541704,1260
94.00824,231.5441,45.5543020203959,27.806024645193,1294.5
93.98757,231.2907,45.4993255136596,27.9583405075674,1301
94.43097,231.6039,45.2318559522079,28.2525814430285,1311
94.44889,231.7306,44.7020126658438,28.5768780059266,1311
94.47654,230.9434,46.8523096511073,28.3020890835293,1360.5
94.2769,230.8777,46.1128611969826,28.6319593373989,1361.5
94.51072,231.0396,44.9185537001443,28.7023304628066,1322
94.33405,230.7706,46.4228241673143,29.2056183884252,1398
94.66898,230.6499,46.3920782469788,28.6769932897982,1365
94.78384,230.7013,45.9624898613756,28.6906510839281,1357
94.6186,230.9253,45.0420207366989,28.6781775838675,1321
94.72602,230.647,44.3475161840483,28.2925718784744,1294.5
94.63564,231.0619,43.6773467158196,28.2812621292735,1278.5
94.37971,231.18,43.7012413541202,28.2708256179983,1272
94.30084,231.4926,43.1623900993081,27.6267362184984,1231
94.25605,231.7946,42.5753046122323,27.9424587617138,1233.5
94.28621,231.516,42.1652146686017,27.5029629966437,1202.5
94.01991,231.6089,42.4926438834358,27.2930221922322,1197
94.01543,231.7477,42.9581800206202,26.0164463283971,1155.5
93.89355,231.9792,41.1267306971253,27.1823017386746,1155.5
93.69978,232.4483,41.3824511707001,26.900046555068,1152.5
93.47427,232.4108,40.7709029476967,26.7171441046023,1127
93.29695,232.6757,40.6799379036697,26.4589895253545,1108.5
93.64859,232.2697,41.1598848270663,26.5817333932959,1134
99.70254,231.2913,41.1804153842267,28.5852989374663,1222
102.0974,230.8069,41.7343345122274,28.7840814225782,1240.5
101.8413,231.2151,40.8082124944623,29.2859299983678,1238
101.781,231.3615,42.2879874411011,28.8085854168663,1261
102.0466,231.2947,41.3237918742053,28.5895074045955,1213
101.8022,231.6282,41.1000945745266,29.062788384877,1238
101.7963,231.3062,41.9246559892216,28.151620751862,1220
101.5039,231.7272,40.9899181648917,28.6551916761985,1219.5
100.9933,231.7936,40.3723692459957,28.4339792244341,1188
101.0851,231.8149,40.7130028148307,28.2360902880288,1188.5
100.6887,232.0257,40.121672028929,27.9835580570014,1166.5
100.8963,232.2523,40.5486081292951,27.4311612804693,1152.5
100.6047,232.1177,41.1951782478835,27.3846680319906,1173.5
100.6599,231.9205,41.0826491991918,27.774865731701,1187
100.4894,232.5369,40.6373979119477,27.4055564417634,1157.5
100.1344,232.3062,41.1076714897562,27.5247934392111,1174.5
100.213,232.6107,40.5727145935206,27.6842822051331,1167.5
100.0413,232.8925,40.3190256704005,27.6850911681956,1157
99.58789,232.6236,40.8940992598277,27.9809570266515,1189
99.67023,232.731,40.416164685301,27.8887467299436,1171.5
99.53162,232.8492,40.883277088332,27.2120141953947,1151.5
96.57134,233.1842,39.3658278137596,26.7666889248661,1094.5
91.55486,232.7888,38.358604201107,24.5926360811901,966
91.51167,233.2012,39.6178009985457,24.5847903660783,1006.5
91.44981,233.3243,38.8373139476512,24.8917082586473,994.5
90.94145,233.0497,39.5521321322323,24.5008277536434,1002
90.80601,233.4725,39.0704606376951,24.3968327034127,982
90.75433,233.64,38.7929043664652,24.024403630711,962
90.77831,233.796,37.9753369822165,23.9549880028591,933
90.7173,234.1373,38.2135713771964,25.0985269092345,994
90.55786,233.5228,38.1047234228552,24.5489511452908,965
90.63991,233.6744,38.4965008553477,24.0217411452705,953
90.73884,233.493,38.6211730189422,23.4679474235453,933
90.74762,234.0254,37.8452057696547,23.7054724166999,926.5
90.69704,233.6714,38.2834253899084,23.9924309534858,949.5
90.56757,233.9474,37.5877262787891,23.8064996634761,925
90.53671,234.119,37.3342541025573,23.3890919592181,899
90.53609,234.0114,37.4928856679024,23.6780582216829,919
90.37943,233.7637,37.8175447655899,24.0102597464719,936.5
90.25613,234.0408,38.5788254030656,23.2209681491344,924
90.61766,234.0433,38.7448717757714,23.8495637381937,959
90.26868,234.3348,39.5524771295463,24.3827869878785,992.5
90.42162,234.5903,39.4720382061016,24.1518351781698,976
90.46831,234.9305,38.1715807996049,24.7353536762612,973
90.42403,234.6838,39.2257836011756,24.6775210784082,1001.5
90.20335,234.5859,40.1771304548233,23.8414412101477,986
90.43327,234.8353,39.6803757020463,25.3002758823741,1044
90.37285,234.771,40.3577983118631,24.3915030375136,1016.5
90.27048,235.5814,38.6602175688915,24.8086399376715,989
90.47258,235.0651,39.5168518608118,24.6002244938322,1003
89.25771,235.2107,39.8015890949068,24.3849877800164,1000.5
88.28174,235.2096,39.4610557713489,24.2312166866429,982
87.74842,235.6951,40.4866647618344,23.06793340802,950
87.78864,235.5287,40.5163231769598,23.945135008022,992
87.55724,235.5608,41.1160578080714,23.2322447849886,985.5
87.42463,235.9033,40.6932966607602,23.5244032616668,984
87.23454,235.8481,40.070804536577,23.5800322581962,978.5
87.23649,235.5529,40.7995886085322,23.7036733404373,993
87.76053,235.2309,40.6886155725671,23.9115385369164,1005
87.72607,235.5505,40.9044183344256,24.3497264841205,1027
87.41164,235.7628,40.4911332064435,24.2237106508365,1011
87.51756,235.8647,41.0024293760619,23.9839295651909,1016
87.39271,235.6429,40.9834035146825,23.9420826206507,1010.5
87.55938,235.6581,40.6068581083194,23.5152429481269,974
87.53007,236.1696,41.4185197680984,23.9445678208412,1020
87.50333,236.0699,41.6063902188197,24.1971097102395,1027.5
87.25319,235.6545,41.5294720069593,24.3055655531314,1044
87.34496,235.8825,41.4067137014379,23.8428927292891,1018.5
85.28459,236.2445,41.6035207654291,24.2221623084222,1039.5
84.21409,236.8647,41.7220663287819,23.1712734991485,984
84.11188,236.7982,40.9978476568069,22.4951879240474,940
84.03674,237.402,42.8312717531819,22.4667911242617,975.5
83.84807,237.9348,42.5482050245101,22.7891091613761,989.5
84.14896,237.058,42.3206723254357,22.8884994878425,983.5
84.10796,237.289,42.1993570016233,23.2497769515321,988
84.47022,236.8338,42.3317566403219,22.8829687336057,993.5
84.13662,237.122,42.8993309575148,22.8275206916983,993
83.82089,236.3707,42.5879429362106,22.7240631851516,984.5
84.1348,232.3625,40.6096791672606,22.5077106901621,931
84.24419,231.9451,40.1832022920091,22.7124789976465,940.5
84.09226,232.4195,39.9564959556425,22.9144686297373,928.5
84.01613,232.2404,42.3826643526733,22.2991300503836,971.5
83.8998,232.4728,40.7004886325699,23.1527879939728,968
84.27699,232.156,40.2790905240302,24.3894189205905,1011.5
84.47186,233.0055,41.6028564164337,23.2721609132239,995
84.1291,232.3307,41.8427287832098,23.56617426013,1016
87.02901,231.9872,43.7696497369051,25.6152952356591,1155
86.65114,232.5202,43.591618794313,25.533698349124,1148.5
87.08466,232.5679,43.8585879606265,25.009846963964,1126
86.54291,232.4276,43.1707575244772,26.0875192697109,1159.5
87.1918,232.5785,44.3992369732465,25.6590052712231,1183.5
86.60951,232.0842,44.5629617779128,25.9905788815452,1201.5
86.74267,232.4705,43.1110599471153,25.8351079875139,1153.5
88.81764,236.4474,38.044046708897,25.249075231317,988
88.50157,240.4727,19.1666041769055,14.5359969356493,265.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.09307,242.1077,20.4500450358387,19.7383124700287,329.5
92.27456,238.1298,35.9913276519847,17.696811079904,570
90.05685,235.6412,37.9881550960384,25.5630632419242,967.5
89.4421,231.253,39.8209639803084,26.2160686105547,1066.5
88.69561,229.2769,46.3662478592134,24.6048663308543,1134.5
88.4623,230.4515,48.7490759300329,24.2994416505764,1107.5
88.58591,232.0121,46.6959533283601,25.4659568122943,1116.5
88.30254,231.9661,46.2482508296372,25.1166181024062,1115
87.8664,232.6901,47.1130587502356,25.8745355330469,1139
87.93143,232.8469,47.6831300772407,25.5398888328532,1159.5
87.56161,233.374,47.9955465304303,24.918192750356,1120
87.80316,233.7541,45.8438829691031,25.0840461839623,1138
84.39841,238.518,43.2315274997085,24.441420225804,1009
84.28778,239.5591,44.3807413730014,24.0930625400574,1002.5
84.17781,239.3084,44.3146977847962,24.2515791962661,994.5
84.19086,240.5784,46.2640336441465,24.4224536547542,1064.5
83.98397,241.2009,46.0839152456681,24.4854067532981,1102
84.06806,240.7719,45.3911607876956,24.3139821308874,1053
83.90309,240.7617,47.2459618910853,24.1882879126954,1052.5
84.54176,241.2804,44.4557807045792,25.7313219715676,1099.5
84.23788,241.4948,47.2951996504492,25.17794205573,1103.5
80.80139,237.2216,38.1634029321329,22.4946870513053,840
78.3638,238.9517,37.2210385802016,22.7247255937179,842.5
78.75156,238.9393,35.9248349839731,23.0294679838452,826.5
78.52633,241.2872,40.6539795531403,21.9702041981911,823
78.39771,240.6123,40.8502100817292,22.3180288187993,815.5
78.2478,240.9277,40.1958263178829,21.8708137305696,832
78.28942,241.4904,42.8013483367924,22.1810735461992,861.5
78.91344,238.3764,35.0993223031687,22.152402755098,735.5
78.56433,241.5747,42.8000836245003,21.7676443640331,835.5
78.91808,240.7178,40.6367595834439,21.654382891691,795.5
78.73309,242.3679,42.0326743472323,21.3428598381803,805.5
79.07636,240.6126,41.4532351720994,22.2394928617468,777
79.09398,242.3723,44.2677618507225,23.0267311761397,869
79.12956,241.9102,43.2526676899988,22.8553885959672,867
79.67047,242.6453,44.5239730160106,23.1776648016688,919.5
79.70421,240.5956,42.077266052076,23.3096962883785,883.5
79.52154,240.9604,42.1270767724946,23.6467104693525,901.5
80.12415,236.8759,33.3306523033925,23.2782943369552,758.5
79.65076,240.6946,44.6009246980929,23.4636552803485,901
80.13694,241.5086,43.704278626815,23.9474625322397,905.5
80.26821,240.3261,43.4100577713059,24.3013224274343,972.5
80.18392,238.21,38.504279877723,23.1759640299136,893.5
80.42116,237.9455,39.5419703723845,23.3416784792163,909
82.54023,241.5366,44.5690963432737,24.8081690043158,1044
83.53696,245.3303,44.5258119474595,25.7697546498672,1084.5
83.46572,245.8245,45.877538667777,25.2112927718227,1125.5
83.41168,243.4045,40.6865495073647,26.1091813542227,1061.5
83.07193,243.7679,38.9777790966093,25.8639904423878,1019.5
83.45327,243.3748,39.4385462042921,25.0749863144748,975.5
82.86555,244.5049,41.9481107882826,25.0715490463728,1014
83.12476,244.8835,44.3171259553968,25.8101065014182,1127.5
82.76159,245.3492,43.568996186421,25.2681052522485,1050
83.02377,244.0893,39.3942150944159,25.5049535643236,1017
83.53349,244.1934,40.886203909725,25.9055746304606,1062.5
86.75356,238.9931,46.2473095287342,26.9092616646723,1250.5
87.90572,236.3185,47.026343007356,27.8685005587611,1313.5
87.04511,237.0714,47.9823841011729,27.4020243943372,1234
87.05016,237.2994,48.4474256787983,27.3529209008375,1282.5
86.93073,237.5484,48.1532510297313,27.4612896563612,1280
86.5115,237.6553,49.6615663383694,26.7839936057117,1261
86.84984,237.3999,47.6491059671071,27.3899437536667,1317.5
86.65878,237.7351,48.4730811559269,26.8864314913062,1267
86.71594,237.2323,46.0150068988015,26.7158876840837,1221
86.61234,237.5149,47.1855130479779,26.1088403003277,1227
82.17052,239.9815,41.9906222262933,23.2967677294181,928.5
81.83411,239.0095,37.7446801739688,22.677459001364,856
81.42782,241.5833,43.3591477914728,23.3485961347907,915.5
81.82525,242.28,41.6827463269977,23.560185446046,907
81.18449,241.778,42.2862457775328,24.0424659970229,907
81.44712,242.0625,44.3101568339127,22.7287768503272,893.5
81.15642,241.5437,41.3115037999304,23.055885508332,886.5
81.41457,240.84,42.4537958169539,22.8340161178067,876
82.32635,243.3754,44.4220983447998,23.4551401956896,1026.5
85.46887,242.6605,45.4199561969209,25.3940098300233,1087
85.1021,242.2312,45.0340546766142,25.4137290118387,1067.5
85.18362,242.9955,47.4248253814313,25.8484644635356,1115.5
84.81008,243.7346,47.329243944372,25.669847128595,1150.5
85.06913,243.0094,45.1060599908907,25.8652738926778,1041.5
85.06979,243.9563,47.0839230468174,25.7743944689533,1141.5
84.72468,244.1114,48.9135299496579,25.6124055109261,1221
85.26724,243.7545,48.8554476990858,25.9119210280776,1162.5
89.05127,241.7696,47.3926172503716,28.7512504182425,1297
88.3896,242.2756,48.2712736790036,28.1787721818185,1285.5
88.01566,242.0408,49.3984238672166,27.7485680327058,1298.5
88.36939,242.8071,48.3246122300817,28.1287093686564,1308
87.79806,242.1765,49.8986546738121,27.7405707138987,1323
87.96456,242.0953,49.9019814470226,27.9000658474195,1312
88.23294,242.4298,49.9141288779236,27.7934195727164,1280
88.08131,242.8025,49.3640915865618,28.6362539837864,1379.5
89.53976,240.7656,48.06834235809,29.527808755704,1446
91.52466,235.0089,49.8921890707566,29.9993482971152,1537.5
91.1134,235.3247,50.0221348116036,29.403547106268,1505
89.71761,235.3934,50.2275891356166,29.4614896117914,1462.5
89.67277,235.5086,49.829929777319,29.7240639774344,1529.5
88.73962,235.6573,49.152924332714,29.4588427140626,1448.5
88.45319,235.5416,50.3073147297168,28.8406987666041,1493.5
87.86006,235.2655,49.9960330388505,28.4919324797659,1412.5
87.72494,235.6197,49.5399395473709,28.4146503992548,1390
87.03411,235.4157,50.478169133131,27.6697862640972,1387.5
86.56024,235.92,50.0806280744916,28.5806118565953,1434.5
85.7551,236.3999,50.7221280082925,26.9072625030623,1374
85.24279,235.9097,51.5369460371808,27.7460673811364,1380.5
85.44163,236.1125,49.515707066298,27.1205888334274,1362
85.22842,236.6598,49.5603175622225,27.1220633365033,1334.5
89.1808,242.5239,51.7536255921459,29.0834231275445,1486
89.03349,245.1,51.1876071305146,28.1523089409678,1428
88.95854,244.5977,51.7130369719472,28.8183813377092,1411
88.5644,244.426,51.5051643601841,28.6852508337929,1413
88.50654,246.0406,51.0116883867648,29.7695970599431,1466.5
88.63979,246.3068,52.1534782733791,29.6944516717266,1476
88.34948,245.9868,52.8505716804395,29.5669191605468,1507
88.65983,245.9068,51.578348591186,29.6821893602285,1462.5
88.16557,246.1905,52.5255511481978,29.0230219189804,1451.5
88.99809,246.1356,50.9239989748723,29.9745495924426,1572.5
88.4859,245.0469,52.8888520777017,29.6062139836712,1436.5
88.07178,245.3654,52.0675428072245,29.0026895566001,1360.5
88.47109,245.6724,52.2770408732093,29.4792991265806,1461.5
94.26881,259.7164,34.1657675159968,20.2063809276861,607
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.87948,250.1142,29.6359809077243,23.2830180540773,502
92.63217,244.0144,40.6719049933394,30.2194669668332,1063
92.11395,244.2267,40.8372014357255,28.9304412474728,1138
90.58892,242.3311,42.9358711120215,29.7389780267394,1267
89.35979,240.914,43.9560798602182,29.2300662905358,1285
89.88698,239.3318,43.2369792342618,29.4147930676756,1306.5
89.38492,238.4379,43.2629152803717,28.9933207331444,1286
89.41367,237.7565,42.3810301208787,29.3836452165261,1276
88.94201,237.6951,41.8019772709011,28.7397583446138,1233
88.56358,237.0397,40.8184187232264,29.2057619471417,1217.5
88.66439,237.9897,43.4385866662277,28.1833857921189,1243.5
88.24959,237.6213,41.9025290864406,28.3186649015925,1204
88.03135,237.598,42.567775177338,27.9499172942742,1201.5
87.85304,237.5985,41.5769023800121,27.7180546751248,1167
87.9809,237.79,41.3388907630619,27.5561440317081,1161
83.18448,241.4044,42.2461316034042,25.9449890521491,1099.5
81.60962,240.6173,41.68475569663,25.582079017516,1078
81.62601,239.8598,41.6044896628009,25.2239888716172,1066
81.49633,239.7352,41.5074831761754,24.6844873160784,1045
81.55592,239.5494,41.2000655112492,25.5281033718927,1077.5
81.87766,239.0364,41.0526992705075,25.6624417388952,1068
82.0056,238.8582,40.859748342609,25.8206196165065,1071
82.03603,239.614,42.7159459517448,25.0924147137378,1078
82.33068,238.6115,40.5489833343812,25.9915003961423,1069
81.8954,239.0137,42.6322594277733,26.0072070195195,1117
86.6458,239.2996,44.4432836630928,28.0204802935409,1270
90.95178,238.3132,49.1610137796868,28.8685179084162,1434.5
91.11497,238.0997,48.3530113258327,28.6890477426469,1352.5
90.73151,238.188,49.4402803383051,28.3554330717246,1354.5
90.74319,238.3725,49.201347976674,27.7527168483057,1335
90.9326,238.2111,48.9177323043502,27.9857765771262,1315.5
90.52686,238.6971,48.2942624974513,27.9791052280436,1309
91.03345,238.6232,47.2215088866115,28.0058519283714,1310.5
91.13742,237.2545,45.0533052992371,28.1534964963827,1256.5
98.93427,236.5612,48.8328698124302,30.6761526181736,1521.5
99.77703,236.7636,48.1036292363283,30.4350398929761,1486
99.65967,236.9311,47.6118249594235,30.329925273497,1476.5
99.44164,237.0115,47.6324274775504,30.0152004433969,1463.5
98.90351,237.0545,47.7751842066649,29.8616746477196,1444
98.68584,236.8748,47.7861357228833,29.951749548763,1434
99.1236,236.4523,47.0479594609283,30.7399536565177,1472.5
99.24039,236.6427,46.968004400995,30.3918088696604,1456
98.96858,236.5091,47.9430689603855,30.1988186259849,1485.5
98.89914,235.5374,47.8987942807917,30.2701310318763,1490.5
98.66946,235.4827,46.7971699987019,31.0347839565628,1495.5
98.23824,235.577,46.7758161950778,30.663700569448,1467
98.34469,235.6333,47.5947160858359,30.4111940373,1482.5
95.22851,236.8218,46.2365129731942,29.7968022129889,1370.5
91.66402,238.3976,47.2845509870916,28.6350942074205,1325
91.71448,238.615,46.6806477223455,28.8769385554391,1380.5
91.32906,237.9283,47.0236223349818,29.0101770674857,1327.5
91.27982,237.7787,47.6312441017419,29.1599834854817,1361
91.47639,238.1677,46.9594634975064,28.9412123295022,1394.5
91.15905,238.3576,47.2387960480437,29.0509573055185,1389.5
91.00346,238.0862,47.7542483842699,29.217495589785,1398.5
91.02432,237.4767,47.9113408452309,29.6837427072648,1459.5
91.10477,237.9837,47.6748087011359,28.720589033469,1384
91.03883,237.2931,48.2238734175016,28.9846194967713,1420.5
88.94995,237.0694,47.0216007069734,29.2002467415367,1332
87.85792,235.4018,48.7394332232468,26.8716357623915,1288
87.36625,236.1089,47.1286853820278,27.7876830230045,1286
87.48743,235.6344,46.4111213956371,27.8787770820116,1300
