Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
194.7926,228.937,56.8653471991981,10.1846084707862,542.5
193.0768,228.7193,59.3197243526243,9.99356809915112,573
192.9289,228.8788,57.7222920475617,10.0209380906352,562.5
192.7534,228.1658,61.0754844555593,10.8171683847428,651.5
193.0479,228.1991,59.9959402176424,11.1926055485143,657
191.5767,228.0112,61.1469463054173,11.3316801451086,654
191.9825,228.0045,60.2520216267425,11.5171575919416,666
192.1611,227.5352,61.3312318582403,11.8956601480766,714
192.6941,227.5384,58.9218010502991,12.0671306862487,705.5
191.9273,227.4219,61.221857122488,11.9382105281063,706
200.6066,225.998,91.984807685734,15.734176521909,933
201.7175,225.9707,91.5031783370872,15.4216613155876,945
200.8329,225.6964,93.4343529478313,15.9187890441376,974.5
202.2257,225.6728,93.6999270686175,16.6027670051342,955.5
202.3099,224.8545,93.0758727581571,17.6064812256895,1111
204.9886,225.413,91.49072953608,16.8579500864174,1027.5
205.7456,225.0337,89.486828508219,18.113695123268,1136
205.8116,225.208,90.2858963179278,17.56240446101,1106
206.5684,220.9503,99.5919774558521,18.9818501335932,1104
208.2678,221.5232,102.961600657683,18.7010684253401,1142
205.2969,220.0916,112.483952819704,22.7098681835603,1428
203.818,220.1091,117.38663576746,23.7762863952913,1454
216.4326,220.4496,116.448165605002,21.0022808641479,1317
216.5318,220.1783,116.887926934003,20.851898618702,1390
213.242,219.3663,129.032480823996,26.1110581158017,1490.5
218.89,219.9009,119.096509299107,22.1587509052683,1419.5
214.6244,219.3183,127.061513817348,25.4127409202153,1525
218.1169,220.1413,117.839346002258,21.5265025066209,1438
216.4907,220.2569,121.996445328979,21.7657838830027,1485.5
214.5587,219.437,128.413344711481,25.6300263679817,1654.5
219.0855,220.0015,115.061804462494,22.0992975881642,1558
213.6323,219.8585,130.310943008946,25.8738800256212,1599
219.3376,220.7841,118.874980137303,21.0632923103904,1444.5
219.1873,220.2345,116.01227023908,22.5342465403232,1506
218.2083,221.1842,120.520003153607,20.6372703182545,1444
217.0002,220.9928,122.479502096061,20.7412331788919,1489
210.8563,219.6842,134.070058915685,25.7515795436648,1665
218.7943,221.0577,120.199066866625,20.5387565883394,1480
218.8443,220.4848,114.882654190536,22.260219039063,1545.5
213.1387,219.937,123.85801889563,23.8688979317575,1755
214.163,220.5526,126.984771055584,24.5598456319383,1622.5
217.225,221.6568,119.424423213716,20.4164963879302,1389
213.0107,220.4729,122.852374723413,23.8663867028525,1719
219.2237,221.0516,117.229984552362,21.8770620102073,1425.5
217.91,221.0603,114.996977320369,21.3212554459914,1525.5
212.1811,220.3773,122.631087180442,25.2975620689353,1768
200.831,226.2818,98.7319562347829,19.2930616542434,1342
202.0692,226.144,98.046698600871,19.2711891172896,1309.5
202.8239,225.9723,96.8473623477078,19.3211552299191,1336.5
201.0461,225.6904,99.1062420437433,19.8154340055707,1370.5
201.9583,225.9046,99.2516275207342,19.8572241713916,1339
202.0765,225.2991,99.450219184688,20.3056931265192,1459
203.5873,225.5716,101.341769854499,20.1093443600618,1356.5
203.145,225.4198,99.8911670624118,20.5450510150934,1398
203.1759,225.0107,99.8021291456624,21.2942130142063,1444
203.8462,225.1766,100.543990123355,20.6288539755486,1388.5
203.1311,225.2917,101.634396235717,20.7236185384477,1397.5
200.7878,226.3144,99.9021518552679,19.6137973040105,1396.5
200.3009,225.4544,102.54688898216,20.7961263986685,1430.5
201.6432,225.0674,102.548184449442,20.9525526792688,1494.5
201.5095,224.6585,104.767980458754,21.5232674688066,1595
203.8822,224.3353,105.291679082791,22.1919497315213,1607.5
203.519,224.3463,109.590248245765,22.1235500686221,1603
202.4545,223.942,110.318982589072,23.086318016556,1675
203.0622,223.736,109.048318452819,22.5125398143359,1567
201.5104,219.4632,116.201422128784,24.691605343167,1942
217.5292,219.5617,106.712677849932,21.1047114964391,1813.5
208.516,217.8764,130.202205915007,28.7526042016189,2207
207.954,217.5237,133.629013457229,29.9908270211126,2237.5
219.466,219.2573,107.260312771762,22.2608352248489,1866.5
221.2878,218.8849,107.736139574839,22.9087244400535,1923
209.7801,217.3509,135.295849954774,30.9480443690094,2300.5
209.1976,216.8476,138.174728041849,32.5160021827586,2402
209.1468,216.9813,137.575721048454,32.3038759457178,2256.5
208.922,218.2197,136.119560533596,30.47545675661,2341.5
206.3853,221.7099,127.416441363382,26.0458310125354,2235
207.9259,221.5119,127.253967855984,26.1307173476218,2203
205.9569,220.8121,128.526932758406,27.3385875915648,2387.5
206.8809,220.6045,129.671975058832,27.918042411359,2354.5
208.7679,221.0838,129.506487376836,27.1611865159528,2237.5
208.3183,221.012,130.033916832547,27.3378701738184,2297.5
208.8492,220.1847,132.07374401537,29.0310809749862,2372
209.3349,220.8756,130.557960037013,27.9609778113311,2326.5
208.2371,220.8754,130.815253541744,28.4350625181209,2364.5
208.2243,221.0484,132.330912641247,27.6747826769168,2278.5
208.7794,220.7912,131.449668013434,28.5536629918369,2325
207.2662,220.9212,130.856370085672,28.1016891001874,2371
209.5605,220.9681,129.500318472063,27.5426332328409,2296
207.8384,220.6205,131.845945720839,28.4392357023773,2322
208.5455,220.7212,132.840847352411,27.813588360437,2353
208.6308,220.6446,131.365658255807,28.0041522390484,2315.5
208.6281,220.5059,131.411311164572,28.444041631379,2275
207.3032,220.4572,130.763939483922,28.1320456000876,2425
203.447,222.0949,124.863955011765,26.069657673942,2207
204.5529,221.1817,128.251384282555,27.106741509104,2280.5
205.0801,220.8926,131.262552021233,27.4643886045076,2313
205.3561,220.5132,131.561306383261,29.1094136356204,2308.5
205.392,220.7593,129.676240837198,27.7779666737028,2357
205.8532,220.5354,132.42981931866,28.6780713273441,2366.5
204.9808,220.1521,133.303286939783,29.1917952261231,2479.5
205.809,217.6249,136.180869498937,29.9075756503751,2404.5
200.3726,171.6294,67.8380767652234,36.9040353785849,1707
200.8234,170.7713,75.9227936451444,32.3008132349146,2139.5
201.3713,170.1388,79.8913024570445,33.4239319132699,2368
202.3726,169.5677,79.8475285377361,34.2748775374147,2521.5
202.8516,168.4804,82.8750208944819,34.7245121898985,2707
210.1953,182.7076,115.259884005534,80.0446492011676,4434
202.4913,166.9767,84.0663509274814,37.435399512463,3018
202.53,166.439,85.2561886114736,38.202476794043,3136.5
203.4379,163.4401,86.6460752803357,41.162554667124,3530
202.0087,162.5563,84.9881939284504,42.9508824877982,3517
209.8676,178.176,114.766635430177,84.6443643989855,5270.5
209.5251,178.293,114.163350926961,85.1690784671188,5367
208.8433,177.2594,114.392296830578,84.8843696003553,5184
201.8229,161.4625,83.8577052911901,43.2551681250898,3535
203.0815,163.1342,86.4670415954464,48.858415018801,3709.5
201.9031,161.0423,84.7398724058619,43.5912386078366,3647.5
201.314,159.8411,84.377295666951,44.9364335967949,3705
200.7613,158.7008,86.8185716431803,46.0030069527825,3976
206.8621,172.251,116.802280688859,83.4219465162877,5543.5
201.3175,157.8185,85.8309610663803,47.001561217101,4005
202.0327,158.2007,86.2162859312186,46.8040239146783,4015
201.6241,158.4731,86.5874341676221,46.5374029407203,3979.5
207.9064,173.4446,116.167004761881,84.2908094897879,5382
202.7679,159.0386,88.6516677342614,46.0301682174629,4116.5
201.8276,158.6745,86.0309379244254,45.832494975529,3893
218.9447,180.4931,117.472008108747,83.2948114727366,5428.5
218.4203,181.1194,115.468320386154,84.5925796561469,5570.5
219.0141,181.1629,115.080075652258,84.0344904880452,5552.5
218.6497,181.5582,116.45050092865,84.074436282146,5348.5
211.2406,165.6944,85.722115453958,41.5463085990726,3399
220.7135,183.9399,117.570308445837,81.6345841517095,5340.5
220.7598,183.9656,117.367283654179,82.1263486279641,5127
220.8717,184.6509,115.144617413508,82.6880324205599,5256.5
222.4714,185.2399,117.804048203627,79.9287614949985,5192.5
220.2248,184.4764,118.480256382302,81.0826099199802,4931.5
220.6811,185.1439,118.920936215118,80.6512064039973,5019.5
220.5835,185.2705,119.350714915678,81.0930423351279,5109.5
223.7112,185.15,126.729576367565,81.9548339699888,5375.5
220.4795,185.5335,116.23713794417,80.1119291541607,5105
220.321,190.6792,118.554017160172,74.2344156691623,5086.5
222.2678,193.2857,124.623905648284,75.6116915998329,5407.5
222.3053,194.0252,124.339907232539,73.9074609972978,5343.5
221.8902,193.9554,120.431460005879,74.2302075376088,5051.5
222.9431,194.4308,122.041244512825,73.1959670244307,5149.5
215.7734,194.2584,140.882501515979,70.5544093611628,5688.5
221.5359,195.7079,125.085668841015,73.529145365777,5344
221.504,195.016,121.442818366254,73.3254551247584,4924
221.8473,194.6169,120.663408832841,73.8372795002874,5077.5
214.2622,193.7487,138.047070087159,73.7809282361042,5706
219.9622,193.9454,121.944351300203,73.5437734273123,5201
220.9416,193.7318,121.091161586398,74.0861933452145,5198.5
220.4118,193.6612,122.537672706462,74.0888617810648,5419.5
213.6007,193.5093,139.617250747774,72.3691078914395,5836.5
220.2401,193.9688,125.06909453115,74.6725254554301,5248.5
221.0574,193.6774,123.492380885207,74.164955829876,5235.5
220.1705,194.1471,121.63031679348,74.6094072891452,5373
219.974,192.8927,125.40781214849,74.4002299016898,4996.5
213.3689,193.4069,140.578498972181,71.1953784166224,5581.5
220.2688,196.4134,145.734541698439,69.3398510617476,5626.5
235.5183,198.9501,124.520475589929,71.4402144404395,5003.5
226.8797,199.4862,151.828316856275,65.2605822341541,5454
227.4335,199.5843,150.439927423975,67.5486793658312,5494.5
228.4191,200.5427,149.772741502251,64.3488312029062,5321.5
227.1087,200.9023,150.271065773366,63.7010309249083,5420.5
237.0461,200.1079,123.545150866313,70.6629228020855,4910.5
236.9005,201.3479,122.971666882512,66.8536023812901,4742.5
234.8137,200.0946,124.7318033181,71.9250308561689,4750.5
235.2107,200.0548,125.036211760506,70.1106660907974,5054
234.3153,200.557,125.360135524982,70.3545981516881,4875
225.6968,201.2251,150.33048302903,64.0104644363775,5431.5
234.2473,200.8396,124.296999231091,69.9772958695202,4945
235.5774,198.4086,125.645714527008,72.4573834061432,4740.5
234.5214,195.4418,129.95719049529,72.8321929314378,4721
224.813,194.0816,151.099198330848,72.0303054446511,5229
234.1773,196.5997,127.613249742454,72.362983016449,5005
233.2403,197.0218,125.884365686872,73.3356242970062,4767.5
234.7616,195.2513,129.340363169939,76.5424337120655,4625.5
235.2834,194.5093,132.382238771662,76.4468712027872,4477.5
232.6335,194.5719,128.929182383099,75.3379877373625,4456
233.7458,194.9829,126.520970044093,77.2156370613598,4993.5
233.0686,193.7418,130.404059168431,76.3368117961925,4362.5
245.557,212.0513,156.596321263499,26.4379138301959,2230.5
233.155,194.1505,127.677401142348,76.3509621773142,4334.5
231.6534,194.0591,128.440451305335,76.4560316748642,4563
231.7675,193.2233,127.738771231831,78.7542178163562,4610
217.7885,164.7082,74.6790455700118,32.4135992072518,2364
213.7671,161.3988,82.3722128882599,36.9226918907265,2941.5
213.9662,161.4216,83.3884147415113,36.2738638744029,2881.5
214.3708,161.4958,77.4508257018236,35.8240323461251,2664
214.661,161.4017,76.4675225037333,35.4993205044936,2631.5
213.4456,161.3747,78.2835282329993,36.183187426629,2701.5
214.08,161.1852,79.8001152286123,36.5952406918771,2815.5
214.6175,160.4272,76.8640142021445,37.5518159954929,2836.5
213.5394,159.1864,76.6217615535121,38.6404071838702,2880.5
214.0657,159.4405,82.3623149928026,39.083069605548,3148.5
212.7699,159.7,82.2652787144531,39.7467252091114,3182.5
211.4985,160.0295,80.9788477382617,40.2909220024323,3070
210.4488,160.4045,79.1335305806518,39.473069504236,2978.5
212.5925,162.9138,81.9665366346966,44.4274513620957,3121
212.2572,161.2993,80.181423559631,39.5588271300045,3024.5
211.0742,161.0407,78.6394372819856,38.8435182078318,2889.5
212.8531,162.3857,81.1162488202249,39.0303993628387,3068.5
212.3483,162.0715,81.7260388248031,38.5590595612878,3072.5
211.1069,161.6876,79.9035867731961,39.0233927489524,2934
212.3822,162.4388,82.5537309763847,39.0227630308542,3133.5
212.0564,162.5702,83.6957421978154,38.7438717513549,3156
211.5979,162.3777,80.2807605524146,39.013329727154,3035
210.1474,162.2098,78.3030439350609,39.1480695049329,2905.5
209.9777,162.6866,80.3783048969638,38.8156338143321,2923
221.9679,168.4536,78.1995065440333,35.2502996163078,2689
241.074,188.9551,131.66506520792,78.9507654805645,4829.5
240.443,189.5997,133.099307060565,80.4030694237818,4689.5
240.1553,190.7095,134.599306122794,79.6726093586842,4549
240.4208,192.4229,133.959032646069,77.9229006932361,4692.5
239.0392,193.9793,128.59853592397,80.2684604689259,5079
239.7764,193.261,135.777294153409,78.15237797947,4258
238.9673,194.2781,133.033932581389,78.1144001070737,4134.5
237.9158,195.1143,132.435462898898,77.9855226843413,4080
238.8784,196.5211,133.265928568337,75.3525315328611,4142.5
238.797,197.6015,131.156338752053,74.1618136816571,4144
238.6776,196.3411,131.639427072748,76.1691195651712,4068
239.6321,197.2993,131.615750396938,73.183511434052,4147
240.1522,195.9933,134.873097668214,75.5688762976714,4212
239.9725,197.0937,131.081253457122,72.9025573343525,4052.5
240.5487,196.7225,135.339158827425,72.9487578827891,3934
239.2564,196.805,132.296338817771,73.2603599268785,4103.5
240.4919,195.881,134.827409002983,73.6910148137396,3939.5
257.1268,211.9689,153.054343990783,22.7309617721301,2066
241.2903,194.5358,134.162729507009,75.5951680678371,4135.5
240.1048,195.6496,133.686885994317,74.0796736477345,4101.5
242.4158,195.2589,134.273299468427,73.5380477872935,4227
241.132,193.951,132.914650069597,77.0653912673605,4077.5
240.8397,193.9031,134.138975636307,76.6699210669048,4397.5
242.9406,193.9249,135.875265128332,74.5158302596939,4170
243.9096,194.1112,135.900517164056,72.8522047136916,4211
242.5125,194.2848,134.685556749941,73.9312441084125,4337
242.3484,193.865,136.466746618627,74.5262794907384,4086
255.0581,196.0941,171.038855622064,56.7316610792923,4734.5
263.5635,196.0189,172.954414098196,55.546017873502,4902
276.9559,195.1605,144.747930452563,55.9116672025869,4580.5
265.3187,191.1637,166.24334588754,71.3418245849939,5994.5
276.6367,194.6998,141.191826980079,58.8861312893176,4944
265.7892,191.0489,168.992639997923,71.9053258004866,6118
265.4464,190.7113,170.37182933596,70.7983838693384,6527
265.2259,190.092,170.808279546173,72.0113200262698,6582
266.3006,191.8304,178.989794669685,60.7542248506428,6022.5
265.4966,189.5446,170.281406699054,73.6467719472384,6764.5
265.0469,189.8158,172.523299298537,72.4909000885181,6867.5
276.5993,188.9683,139.764902743514,76.3440816085482,6148.5
266.0469,189.7788,169.835377569913,73.0686392882927,6736.5
277.426,188.9916,142.902813221699,74.4368410482833,5976
277.2188,189.8636,140.718757036498,74.9207407059181,5923
276.8704,189.7203,140.049321717961,75.6964362920198,6018.5
276.5561,190.2003,141.171259937756,75.1821125220005,6061.5
266.6561,190.7328,167.99526678815,73.0497594120242,6381.5
266.6588,190.2431,170.003697092965,72.8057778893242,6208
262.7621,195.7865,176.027905710002,60.9111526570755,5721
248.6664,216.0395,148.491693030089,36.2169020944853,3089.5
246.6617,217.6775,146.744404318777,34.6741579564322,2908.5
246.8459,218.4757,145.464728918397,33.2798775717867,2782
245.1826,221.2354,138.896578267783,29.1249868893951,2501.5
244.7528,222.0627,139.015026465434,28.0165904346958,2396.5
244.497,223.8662,136.019540379813,24.883278349662,2194.5
243.8601,224.7915,133.824099746175,23.1506561061294,2109
243.454,225.5249,131.660903715217,22.0635855002415,1913.5
242.6597,225.3028,132.63471191112,21.7980032932918,1860
242.0233,225.4275,129.757717080158,21.8867205954069,1913.5
241.1241,225.2467,130.075601959311,21.7914562822323,1928.5
240.8609,225.334,129.894830399278,21.7710626473839,1895
240.5993,225.2911,130.025787807161,22.1357049704031,1885.5
241.1976,225.3293,130.55089441717,21.7217594423493,1838.5
241.6268,225.1312,129.343715469799,21.9525985004882,1842.5
235.6468,224.7457,126.814672468093,21.7776668761725,1790
208.9377,223.0787,111.18224690334,21.5375458915238,1516
207.0642,223.1673,108.807807475289,22.5887941250696,1523
204.1094,222.4912,112.751708753892,23.0049471451596,1761.5
205.3962,222.2428,118.908506496656,24.9485811151226,1748
207.5442,222.4795,122.713942088601,24.1344826342259,1779.5
208.1152,222.6606,125.608422849713,24.4782719607507,1797
207.3316,222.2826,126.150220761155,25.0266512543568,1963.5
219.7697,223.036,102.301067624525,21.1882388021116,1643.5
213.3766,222.0472,123.56425791792,25.7791987754884,1865
212.5115,221.7488,126.710310527175,26.9627209549543,1994
210.1555,221.3683,128.314959019484,27.7919130090393,2106.5
212.2531,221.5185,130.906610334129,26.8780223520877,2068
222.438,222.5697,106.273723722936,21.0985216170573,1799
222.8464,222.1944,104.078394388428,21.7353325056303,1809.5
211.3724,221.0762,131.438784490338,27.4861358033816,2126
221.9296,222.6167,106.657724543866,20.7126722111009,1749.5
208.3134,223.7673,124.385574928501,25.3862513225696,2037.5
208.4093,226.099,113.319294464796,23.2941879889868,1867
210.7124,220.731,106.193110326135,50.0100923215383,2203.5
210.1732,220.3025,110.63799632678,50.0605426638515,2261
211.6706,219.8992,109.773740830402,51.8383222481884,2410.5
214.7371,219.3656,112.767305805884,54.2622396520048,2206.5
213.7181,219.1761,113.595083783681,51.4163857072809,2410
222.5495,225.7014,109.457581472425,20.8589788233289,1676
221.4857,225.4122,112.40405547245,22.2072575051047,1746
217.5335,224.7327,122.602756267326,25.5868650183381,1887
214.5449,224.642,127.12332408779,25.3810045858942,1996.5
216.901,224.7006,123.995017819007,26.1136957812669,1898
217.4065,224.2549,125.001542615765,26.1004142158023,1937.5
218.2658,217.8687,116.554410243626,54.5607716076039,2430.5
220.3533,223.7306,125.792375841653,26.4215664326253,1918
217.4177,223.443,130.305634523286,26.8472423140234,2103.5
217.9176,214.3371,115.091830486599,60.2090269212246,2825
229.3899,223.7364,105.830358236848,21.04248766402,1859.5
219.066,222.4389,132.989749507959,28.3519943686112,2164
219.4735,222.1389,131.908655621969,28.7059634996577,2209.5
219.2775,222.4766,131.996977509456,28.8237354840569,2178.5
229.4599,222.9479,109.46186386395,21.7857659687242,2047
217.0271,212.8979,121.179043499105,60.9044924287943,3255.5
219.8805,221.6251,133.968794197956,29.4056413748689,2379.5
231.2631,222.3661,109.354990547329,22.6117599778583,2092
221.2778,220.5918,138.281906919532,30.7925646757594,2435.5
220.5705,220.5029,137.14384657367,31.0164116142254,2491.5
222.4397,220.6266,137.034005691845,31.4658402458585,2433.5
219.677,211.7612,123.148381338746,61.8808359836467,3339
214.8528,221.8418,133.135508221754,30.1984559715831,2273
186.0213,223.2147,106.973898319901,25.0667694980717,1787.5
186.1943,217.0205,89.2848333766656,42.8696901850649,2596
188.6146,223.1173,123.675322940498,28.0421559232485,1719.5
187.4966,211.8051,101.705409995587,58.3110607944841,3271
187.2425,211.4292,102.378509647078,58.8566265525019,3389
192.3991,211.0612,70.2749789527482,61.6952535380889,2842.5
184.6797,213.9743,99.0612173632621,50.3091519233933,2703
189.094,211.2988,103.541169534677,60.8038008035753,3094.5
183.2653,213.9334,101.287680740857,49.6234751097279,2719.5
215.5202,213.3669,145.603932779662,34.2065511578942,2545
235.1615,202.847,111.997414334805,58.5880808694826,3280
230.3609,207.2806,156.269732934788,44.9214181930624,3334
246.1041,208.3891,123.406262578135,38.8375060017977,3130.5
249.9774,207.4671,129.480358050797,42.5175490014391,2638
249.2578,207.5992,123.279620803322,42.0908035917392,3249
241.4032,200.3967,127.082418613755,65.3869786198791,3995
243.1544,199.0235,129.121398993022,67.1254072268629,3828
242.057,197.974,126.808804943537,70.5212625005624,3655
242.8957,197.4795,130.271166343003,70.9164437290375,3572
241.476,199.7606,125.50526570883,68.8611436098668,4353
242.6888,197.5074,131.581706523762,71.8744354620418,3818.5
241.7252,196.6943,130.293370400909,72.7091487232429,3585.5
241.3541,197.2373,131.249494810775,73.0497688833511,3789
241.366,196.5415,132.199215845013,73.6164685282696,3591
254.4133,212.6827,153.401879426522,22.1750629471578,1996
241.7854,196.6968,132.258195757087,72.7755998038773,3686
255.3897,212.1059,152.00629932658,22.3484117105775,2158.5
240.8984,196.7966,131.520346234982,74.2231185824063,3689
255.3777,212.7658,150.592897009515,21.5414643814381,1996
241.0417,196.493,130.635031690826,73.5984367198226,3562.5
241.0005,196.701,130.884016666624,73.7306691260738,3664.5
239.9318,197.1861,131.194027165534,74.2982385126681,3648
234.2617,216.3838,135.576133740196,27.3957209791112,1662.5
231.4089,218.531,137.310725361949,20.7973751381312,1616.5
233.2069,218.5824,139.318824632251,20.0532220769672,1592.5
231.6344,216.8329,121.112064780093,26.9041762854844,2123
235.6202,215.9946,130.174942629228,28.7073721661706,1889
232.5149,214.4999,118.331925829562,40.2240613763771,2353
236.0401,216.4817,130.994475063139,27.7557011159115,1881
234.3761,216.7988,124.824812930818,26.486950219931,2309
235.0854,217.43,128.481707156062,26.2008225417923,1872
236.0916,218.157,130.986413052825,26.0896249683951,1616.5
235.065,218.259,127.310578862863,25.361435290325,1698.5
233.0215,218.2407,126.3241401692,24.1698165695225,2237.5
233.9034,215.2425,119.447257783342,39.7200444088216,2408
235.868,218.4202,133.546197552178,24.9411402815784,1696
234.5202,217.9186,122.520186443835,25.5728962727271,2086.5
233.9887,218.3431,123.411896166351,24.6084409387727,2094.5
234.7483,217.0369,126.13439775994,27.5144795912905,2107.5
234.6383,218.1635,124.330635249763,24.2265667153866,2184.5
235.0648,218.0369,125.773208725963,24.4703492817071,2112.5
235.3313,215.6854,119.990417757454,38.5457087341021,2334.5
237.289,218.1961,131.856900264119,24.0100461809399,1805
236.4908,217.5419,126.412935329833,27.2217493448501,1823
235.3629,218.4121,132.980785759816,25.3423879831019,1796.5
236.3881,217.9754,129.623373423281,25.4026086884645,1883.5
237.5654,217.8028,128.566496328864,26.2368352235454,1849.5
234.2954,218.7291,120.889011395575,24.0644531299147,2077
236.7966,217.5829,128.887329556851,25.9810551197876,1978
235.3057,218.8357,125.158387403127,23.8270943227611,2078
235.6668,219.0008,128.894847499648,24.1727621032742,1856.5
233.5723,219.4518,119.653105352932,24.5365391555835,2000
233.5897,220.5746,126.315913284401,19.681760764161,1903.5
236.8868,219.1868,132.709855252112,24.6866505484216,1696.5
229.6608,223.2088,113.047238037368,21.9673233090374,1948.5
226.6143,224.7267,112.580262460283,21.3068450046368,1838
227.029,224.4281,109.696506466393,21.4870776825391,1797
226.3214,224.5748,112.0298353452,21.6117565795547,1841.5
227.9924,224.1223,109.669102944226,21.6698220618405,1861
228.071,224.2842,109.576538640621,21.7492935655851,1769
227.0897,224.523,110.028355798039,21.7407939481544,1913
228.365,224.1359,111.538731074127,21.9199689381424,1873.5
230.1148,224.0418,111.354563028426,21.5178258295642,1848
227.9908,224.8162,109.325808000635,21.033907762113,1801
228.4785,224.5822,109.816390774091,21.7033457096271,1780.5
218.3286,210.5985,101.566407684,67.6733353135817,3082
229.7805,224.013,110.178653424244,21.8877527190728,1869
228.834,224.4365,112.039130493787,21.74617665566,1866.5
228.1877,224.2826,112.623683325946,21.7615564664293,1957.5
228.1327,224.312,114.517960224826,21.6597112208693,1871
228.8496,224.3225,109.723563219135,21.3009726529432,1822
229.7129,223.9487,113.679763221401,21.3620467654643,1850
227.8462,224.5085,113.40136518852,21.0529781287329,1831.5
227.4925,224.5692,111.085004778164,21.4077757164825,1797
229.3582,224.6013,108.897361265522,20.5769564565304,1694
228.3265,224.4197,109.275601050164,20.9216920429006,1770
229.1572,224.0744,109.553861408953,22.1335627225998,1771
227.8138,225.3698,113.992984778834,17.6920619899053,1576
227.6267,225.4782,111.994059913912,17.7191186343513,1572.5
229.4158,224.0442,110.562956634266,20.8902042253266,1756
229.4073,224.1946,111.854048143093,21.2135575720144,1697.5
228.4463,224.2339,112.709436778223,21.1159553130248,1761.5
227.1805,224.3093,111.310702627949,21.3340880961171,1734.5
228.7783,223.4768,116.711394668102,22.5916317232568,1635
228.622,223.4439,112.612342265289,22.0620860162867,1816.5
228.9601,223.3459,112.568075866924,22.1923879758278,1807
230.3195,222.9375,111.345561661604,22.7130082595198,1814.5
229.1664,222.5744,114.193894943356,23.4411296748384,1940
228.3506,222.8823,112.767843851702,22.7030516804816,1950
228.9731,222.8879,111.700195079002,22.6202135386954,1893
228.9349,222.7248,110.700368003183,23.1884375451156,1904.5
229.1602,222.8837,121.146270348036,22.9209517137011,1591
230.614,222.9687,125.853950392038,23.8873017731966,1430.5
228.4329,222.5817,112.160274047451,23.4350626682648,1830
229.5576,222.8032,113.321303102149,22.2215143993488,1860.5
229.1831,222.9323,122.742969840249,23.3253494605178,1505.5
228.4828,223.1864,122.059209009842,24.1277610442636,1477.5
229.8461,222.8622,111.302493190273,22.7134135040298,1795.5
228.167,223.6485,119.523999126536,22.2812834018457,1504
228.0176,223.3838,120.880532447527,23.2712327919159,1494
228.9454,224.2672,125.972636210929,19.1982719948246,1379
230.3754,222.4711,123.013795316203,22.9052907611468,1631.5
229.2512,224.3325,124.151201953009,19.2733144003505,1371.5
228.6321,222.8022,111.473056716214,23.3928823072833,1860
228.3324,223.8936,112.994985118255,18.8478961459985,1725.5
229.1157,222.4279,118.708789340801,25.2733354747327,1552
229.7326,222.3825,113.223870792253,23.0546969113014,1840.5
228.3372,222.5042,121.932140466137,24.0142695042533,1632.5
229.3357,222.0873,113.499146269245,23.5590841811391,1956
232.5138,222.5108,127.041429609169,23.6167680676992,1495
230.4155,223.2411,126.898629218786,19.7661910522649,1545
232.7872,221.9292,126.624873894592,23.3135782687139,1625
229.7671,223.3057,123.080613347888,19.9687999410722,1556
229.6644,221.9174,124.47601059957,24.4396427862974,1639.5
230.486,221.8808,120.779608725006,24.7667443907101,1609
229.9456,222.2873,119.788272770008,23.7375396253844,1539
230.2986,222.116,125.539341421055,24.4393711640001,1542
234.1847,220.7176,119.986686888249,24.5948565673108,1751
233.1395,221.1513,121.327465357813,24.5282044965284,1666
232.6082,221.0535,118.540521480092,25.2213763723141,1707.5
232.3589,221.1569,113.482040067914,24.0489982393166,2012.5
231.6797,221.0776,114.106289068485,23.7995141136943,2086
233.3782,220.9562,120.489233992611,25.5170916624125,1671
233.2066,217.9926,125.967933760377,25.9853323232973,1749
233.5663,220.1047,134.691873104105,20.2377361255543,1585.5
235.9544,218.4593,134.894084888102,26.2325227590894,1599.5
236.4578,217.9767,133.404974286722,27.2227694253638,1712
235.0813,219.7368,140.627383072419,20.4355384256994,1553.5
235.9221,219.6342,142.818053420371,19.8585399796119,1512
236.8958,219.0175,140.705851980861,21.0072263357868,1635.5
237.7529,218.9453,140.346295370813,20.5735913262928,1536
236.3927,219.5897,141.892773031457,19.81752810189,1480.5
237.4158,218.8876,141.222489467224,21.0172058731595,1515
237.16,219.1996,141.024638407411,20.6924484424404,1495
210.6197,225.26,90.0718814185305,21.2589142486861,961.5
235.2562,220.136,142.125910032312,20.0522677661955,1400.5
240.5408,220.281,143.584832683599,16.9970489329446,1248.5
236.49,220.666,150.0342359382,17.960199154345,1271.5
238.2181,218.9765,138.707335843823,20.5141370407782,1423.5
235.4531,220.0958,150.613107178482,18.8775503347543,1328.5
235.0573,220.003,146.493992864211,18.3252748938983,1385
237.0381,218.4568,140.831561334774,19.9794428908431,1550.5
237.0737,219.0552,140.725961572579,20.402942736532,1359
235.6796,219.3186,144.695396188147,20.3802822104944,1427
236.3191,219.0783,142.433644485067,20.1542873230833,1449
236.2522,219.4573,139.38108790141,19.8636966152158,1473
235.3723,220.2239,150.999999527379,18.7715056404454,1317.5
236.0004,219.6621,140.537907481638,20.0787184550966,1347.5
238.0226,219.2685,136.940892622032,19.5334041249314,1416
236.543,219.8026,140.89750938227,19.4318397847708,1295.5
205.1753,175.1279,54.8576546290695,26.2648375022252,1231
237.2586,218.7251,138.884955268386,21.1759447434789,1392
238.4026,219.3232,140.084117255698,19.2194489455728,1277
237.841,220.4511,145.245733523144,17.9013208641021,1192
