Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
104.4705,113.8401,68.497151936906,41.5871325830751,2952
104.7491,113.9871,68.3374118005912,41.9768495015214,2967
104.5073,113.7345,69.5187639707131,42.2098595309389,3043.5
104.681,113.9778,68.9445449857916,41.6628724806595,2982.5
103.9303,113.6425,69.6805253323548,40.9117358311944,2949
104.1065,113.1739,69.9103162740037,42.222403512761,3040.5
103.7606,112.8382,69.8330636496664,41.9748633534807,3046
102.8033,112.1065,70.7845951478033,41.3895663228818,3021.5
102.3765,112.1837,69.793156901571,40.8154428283484,2948.5
103.5414,99.96295,68.1400019900706,43.3721755718281,3023
103.4477,94.37209,65.6220959983238,46.5192826147122,3156
102.6367,94.23811,65.0160743178186,45.8919927414005,3099.5
101.9671,94.86334,63.9462356008737,45.9462391977066,3040.5
101.1557,95.44495,64.991222144567,45.2695839519362,3052
100.8856,95.72306,63.7191199296303,45.6426673773699,3008.5
100.3404,96.31052,63.7555683582416,44.9324968506232,2951.5
99.7789,97.46009,62.7673483901932,44.6167248972505,2879.5
99.45699,96.85394,63.9748146158645,44.3851809153358,2937
98.89143,97.16914,62.8124472825524,44.33483980146,2870.5
97.98032,97.16575,64.2066882704233,43.5922977062961,2896
97.99767,97.77264,62.7063912860968,43.2754280159588,2790
97.76568,97.17896,63.3839368022558,43.3258745823147,2841.5
97.90157,98.22798,62.4359051971437,43.8512953059867,2816
97.92543,98.35752,62.495134009221,44.1073039895308,2825
97.61137,98.18219,63.4164648296329,44.0173551189458,2872.5
97.94587,99.0609,61.8133119438007,44.0303445251289,2783.5
97.62524,98.52225,63.0042334348193,43.7060457871151,2816
104.6395,118.206,72.6021222134411,42.8213450472903,3201
104.5781,115.9416,70.4745710959086,43.3724088395131,3153
104.1064,116.205,70.6473411023715,43.3059595991891,3164
103.8187,115.4982,70.7003440289996,43.0891948684518,3128.5
103.6865,115.5842,70.7470620971984,42.9549974925391,3128
103.5627,114.3828,71.8061861093042,42.7220180753422,3171.5
101.6005,107.6946,68.5723045554724,43.1462507524393,3040
98.9075,98.11153,66.6704035138914,44.7213169559667,3092
98.26749,96.95885,66.7011553488692,44.6726227351653,3103
97.48452,95.92272,65.8384907918154,44.0015492126174,3015
96.98534,95.21967,65.1056253595507,43.7547252386966,2966.5
95.74732,94.66684,65.7163048984498,42.7288956731677,2922
96.29504,94.25806,65.2157097462759,43.7215715471247,2964.5
96.6453,94.42931,64.2044979810295,43.2736138980089,2886
103.698,94.7823,65.6094404678429,45.4199106543315,3100.5
107.1581,93.98865,67.0825991061924,47.8173003796368,3347
107.1934,93.72881,68.3563219102722,47.5315557438138,3390
107.3749,93.60645,67.7748497499973,48.0553999099633,3399
107.0899,93.49548,68.0730018351579,47.1564302498393,3351
107.0681,92.92201,67.9233190654077,47.6713605111299,3376.5
107.5561,93.59103,66.8580239703826,48.2282906839499,3351.5
107.0799,93.53027,66.5437857981045,47.8741594323527,3312.5
107.1397,93.01215,66.8036372862666,47.9163717473303,3334.5
106.6533,93.03942,65.9092903575884,48.0989938602223,3302
106.327,91.78213,67.6637960275022,47.5577105824548,3347.5
106.3891,92.48202,66.3384079722668,48.2667944037171,3327
106.0247,93.11033,65.8520646678522,47.8861579405885,3279.5
105.4575,93.88353,65.9417064405873,47.9363931518447,3287
104.7421,94.50829,65.752231395927,47.9061939126976,3265.5
102.0076,100.953,64.3603340140658,44.7867036290601,2985.5
94.93819,104.6054,65.4728121446471,39.4786764890157,2640
94.00437,105.2475,64.1676487448544,39.6457927494791,2629.5
93.76447,105.812,64.0369053558594,39.5477771089977,2592
93.12957,105.2888,64.8887376780811,38.6967304789432,2588
92.60076,105.2131,62.7620723237911,38.5641067519512,2488.5
92.7423,105.9036,63.3505257690156,38.9770440085895,2545
92.96165,105.1784,63.9927814680398,38.7269916915571,2533.5
92.99898,104.4962,64.7220718744272,39.1943576372451,2617
93.32114,103.1579,64.0162413808082,39.5684253951679,2609.5
93.99836,85.59149,67.1941124958506,42.2135475328561,2951
93.18742,83.63804,66.8991203037663,42.1727948953721,2940
93.81377,82.57513,67.1449086126486,42.4298785952669,2964
93.86848,80.99023,68.2519796524765,42.1467805581913,2987
94.23353,79.96936,67.9448231099958,42.5530733355015,3002.5
94.4521,79.06228,67.6290583537938,43.3748454412132,3053.5
94.26682,78.86582,67.8482588425925,42.9683539212532,3027
95.08534,79.07507,67.7138480273126,43.395705089714,3050.5
95.73045,74.67191,65.3952812801204,44.1179212236593,2987
96.17374,71.78181,67.4994830195014,42.953489593103,3018
95.93863,70.55174,67.0057122308883,42.6376518866737,2960
96.22248,69.77478,66.7483534694346,43.0864859714312,2986
96.33311,69.46765,67.1517113139178,42.6559408950117,2970.5
96.64072,69.80899,65.8215614857769,43.8766830950575,3006
96.67751,69.45863,64.9605599018026,44.133573158164,2983.5
99.09708,85.88479,66.9052637871328,44.60185383852,3116
97.80905,89.34226,67.7299249540416,44.391065232331,3137
97.76022,89.36179,66.8510694916507,43.8559810154373,3057
97.51995,88.96135,67.3299131773108,43.4534582628625,3044.5
97.21871,88.32489,68.1486027711311,43.8185453837244,3117.5
97.51678,88.18242,67.6878243951544,43.6867727567812,3083.5
97.27379,88.4627,67.2037702391819,43.7166391595858,3065
97.67602,87.97207,67.6131627553653,43.9539898185599,3102.5
97.74118,87.97223,67.1755953559757,44.1384395855713,3091
97.89771,88.44182,67.1877192477265,44.1074978654792,3092.5
98.01997,88.51264,68.087424012291,44.1509058698743,3138
97.61721,88.67516,66.771473084649,44.5240061967722,3100.5
97.99062,88.78204,67.4350290531084,44.4484589947991,3126
97.86318,89.10883,67.6893232350837,44.5696121179304,3144
93.04848,103.3667,61.8152738724366,39.0556161018515,2489
90.85128,105.1572,62.6268792165699,38.2284702501175,2447.5
90.57523,104.0302,63.5044691705582,38.2161389366189,2499
90.64387,104.4247,62.6238995460003,38.3678166217813,2471
90.61447,103.2169,64.0511853155127,38.7207405589622,2554.5
90.52565,103.0752,64.7516493337275,38.4574912023714,2560
90.74502,103.3595,63.5898795556743,38.9653472234241,2550.5
91.16507,103.7933,62.547460234238,38.1491573903144,2452.5
91.07373,103.8341,63.4222352192477,39.0754155867714,2547.5
91.20212,103.5862,63.3513872229576,38.8721793380509,2536.5
91.14358,103.3339,63.3931914841375,38.8315780524931,2534
91.39797,103.7543,62.8383348069604,38.1669623975964,2465
91.71026,103.6921,64.4799964452871,38.3097620930876,2519.5
90.8199,102.7587,67.2992255161262,37.5446994984645,2556
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.87312,124.283,19.6768993958964,9.06193450018124,165.5
83.67602,101.7174,62.4455625391797,29.6305771033969,1854
81.41486,95.75722,63.536784517193,31.51279794361,1883
83.44827,100.946,69.1217345558695,30.5655017563363,1902.5
83.59132,103.0803,67.3402440198151,29.8932976284153,1898
84.09085,104.4595,64.4414592074255,30.5291677493288,1812.5
83.73676,104.0486,64.5160921426943,29.9648109977341,1881
84.50562,106.2736,58.5949383953065,30.5144593854108,1736.5
83.65772,104.5842,63.1305052224371,29.9322361359031,1826
84.85522,105.8265,60.7287510801743,30.1709779808777,1767
84.56553,106.1593,58.9989212578362,31.4414444656535,1771.5
85.00071,107.4441,54.4674052963467,30.362397663792,1647.5
84.08269,106.2245,57.7761246259968,31.355379663079,1747.5
84.25667,105.3363,59.9225991477433,30.5193329535441,1824
83.82948,105.378,58.6770250706245,30.3613999214886,1791.5
83.61837,103.8568,61.713024945118,30.7095488726224,1894.5
85.13563,108.4149,53.9176757489274,30.3959770701407,1611
84.64034,107.4132,55.6354095959653,30.7020862141383,1715.5
92.10745,96.58668,61.2151960398796,34.6053716773508,2142
107.1395,81.21622,60.500570176213,45.8663709022482,2867.5
105.3791,79.03093,65.7032304478267,44.6188527977194,3061
104.8533,79.18725,65.5486392909926,44.7829473089501,3061
104.9044,79.2543,65.1623639503638,45.2999010147132,3076.5
104.6062,79.69941,64.7899266647078,45.3707189393766,3069.5
104.8749,80.08801,64.3525497280693,45.8532446972307,3069.5
104.6729,80.11736,65.0906843002598,45.0848915226343,3056
104.3862,80.22963,63.7261964201531,45.7901253341837,3039
103.7174,80.05256,64.2317168814704,45.1095405472331,3025
103.0988,80.02567,64.6314739466298,43.4042726217737,2916
103.752,79.99562,64.0478472708193,45.0108204011672,3004.5
103.3107,79.68215,64.8140350642748,45.0570883579035,3046.5
102.726,79.54695,64.695237845108,44.9575909852829,3033.5
102.977,79.70466,64.4405091186482,44.5493108614309,2992
103.0687,79.39568,65.5086424144734,45.1563251891408,3082
102.7382,80.19246,65.1033609711137,44.964039686697,3053.5
102.775,79.79933,64.7154463420641,45.3060177105518,3056.5
97.59332,85.10588,63.9263586612309,42.4230443080388,2827
89.12586,99.88618,62.436773479631,36.2096787171162,2338.5
89.64076,98.9257,63.1509699309711,36.4607664054725,2387
89.33865,98.7795,63.6676985091132,36.4865113209533,2412
89.87808,98.12086,63.922892946287,38.1853591039496,2534.5
89.85203,97.80814,63.618531825313,36.8638940448327,2434
90.21782,97.70744,63.9419934460362,37.9215810668716,2522
90.36962,98.18742,63.355363881284,37.4092993065714,2457
90.86937,97.5248,63.3382400925948,37.8918413900224,2493
106.1324,88.08006,63.7722868568982,43.4616615803293,2889.5
121.8504,78.91969,67.606887214977,47.333337284713,3328.5
121.8083,78.59653,68.7666986121094,47.7122151870795,3398.5
121.345,78.7526,68.4390854063968,47.214445506191,3343.5
121.3664,78.9022,68.2098708898123,47.1042439392272,3326.5
121.3158,78.60424,68.8673321956645,47.7782128663715,3409.5
121.2048,79.0029,68.6462599861475,47.1228653139412,3337.5
120.8973,78.66843,69.2886460168575,47.5029531082617,3403
115.0058,80.69047,66.3158079544482,46.5697107130171,3207
98.00207,86.19173,63.7292758816329,41.3819081083163,2740
95.01689,87.60532,63.9934044835761,41.0319635934555,2733
94.6514,87.08172,64.9604793708503,40.7734898267685,2761.5
94.70631,87.89973,65.0547994741091,40.7638675201952,2762.5
94.28889,88.40419,65.2204568873326,40.9443770141545,2782.5
95.37473,88.23939,65.7601805635577,41.2448128468171,2826
97.90456,92.03471,66.240994210862,42.3824640935724,2928.5
97.8725,91.98891,64.9492313338171,42.6337539959589,2887.5
97.89655,92.09132,63.7517752019016,42.3494539304048,2816
97.89616,92.01743,64.8247714148473,41.4600214668352,2802.5
97.96489,92.15096,65.0230532922857,41.3264579884256,2805.5
97.76929,92.20827,64.4600822892465,41.6385030362356,2800
97.60567,91.95057,65.4326926797885,41.5622405736083,2839
97.65942,91.81495,65.0764991992868,41.6382799330404,2828
97.66739,92.08401,64.613235419567,41.290325766987,2781.5
95.25809,92.69643,63.701072286773,40.3745344035185,2682.5
88.73305,95.8375,62.6054679104694,36.3704268160526,2360
88.98227,95.91127,63.8229833146542,36.5292050344769,2415.5
88.63284,95.41309,64.1926915498143,36.4044831177555,2424
88.61557,95.35538,63.5367259986331,36.1003484492026,2381
88.15805,95.81583,63.9961504170566,37.0066384061098,2457
88.05569,95.75928,65.2437611933214,36.2342678308515,2451
87.88139,95.52611,65.2403702421297,36.5217673108645,2467.5
85.54999,95.19293,64.7535700420999,35.7511849641,2395.5
85.50003,94.10732,66.4694994303043,35.7047436601331,2461.5
85.97583,94.29085,66.1068695781934,36.207832055405,2475.5
86.08114,94.30222,65.9646877682825,36.3193317748034,2485.5
86.24488,93.97293,66.2571950034959,35.7443742698541,2457
86.08675,93.61357,66.1125349488192,36.3306564353758,2486
86.04205,93.90528,64.0498066735091,36.8055778958119,2433.5
85.75187,93.64735,66.5946360455681,35.9608751280975,2476.5
82.33109,92.8299,64.7505859676842,33.5308831031466,2228
82.08244,92.63667,64.6195232491235,33.864145552793,2266.5
82.3035,91.95956,64.5549240742789,34.2161497289606,2263
81.97242,91.75494,64.4415907595834,33.7634741361052,2230
81.66773,92.04166,64.0924255880333,33.0180676051695,2184.5
81.71542,91.3111,63.8081115378891,33.4029236326665,2181
81.47855,91.6519,63.2790416915014,32.9425188193991,2155.5
94.46163,79.08952,65.3689741811328,41.6443806700874,2832
93.6518,80.54784,64.9533119297854,40.057126625836,2701.5
93.34436,80.03077,65.417505761147,40.4362659586639,2751.5
93.71996,80.54799,64.3868385562379,40.5697487519214,2717.5
93.54296,80.24528,64.7656046145914,40.5239810158609,2735
95.03814,80.91871,65.6700681498845,40.8572514324972,2796.5
96.7311,81.49282,65.3802935615359,42.1440381759448,2868.5
96.91804,80.70535,65.9135343301912,42.0987974814113,2891.5
96.56024,80.45451,66.5919335664679,42.2454248634764,2927
96.85201,80.81319,66.2684722929543,42.3880462236641,2928
97.59153,81.16953,65.3273460725352,42.9473140803387,2919
97.31209,80.74633,66.1035739941952,43.1750145765438,2973
97.08701,80.55574,66.1720904770168,43.2588370499197,2982.5
107.1912,87.98913,66.3737874587718,45.8103519024627,3173.5
119.1424,101.8222,68.5770119219617,50.105378814517,3586.5
118.897,100.7022,68.6732721893179,49.6954358496198,3564.5
118.8914,100.8286,69.0279766941055,49.7376303351555,3583
118.722,100.4297,68.528725616682,49.4980803537212,3542
119.0103,100.0925,69.1351074275439,50.2138763933127,3623.5
118.4994,100.0515,69.4024657028536,49.6643310166808,3595.5
118.8645,99.86967,69.4025758553914,50.10240146753,3633
119.144,100.01,68.8045004487092,49.580432209851,3558
119.1431,99.96531,68.2409049824181,50.0502164938902,3565
118.7893,100.2057,68.5470554466437,49.1983652533355,3512
119.0507,100.0444,68.165383026712,49.8312274970831,3543
119.2903,100.2675,67.7069587689883,49.6402257839416,3499
119.1598,100.3482,67.9907799659006,49.1538391134999,3485
119.3709,100.777,67.5973388418586,49.5956475603412,3484
119.6403,101.0652,66.7805786311888,50.2361314965858,3484
119.3419,101.6826,67.3893957811794,49.6329880897652,3471
119.6457,101.3524,68.1121286482883,50.2599912413335,3551.5
119.7421,102.2125,66.8915917274842,50.3630148238306,3498
119.7904,102.1948,67.5004570440482,50.1979733057489,3519
126.6629,101.9887,68.3015189506832,49.9970694073929,3525.5
126.6596,101.8091,67.0791848913462,49.5770283734107,3449
126.3409,101.8483,67.1785324390017,50.0921204882386,3495.5
125.8607,102.4328,66.2474066509922,49.5970959749313,3398.5
125.9573,101.9615,67.2421036899604,49.498404243531,3436.5
125.6943,102.5109,66.2349833119545,49.3973121986848,3396
119.5874,104.6473,66.5465076689327,48.0718437487317,3272
91.03128,119.7292,68.9553352766872,29.7307705347091,2008.5
92.20591,121.0744,68.1480726840593,32.1215964837329,2176.5
91.41485,120.9325,69.6285085509013,30.9156237710361,2134.5
91.38853,121.6438,68.7371247293303,31.2194053815886,2092.5
90.78314,121.5463,68.6443091932275,31.6188182605305,2132
90.50903,120.8581,69.4802682198688,31.263043571493,2112.5
90.37749,121.2175,69.9237305547901,30.8991055305425,2117.5
90.08279,121.5403,69.648215981327,31.7749916150094,2138
89.72284,121.2332,68.5127267775544,32.5236142311019,2148
89.18126,121.5426,69.8773226168787,31.1518839878478,2061.5
89.17798,121.2312,70.276782355147,29.5974421494932,1974
88.90913,121.2164,68.4160042786512,30.554387520289,2012
89.01102,120.9096,68.3849844610574,31.2200788089741,2088
105.0042,125.7002,68.572247556781,39.0242707735621,2756.5
104.2535,125.9623,68.2857397209635,38.878356691786,2728
104.0654,125.9313,68.4191689383605,38.9198113775697,2742.5
103.6102,125.6509,68.8127004012094,38.3731800092113,2716
103.7859,125.3066,68.5088997299965,38.9229545314759,2754
103.8969,125.8993,68.2811912795569,38.491238384232,2691
103.668,125.6036,68.5166037257689,38.195327230777,2695.5
103.5708,126.2465,67.4097313889282,38.9131355221201,2702.5
94.21616,99.43276,59.3889565328611,37.4675564343448,2291.5
93.5654,97.43152,63.0185460090295,38.7366910149717,2539.5
93.29086,97.53349,63.3413787890098,38.8419625357229,2558
93.45093,97.49856,63.3979290182662,38.6360023897321,2537
92.74028,97.88553,62.639912574207,38.5856047331892,2513
92.41016,97.84155,62.1409602634542,38.2719196244635,2473
95.50873,95.8908,62.7508495658793,39.5831388532664,2588.5
101.1006,91.4616,64.8600751966692,42.541169318015,2882
101.0544,92.25893,64.2077706014945,42.9804158961204,2880.5
100.7722,92.28975,64.4675573269845,43.0406351401316,2898.5
100.6764,92.64581,64.3735150643025,42.8897994199739,2885
100.5078,92.58798,63.7665619115004,42.58413447827,2832
100.6174,93.23356,63.7687881017923,42.7817039920711,2846.5
106.8224,74.95387,63.2353416464914,45.401136178827,2999
107.204,75.48031,64.5797136378874,44.7786580403681,3017.5
107.345,75.99545,64.7229748489757,44.9579949497111,3038.5
106.997,75.94946,64.7843862793756,45.0058208867218,3043.5
106.3863,76.10643,64.8586258557624,45.7994529021724,3099
101.4042,86.44736,63.0465693576181,43.4279963119165,2856
95.71837,96.57638,63.855588675732,39.3585965620409,2617.5
95.39256,96.74508,62.6387292652231,39.662529784195,2589
95.31828,96.36388,62.8967205805035,39.0808749865333,2558.5
94.86783,95.74104,63.4016321087744,39.4075532876894,2604
94.85991,96.47244,62.6982937968088,39.2144146023491,2561.5
94.45272,96.03603,63.0218972224885,39.2803691075431,2577
94.37823,96.2114,62.6349716540557,39.5657379789332,2583.5
90.63358,93.23846,61.5945913531176,37.9861966901196,2428
73.20456,75.75911,51.5342968659125,27.1847481639553,1381
71.9232,76.45014,54.9432525757163,27.9927215576647,1491
72.55183,76.82272,48.6483581130618,28.6404898376035,1326.5
71.73404,76.50256,52.483309217933,27.2728764677562,1368
71.84464,75.69498,49.5446666771765,30.4619092353572,1495.5
71.84893,76.08926,53.9651170644828,27.2579604375226,1464
71.37654,75.87247,51.9800451810634,28.558461378891,1431
71.27354,75.40669,54.0446163514983,27.1475488612399,1449.5
71.13887,76.88577,49.4916978188454,28.3837561089812,1373
70.72164,76.66371,51.4288158247881,25.0156982126366,1240
69.8351,79.7486,45.512495528562,25.5190750109662,1135
70.84295,75.40952,53.307625706318,26.5764692429198,1387
69.81101,75.18825,49.9596691791411,27.8438825295284,1344
96.85371,59.19278,59.6174539091781,39.5674286495133,2438
93.62656,59.60572,60.5095646742867,36.783703150371,2264.5
93.44211,58.23439,60.2931618549603,38.0627765675602,2375
92.96976,59.17699,59.7185605647881,36.3229283713536,2227
93.11693,58.88795,58.4339464144592,38.9693123073192,2357.5
92.63943,58.32244,59.1748269283281,37.6694503066803,2295
91.70387,58.53757,60.0647002850618,36.8138044474248,2231
91.45252,59.85727,59.0076167230541,36.1360093267955,2166
91.49617,60.47355,59.4192129806708,35.7243340413878,2174
91.57598,61.00764,58.1921942967655,38.4049845290029,2312
91.77684,60.42666,59.123244544256,38.6676105357182,2364.5
91.94911,60.67016,58.4419735821469,38.6585692318241,2338.5
95.13605,61.10417,59.8639008555875,38.3374891943302,2384
102.7121,68.71523,61.0365616468654,42.3927561079402,2691
100.9798,69.05033,62.1032231654669,42.2263562725579,2712
100.0812,69.36308,61.9774086562353,41.4160298401371,2661.5
99.31531,68.99251,62.7440629680243,41.8055261395905,2736.5
99.20649,69.4871,61.9094915676501,41.7254420569953,2680.5
99.66243,69.71726,61.9753724504887,42.0724054484727,2714.5
99.19907,69.6605,62.1871893281179,42.0755704939745,2731
117.0646,91.89138,63.6737326712916,47.7636688804282,3164
117.7779,91.48363,64.2652173545285,47.508446734921,3187
117.7076,91.86005,64.5292633743975,47.2028353157626,3178.5
117.7954,90.99562,63.9292153519179,47.8508129745871,3195.5
117.4199,90.84589,64.6101364648238,47.9214423526586,3232.5
117.2976,90.94694,64.3938993924498,47.91761994062,3222.5
117.1615,90.89981,63.9583026869173,47.9530969287273,3205.5
116.3256,91.1201,64.0853338044275,47.5678031153404,3183.5
115.2918,91.44588,63.3715918624995,47.8857178836303,3167.5
128.9385,98.5364,65.7417874631988,48.7786591806698,3335.5
129.739,96.80824,64.9573538296961,48.5826088760758,3283.5
128.7634,96.28901,64.4248949349935,48.6065452617104,3260
127.8158,95.66219,64.8760250798606,49.0143249755173,3316
127.1109,94.80647,64.4618455944547,48.896179623954,3285.5
126.5801,93.56324,64.5943246397544,48.6308245415649,3274.5
126.5029,93.21798,64.8969816780072,48.8461961440891,3300
125.9728,92.99708,65.1231163371304,48.7649694958111,3310.5
117.4273,79.64617,65.1509017530461,47.2465945833853,3204.5
117.7224,79.62609,65.754504068918,47.7269901780382,3269.5
118.0371,79.22639,66.3292428703083,47.7806617125162,3305.5
117.8725,80.1441,64.6486283357579,47.7856733325673,3215.5
117.8317,80.33156,65.2734482821638,47.1286475673584,3198
118.4601,80.37679,65.6791654292032,48.2825818041674,3302
118.5806,80.24768,65.9244825978058,49.0678431118017,3372
112.3847,74.55629,64.2207063407432,47.695523331023,3190.5
108.6649,68.04834,64.0185225702483,46.6770556649191,3113.5
108.4005,68.9786,66.0743863517469,45.4158448963093,3123
108.9321,69.28654,65.0312299349904,46.8868159686375,3166.5
114.9254,80.72992,66.2095451879928,48.2739968868176,3330.5
115.0102,80.86203,67.3516020935078,48.5637383674492,3409
115.5739,81.01811,67.9250610845012,48.7368791977978,3441
116.155,80.76211,67.4116417292177,48.9054653001546,3431.5
116.4405,79.77665,67.2414084609926,48.9897334344896,3437
116.7764,79.56189,66.7377409415196,48.5450006880987,3367.5
116.398,79.55923,67.1182850986093,47.9692769796988,3343
116.0359,79.17362,64.9936808021253,47.5709579897206,3221.5
115.1516,78.96842,66.3049488190009,47.6520543432616,3283
114.7863,79.23198,66.215114618143,48.125770062687,3325
113.5004,79.74032,66.0795315547742,47.5080299467468,3279
112.2957,79.96749,66.1390147046186,47.9176986670508,3306.5
107.243,94.86424,66.3044470754117,45.6304905932966,3162.5
107.042,94.20178,65.5107340302677,45.6959074936464,3128
106.7948,94.34193,64.4069452598942,46.1489670562206,3104
106.8064,94.12637,65.1225529330935,45.6229201792331,3102
106.2755,94.18703,65.2020090821766,45.6633091103274,3110
106.6987,94.16608,64.7637853162007,46.0192724397916,3115
106.9348,93.77178,64.8977953493465,45.3429802546286,3074.5
107.2439,93.17599,64.7287496221646,46.2280450443308,3127
107.2729,93.67021,63.309959552283,46.1766401187779,3053
101.5467,75.49912,60.6580233982915,43.439497184271,2743.5
101.2895,76.26039,62.4534583775817,43.5567893724668,2831
100.6963,74.88042,63.1987839261307,42.8762973581966,2826.5
100.8507,75.5642,61.9524396319233,43.0335365051757,2781.5
100.3519,75.90923,62.6928237337702,42.7615641782161,2794.5
100.2488,75.57114,62.9358145334021,43.0728886776881,2823
101.2376,88.31138,59.7820885057572,42.7557117993519,2665
102.0579,107.7857,62.3842935669558,40.1821654941363,2614.5
101.5949,107.5932,61.7944359643891,40.5155422679792,2614
101.3335,106.8537,61.5723093017658,40.7790938895788,2622
101.056,106.5355,60.4113879275577,40.6441324083514,2558
100.6021,105.8373,59.7300543706585,39.3785343592005,2452
100.088,104.6869,61.0969963938271,39.7800504920057,2534.5
90.40913,108.796,56.7623259941174,31.4103804132991,1840.5
90.50703,107.5298,58.3876407988305,33.1212301197176,2003.5
90.64284,106.702,58.4508492850548,33.8357733686764,2049.5
90.80258,106.3273,58.1086638362641,33.7142079329291,2029.5
91.17258,105.4675,58.9057878271305,33.5381804279246,2041.5
90.79921,104.7159,58.291750855067,34.1680589143968,2068.5
90.96133,105.3305,57.9625150111529,34.244972337653,2060
91.14062,105.097,58.5352088427994,34.1082298098265,2069.5
91.60518,104.7846,57.6285943282272,34.9143851646473,2084.5
92.14037,104.8661,57.4189524172381,34.950393793313,2075.5
92.44466,104.5205,57.745086400245,35.1133778118635,2103.5
108.4219,108.4735,59.3917806111872,41.0940869182368,2536
107.8881,108.6158,59.608924700598,40.6416959654904,2525
107.7019,108.7151,59.3414544829049,40.9384238434639,2531.5
107.4312,107.7681,58.6661830880961,41.0484042785131,2504
107.6244,107.1021,58.6086662537362,41.4772358589176,2526
108.2727,106.1337,58.9134691513269,41.6254667074142,2547
108.0897,104.954,58.8893422159204,42.124157635768,2578
108.5442,104.4357,59.2532912419348,41.5554438985986,2561.5
109.4073,103.0674,59.2821500062119,42.1854337746614,2598.5
110.0129,102.1471,58.3188770401739,43.1103941788967,2615.5
114.2534,98.11173,57.8069261805805,42.964950528916,2586.5
122.2297,86.93073,58.7189806292101,44.8726095329426,2735.5
122.9276,82.6722,62.1547188135415,46.0171333378664,2984
123.3849,80.76437,62.5079656305078,45.9150875675682,2987
124.297,80.0439,62.0488468306784,45.7016449770415,2950
124.7935,79.02287,62.3285954217266,45.7140323599244,2966
126.1984,78.32288,61.6205539902012,46.0291921149915,2948
126.1416,78.00901,62.9541682867761,45.5625524912783,2977.5
126.6995,77.96581,62.0947077491093,45.2603544551749,2920.5
126.3085,78.22017,61.6336163797731,44.9695831604385,2864.5
118.4454,83.58806,58.3529720930748,44.4297190494582,2707.5
81.80533,109.0164,55.9521908451056,19.3498969823147,1044.5
81.42196,111.3566,48.4811448078357,21.4496052402113,1040
80.8369,110.14,48.4755758429386,23.3073978297196,1123
80.37636,109.6963,50.5763537467888,23.2012905104171,1181.5
80.02116,108.8393,52.2210692790849,22.8004993653521,1189.5
79.70256,108.9926,52.300321428361,23.4575922558449,1235
79.47853,108.6174,51.4296017125535,23.6830219980149,1222.5
79.21249,109.0437,50.8956290642043,23.5148222973493,1216.5
79.48847,109.8239,52.2207247984422,21.3449723105087,1120.5
81.02532,119.075,45.1654851868403,18.5743257922706,842.5
79.44706,116.4379,50.3913226762787,19.8271796885233,1020
79.45664,115.7387,49.8912034028309,20.6404600020175,1047.5
79.08138,115.1495,49.2221365918993,20.1315941173638,1005.5
78.86749,114.4928,49.0072673606823,20.5343310468485,1020
79.48013,114.9944,47.3398356549458,20.0366251470419,960.5
78.44882,114.9355,51.1563951029066,20.5645348901433,1066.5
79.21272,114.9633,47.8225570092721,20.9620899515623,1022.5
78.86372,114.2972,48.7744560971763,20.2812273232317,993
78.3637,113.7686,48.1084308225979,20.2331575936527,982.5
78.72401,114.1235,48.1698049233278,19.3050792277431,944.5
73.58941,108.69,46.0568845669718,16.4264915821457,727
72.84966,106.6723,46.1924834918519,17.9481048931318,796
72.67607,107.1789,48.8991171070188,17.8462218100847,850.5
72.62671,107.0055,48.3914238464597,18.4412402980927,876
72.49432,106.5044,49.6579236128459,18.6165601025391,894.5
72.91002,105.7727,48.7658371526129,19.0509668808071,933.5
72.25092,104.492,46.3886297150061,18.7102385406344,865.5
65.39104,89.87589,40.5955325217513,17.6783832678822,632.5
65.11623,91.89865,43.1601434900093,18.4538689894905,705.5
65.51984,90.46362,43.9560350588274,17.5648406826717,756
102.1062,83.46191,54.6660004941539,35.7835753856663,2036.5
122.0765,78.05383,58.2784464147364,42.6154010838622,2585.5
119.6987,78.50989,57.7931743141015,42.7401597438017,2579
118.0118,78.83778,58.3922293194601,42.7634859589729,2603.5
116.6249,79.2487,57.6459500760022,43.1852373360384,2599.5
114.9689,80.43076,58.0023790457431,42.2125985098237,2552.5
107.0738,96.83036,56.9280699450628,40.1469081796246,2383.5
105.561,97.96033,57.695773071177,39.3761409525838,2374
104.6794,98.21524,57.615777181665,40.2252809862907,2419
104.6604,98.44136,58.060093966782,39.8128188106932,2411.5
104.9325,98.78316,58.7465580312081,40.4155710651535,2478
104.4922,99.07143,58.7736567268133,40.4431339418433,2482.5
103.3222,99.98729,57.6123765758015,40.1402498406517,2412.5
92.76719,107.613,55.0401114735589,32.8989678694402,1873.5
92.85272,108.0225,56.1101494806907,32.8705780199682,1908
93.03395,108.33,55.3769292027435,33.3865929653843,1914.5
93.30534,108.5988,55.7989561903822,33.6378916745061,1935
93.84497,108.9942,55.3283310685393,33.8217984943386,1934
94.17591,108.2937,56.170073037678,34.2284233833041,1991.5
94.93714,108.5601,55.5709299490985,34.7585546863368,1994
94.9791,108.1405,55.7293945818855,34.5847467109141,1985.5
95.43681,106.4329,57.0937637361998,35.5809511254535,2111.5
