Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
234.1295,42.79884,65.9604038568261,64.2630193143779,4433.5
233.3662,42.85581,65.9351568454595,64.188667887609,4427
232.3154,43.12703,66.1368893207859,63.927132625646,4423
231.0004,43.06582,66.0837095930661,63.657293616797,4401
229.8761,43.05171,66.011830604772,63.4512943758654,4383.5
228.7666,43.18736,66.0288284673593,63.0244942404946,4354.5
227.7456,42.94194,65.9290764657048,62.9065931395283,4340
226.6194,42.69752,65.9728093342288,62.839846736796,4337.5
225.8794,42.60938,66.284886096052,62.5907766332526,4341
225.4484,42.50789,66.2591328408612,62.7548727237809,4351
224.7784,42.22304,66.2432794541749,62.9306631820084,4362.5
224.4628,41.99753,66.603730017534,62.9214354676455,4385.5
223.9868,41.5554,66.7645886795476,62.9314736042796,4396.5
223.6676,41.15937,66.7464249464555,62.9324951549913,4395.5
223.0171,40.8236,66.7689133573628,62.6341360510343,4375.5
222.4867,40.49709,66.8307839397635,62.5728175290941,4375.5
222.1926,40.03161,66.5711844477018,62.5423711678688,4355.5
221.7858,39.6724,66.2719356743435,62.5299731626013,4334
221.5045,39.15786,66.0797805619079,62.429348648829,4315
221.0483,38.63462,65.8810006221263,62.2589548189873,4290
220.6388,38.30148,65.4963415607761,62.0895806256215,4253.5
220.0595,37.78638,65.1092161593919,61.8336550703272,4210
220.2009,32.22151,63.808568599845,60.0228480404015,3981
219.7608,31.74867,63.8114396535033,59.5059177855127,3941
219.192,31.36367,63.0909936876834,58.915434232678,3857
219.0295,30.97144,63.0521484403893,58.3946110604857,3817
219.1379,30.64368,62.7688922920921,57.8471270602131,3763.5
219.4273,30.54766,62.6160306836244,57.5828642127517,3738
219.341,30.29571,62.2802867277811,57.1630724590164,3690
219.33,30.18178,61.9842084676529,57.0279409239667,3662
219.2641,30.15353,61.5828050688703,56.9789456102693,3635.5
218.0003,32.37397,61.5160308916831,59.1395246145502,3790
216.6419,36.27904,62.1595034690772,59.1566335178921,3843.5
216.6643,37.28562,62.6657707859423,58.848014673786,3856.5
216.7813,37.6461,62.8194733546495,58.8595734301468,3866
217.0496,37.74056,62.7866083766998,58.942566206984,3870.5
217.1535,37.88058,62.961181654612,59.037448203102,3887
217.3849,37.74006,63.1133328546458,59.3543762584951,3917.5
228.6905,34.04904,64.4399474903854,61.339023079012,4126
228.3065,34.2235,63.1094684994854,61.2796995312202,4039.5
227.5022,34.46273,62.7337508408762,61.5913113684659,4036.5
226.7732,34.67987,62.8537706090694,61.6841579958764,4050.5
226.2403,34.85426,62.3232544909819,61.8508456867291,4029
225.5734,34.9577,62.2734806796809,61.7343440803317,4018.5
222.2055,37.86156,63.3289496793549,61.3563966985346,4064.5
210.8662,44.08084,64.8395514788582,53.4128546863843,3459.5
209.9935,44.08435,65.0201575190106,53.7959252566903,3511
209.3021,43.35555,64.8042686194916,53.8714148847332,3503
208.7989,42.87075,64.5442109106291,54.0239119695852,3503.5
209.1676,42.1316,64.9752587537184,54.396439058382,3545
209.737,41.45559,64.9167545774878,55.3345881893098,3588
211.6205,40.43381,63.6473552347965,57.9322859951644,3855
212.1315,40.00579,63.4718456547364,58.5723861855698,3887
212.7449,39.10969,63.6457929202657,58.6895686799844,3905
213.7615,38.27472,63.517803591148,59.4093667876518,3944
214.4972,37.66149,63.4626529886301,59.7097541161157,3961.5
214.7685,36.86283,63.1274882205359,59.952320896893,3957.5
215.2534,36.46475,62.8621249087222,60.3283584240382,3964.5
215.8752,36.56607,62.8572340352305,60.5464675793488,3978
218.1156,39.36988,64.0185980310831,60.8984894103174,4077.5
218.7488,39.21817,63.9572601558562,61.0659375742624,4085.5
219.4187,38.7427,64.0838149358462,61.5810499823835,4127.5
219.7892,38.17313,64.1996170910023,61.2599409033261,4113.5
220.2228,37.60992,63.9938051124341,61.8412796104674,4138.5
220.1993,37.19801,63.806188921237,61.9617566381989,4134.5
220.2773,36.98442,63.7294753935053,62.1157452759876,4140
220.3254,36.57021,63.5293091778156,62.3143878673084,4138.5
220.0407,36.27236,63.2039960757844,62.3385517447265,4119.5
220.0421,35.9364,63.1958357454247,62.4750730663268,4127.5
227.2234,26.60745,67.7188158658635,51.9951317031683,3602.5
226.5132,26.52139,66.3869256500803,51.9356606897167,3525.5
226.1255,26.1732,66.4385726171631,51.3202745617649,3483.5
225.7622,26.07523,66.4166679322775,51.1119812100062,3469.5
225.6696,26.0209,66.5853598852924,50.9953906541019,3469.5
225.82,25.88432,66.6638734504687,50.601389745023,3450.5
225.8388,25.75167,66.4984829358428,50.4696190434608,3429.5
225.8684,25.8215,65.9036047494362,50.5689623471992,3407
225.951,25.78615,65.7433081311274,50.6183807590045,3398
226.1828,25.83333,65.6023607409782,50.5351581434354,3391
226.1614,25.89048,65.5874250350679,50.5807683105941,3395
226.0247,25.92118,65.225605471766,50.7101644942889,3383
225.9063,26.04386,65.1902373162486,50.9455267319481,3397.5
218.5152,29.9733,63.4603556010525,56.9658191224646,3738.5
211.2592,34.82084,62.170131502662,58.5340284056157,3801
210.9861,35.11948,62.7519846834144,57.8448021306929,3791.5
210.9023,35.10497,62.8281820011622,57.4635659823007,3771
210.7949,35.08482,63.0203716807267,57.3534681021346,3774.5
210.5072,35.14498,62.7876874417911,57.2987792576832,3758
208.8402,35.33262,64.6322276147601,54.2973570271151,3500.5
208.9029,35.32689,64.5932482014268,54.1955916950356,3492
208.8247,35.3379,64.5462818743792,53.6795259626766,3465
210.4656,35.06485,62.4010802442171,56.3931533183845,3677.5
208.7817,35.2225,64.2760946673179,53.4999904900671,3443.5
208.7071,35.2729,64.3340210571324,53.2659894756539,3436.5
212.3953,24.0916,59.5129103781313,47.8952506255458,2887.5
209.651,20.62899,55.5216680850817,42.7625742552958,2203
210.1198,20.99065,56.1926719546992,43.4372777763247,2263
210.1991,21.2383,56.1196082906056,43.9295654439712,2287
210.1124,21.39202,55.9138911679281,44.2524322568104,2300.5
210.0211,21.39466,56.0294771838024,44.2814774780314,2310
209.93,21.44143,55.7221941833233,44.3097410411264,2303.5
209.5625,21.57311,55.3345949808944,44.5884249705185,2307
216.0397,23.29431,59.9740565474435,46.3765761410171,2814.5
227.389,26.10854,64.6054476824687,50.8059566302464,3364.5
227.886,26.37239,63.2700079521272,51.2192672718493,3324.5
228.0528,26.37353,62.8587580943928,51.2421547993632,3304.5
227.8364,26.19089,62.8500739424776,51.0097586805206,3285.5
228.153,26.18768,63.0002244902457,50.8943198040794,3287.5
228.1657,26.36103,63.1127732780816,51.0619214637632,3309.5
228.1398,26.49937,62.5849142640473,51.4472952502897,3304.5
228.4345,26.56452,62.9308362878405,51.3987455342406,3323.5
228.6366,26.57016,63.1668336509224,51.4236214237244,3336.5
228.4344,26.51691,62.7056415826575,51.4515569045828,3312
228.7839,26.27204,62.9400831315075,50.8496256813319,3287.5
229.3926,24.90668,63.3986408734553,48.7317753201134,3157.5
229.374,24.57022,63.5841282899829,48.1684342934669,3124.5
228.991,24.46715,63.0740089853511,48.0717028514871,3092.5
228.7677,24.44464,63.4092874076771,47.9651527524968,3102.5
228.523,24.45781,63.2225548489014,47.8346028278754,3089
228.351,24.61839,62.9718603583156,48.2230854221532,3100.5
228.1386,24.72784,62.5761135815693,48.4335673230792,3095
228.0251,24.90396,62.4195919314678,48.6920659181355,3106.5
227.8821,24.9734,62.2467939337812,48.6709450986746,3101
227.7801,25.16453,62.04787734961,49.0196927386348,3114
227.3847,25.22233,61.8145028824136,49.0830540724426,3108
226.9178,25.30093,61.4403120031588,49.1584396154751,3096
238.6908,22.70432,64.2989824460617,44.8241252652128,2926
241.5314,22.29921,63.9661142799114,44.099255759384,2862.5
242.1602,21.79146,65.7693699389938,43.0763870046728,2871.5
241.5631,22.04912,64.7309753085613,43.6383054343839,2864
241.5404,22.09376,64.5871236049744,43.6218145942003,2858.5
241.4576,22.24139,64.3005414423255,43.9003903018415,2866
241.501,22.17635,64.159063436954,43.9363685496092,2857
241.6967,22.38029,64.2420822588693,44.0709941504198,2878.5
241.6275,22.46065,63.827501138863,44.2214898407875,2869.5
241.5702,22.60888,64.1167760028088,44.5097959686777,2901.5
240.5075,23.08151,64.1519811841403,45.4211406648086,2965
221.3336,33.00244,58.168994663157,57.2283386570396,3479.5
221.3853,33.34046,58.3987266305979,58.2026027273186,3554
221.5395,33.50966,58.6757182481994,58.508637305585,3589
221.6275,33.57426,58.9776456532371,58.7320813625597,3621.5
221.5588,33.62927,59.0661944420977,58.8068658585984,3632.5
221.8544,33.61648,59.2729577210747,58.9364085520367,3653
222.0867,33.58638,59.4971023621714,58.929528349498,3666
222.3334,33.2589,59.6075048681365,58.7086312940255,3658.5
222.3596,32.86798,59.5338642748299,58.5066654558297,3639.5
222.5997,32.57304,59.5516457619381,58.2795221417961,3626
222.8008,32.36074,59.6621285174801,58.0731392497496,3619
224.5574,30.06416,60.5868402440458,55.9328146235937,3522.5
227.0561,18.06166,62.09822413456,36.2403199491228,2249
227.28,18.38714,62.0023196301217,37.077624917875,2292
227.2986,18.70825,61.9561775749118,37.531626094128,2328.5
227.2488,18.65509,62.6129389859056,37.5240930779517,2347.5
236.7326,16.01245,62.365743742483,32.3316125369015,1995.5
260.0237,14.17079,64.6093764007116,28.5446208777081,1818
260.1507,14.28336,63.7722040380702,28.6463550647509,1807.5
259.9609,14.31534,63.4584355003667,28.8855875589948,1806.5
260.6299,14.29935,63.6903762217931,28.7879749757496,1809.5
260.5528,14.29513,62.7998330114748,28.8186517871895,1784.5
261.3159,14.28671,63.0135953196521,28.6986011793764,1787.5
261.5185,14.33678,62.8254960853395,28.8745453914431,1790
246.087,21.03711,67.1523877912381,42.0059747719213,2838.5
223.9484,32.83308,59.5044947423412,58.1460679062593,3615.5
224.6334,33.51577,59.481295840714,58.7045210643628,3651.5
225.3161,33.37681,59.5142539651751,58.5020118267362,3641.5
226.2534,33.28135,59.3920891801552,58.4441999853228,3629.5
226.933,32.88628,59.3908594971403,57.9869627345163,3601
227.3251,32.78699,59.3397159588022,57.9368192893374,3594.5
227.4396,32.41416,59.3153829459742,57.645557475649,3573.5
224.6918,31.79467,59.5245915263731,56.8489088065136,3535
218.7743,31.12192,57.2717651610607,56.2734404300984,3363
218.3752,31.1183,57.5282882381002,56.2739756073011,3378.5
217.8225,31.1702,57.6673459520534,56.3786074291046,3393
217.4148,31.14815,57.2946197650296,56.7386091306395,3389.5
217.171,31.26933,57.7299978141248,56.8221873034745,3421.5
217.5893,32.38652,57.9962752692683,57.6248123222204,3491
223.1589,45.10108,61.5009324937567,58.0978855379989,3738
224.1377,46.26981,61.0183580423468,58.3131947545191,3723
224.4969,46.14991,60.9110591728979,58.5066896580931,3729
224.675,45.87702,61.201034629991,58.9007957752598,3771.5
224.9633,45.77814,61.4869718845481,59.2388239785145,3811
225.0397,46.02379,61.81491077391,59.0475926912488,3818.5
225.16,46.05471,62.2772454903768,59.413875450938,3871.5
225.0723,46.14315,62.6489797565132,59.8469248735254,3923.5
224.9161,45.95583,63.1719658929756,59.9923044200449,3965.5
224.9054,45.71613,63.4691431430021,60.3762096229887,4009.5
224.7186,45.49834,63.3051470498256,60.4531738204346,4005
224.6049,45.32824,63.6247561014006,60.436835366808,4024
224.4003,45.02689,63.7041548345392,60.435266943939,4029
224.2101,44.80008,63.5933374498913,60.4666518474222,4024
224.229,44.55627,63.4115708937616,60.5667874513831,4019
224.355,44.44126,63.5164337187488,60.3017292696223,4007.5
224.4851,44.28807,63.4646987362365,60.0536068134179,3987.5
220.5134,39.12372,62.6810593556618,59.91917611424,3929.5
219.8359,38.39097,62.5525801731751,59.6791615507963,3906.5
219.9413,38.40741,61.9922825340103,59.6701031109068,3870
220.0493,38.42394,62.2385308774601,59.4069872171582,3868.5
220.028,38.46724,62.268558549273,59.3826588428901,3868.5
220.09,38.54959,62.0419937614513,59.1220722529548,3838
220.193,38.555,61.7622782967406,59.0272791743764,3815
220.2543,38.54456,61.5891237033234,58.782345547537,3787.5
220.3567,38.69305,61.4344996306367,58.5685688872605,3765.5
222.7277,28.98273,61.6244022374984,54.9318255406343,3503.5
222.028,28.71638,61.1928047589009,54.5648542113498,3453.5
222.2291,28.47254,61.5435290565127,54.1990707100012,3448
222.2978,28.49039,61.5226000083516,54.2938153468036,3451
222.2273,28.54086,61.6522557374296,54.5160552142391,3471
222.263,28.47586,61.7362066550548,54.2884046279688,3462.5
222.1451,28.42693,61.6157890255365,54.2927995755947,3454.5
222.1152,28.49068,61.6837426609453,54.3092484821688,3461.5
218.0307,27.11177,60.9155600663593,52.3498186036066,3280.5
217.5333,26.92569,60.4228388732876,51.9519263959446,3229.5
217.2078,26.74313,60.0285330724934,51.7016000348588,3191
217.0158,26.69471,60.2078859511686,51.5473402736185,3191.5
216.8674,26.76457,59.7961833304901,51.8157111802218,3183.5
216.9005,26.89425,59.8008623425139,51.9018587956357,3193
217.1864,26.95198,59.8150385156538,52.0763674878459,3203.5
211.4139,27.90212,57.7229636040138,53.5551886104641,3186
209.5832,28.20826,56.7918750423515,53.89624540091,3159.5
207.4474,28.5514,55.8750170422141,52.8402473485497,2916.5
207.4237,28.6793,56.0899632510714,52.6062651939183,2915.5
209.4355,28.59022,56.5963904841872,54.3153976629411,3178.5
207.5727,29.04499,56.6570984891588,52.7236769219172,2952.5
210.8345,27.91649,56.7296625607048,53.3406180268417,3123.5
224.9643,22.68482,62.7058667065741,44.8892045981311,2856
224.4212,22.79132,62.2805453384272,45.1049300548997,2850.5
223.8219,22.76422,61.711608230878,45.0929568901893,2822.5
223.6362,22.59143,61.6869386113793,44.762549785054,2800
227.3353,21.60691,62.1004596909936,42.8707285785884,2694.5
231.3787,20.87059,62.8083832657339,41.7053415356145,2639
231.1139,20.91344,62.6306277053235,41.690167391894,2634
230.9613,20.85204,62.5718278581628,41.4560030640258,2620
230.6096,20.8271,62.5395563965749,41.4804426161467,2618
230.3115,20.70047,62.6636483410367,41.3091902013215,2608
229.7415,20.747,61.8841198056249,41.491135278777,2585
229.037,20.90891,61.7251269358207,41.6419162803161,2594.5
228.3625,20.81659,62.0606085860178,41.526542335781,2598
227.6134,20.88409,61.795932491823,41.4979974463747,2591
227.1743,20.88237,61.5462134342727,41.5669188112057,2583
227.1992,20.86399,61.6440731915622,41.5818263834304,2585.5
227.6375,20.78771,61.9942594101863,41.3754764009679,2588.5
230.4904,19.54845,64.0276797629004,39.0383716111199,2511
237.8911,18.95481,67.3925529669,37.7721900019712,2552
237.2706,19.6923,66.0986191191129,39.4381054665714,2613.5
236.767,20.29767,65.4251483097378,40.5772927537981,2668.5
236.3797,20.86733,64.6574958389982,41.508034477896,2708.5
236.0454,21.40923,64.0931872861549,42.580537062,2758
235.7465,21.78392,64.1153519592378,43.1644411640923,2803
235.6098,21.86173,63.8467303285854,43.4226738223935,2805
235.7139,21.88473,63.8462497124537,43.4996252281206,2808
235.6469,21.92981,63.5892814308255,43.5303293633296,2802
235.4734,21.82095,63.6686583655457,43.3842747090632,2793.5
235.333,21.70335,63.8161476392084,43.1850314801655,2785
235.2188,21.74799,64.1295738725995,43.1837429943857,2801.5
234.8518,21.80672,63.6027422042932,43.4210126771552,2790.5
234.5728,22.02655,63.8569482543899,43.681042696286,2824.5
234.1971,22.33632,63.3548668627527,44.3287238491825,2844.5
234.2442,22.28408,63.7260873918689,44.2858973635838,2856
234.2574,22.51326,63.7124384798353,44.5156141242846,2878
234.1701,23.0192,63.4151307852633,45.3604923885216,2926
234.1015,23.00291,63.2884888276464,45.4665523536026,2922
234.4283,23.29379,63.1993634438031,45.8529770656514,2950
234.3282,23.42371,63.110773482445,46.1354696952313,2963.5
234.4093,23.55567,63.139390788653,46.2686942997427,2977.5
234.234,23.77363,63.0351476255161,46.6619040083247,2999.5
234.3538,24.09452,62.9104287399643,47.0793978340401,3027.5
234.4436,24.37523,62.7761173121244,47.7040231227235,3059.5
234.483,24.38535,62.7455182265547,47.6566035092476,3056.5
234.5095,24.51448,62.7836970482765,47.7254820688063,3067.5
234.4703,24.59394,62.8182168879256,47.9427381537455,3082.5
234.402,24.77435,62.8843919213608,48.2863549867268,3108
234.4197,24.59624,62.7414502043997,48.003411099271,3081
234.2561,24.49746,63.0262297126576,47.8076227991279,3081
234.1511,24.33008,63.0818552999951,47.7186403610669,3071.5
233.8087,24.26817,63.084091594229,47.5539668304596,3061.5
233.505,24.21025,63.0250243599343,47.4909228579217,3053.5
233.1708,24.36989,62.6938646621829,47.5710423793204,3050
232.8141,24.45118,62.5631780859418,47.8645668217482,3059
232.8462,24.37038,62.521239587319,47.5836370589698,3041.5
232.84,24.3391,62.4338857341765,47.5414111988067,3034.5
232.8643,24.30694,62.3795528130283,47.3983001263541,3024.5
232.9,24.18544,62.103721619496,47.3035803642739,3001
236.7824,21.86623,64.7194222522653,43.1729405593386,2834.5
340.5447,26.6808,70.6415523968807,60.1078504314579,2724.5
244.3644,16.05221,70.4969616767325,32.3134058510868,2250.5
241.6955,17.36764,66.131877916063,34.9908608378918,2298
240.2172,17.92727,64.2321852101632,35.8944855339504,2303
239.2342,18.39445,62.7971534191974,36.9144257945072,2318
238.7339,18.59052,62.4657036473026,37.2914792068923,2331
238.2146,18.94275,61.8059619280299,37.8538287609503,2349.5
237.9778,19.03981,62.7045477559653,38.0294573040588,2394.5
235.7357,16.54135,60.0959027589357,33.3433662677878,1991
233.2898,15.78735,59.5299842864146,31.6932582455865,1875.5
232.5164,16.08127,59.7776704561256,32.3771667076986,1921.5
232.2871,16.35856,60.1959244698922,32.9150366107762,1969
232.2058,16.52327,60.4031807675907,33.2804704309967,1998
231.8905,16.65427,60.5221574516938,33.4754506341749,2017
231.3856,16.80074,60.1907484510517,33.8153343281427,2025
230.9705,16.92982,60.4153524839095,34.0961005271331,2049.5
230.6069,17.14403,60.2046297617528,34.5017433011108,2069
230.3862,17.34583,60.1606594591568,34.9349993896811,2093
229.6522,17.65635,59.7964061840528,35.4806555181434,2116.5
228.9928,17.86094,60.0415139634065,35.7791079768969,2149
228.1129,18.19626,60.0083259676796,36.505947263303,2191
226.8786,18.54554,59.87951471972,37.2262965608176,2230.5
226.3718,18.82862,59.8422660219037,37.6780417669142,2261
225.563,18.99066,59.8822605485671,38.0143714204075,2283.5
225.2662,19.21091,59.761447507315,38.5232690219057,2307.5
225.4867,19.30517,60.0280090199619,38.5400563754624,2325.5
225.8285,19.18962,60.3073437646978,38.3914063019591,2324
226.5589,19.04127,60.0123188269401,38.0720666957576,2294
227.6028,18.9491,60.6024862913234,37.8875314689728,2305
228.8727,19.03368,61.3598673909146,38.0993917220002,2345.5
229.5645,19.24446,61.4308379726325,38.6439048427639,2378
230.1759,19.35634,61.8563075753762,38.7282374334082,2405.5
230.4146,19.29694,61.9515554436897,38.7384849545212,2404.5
230.5353,19.05579,61.8483647187754,38.2616702168365,2369
230.2817,18.8334,62.0104262197176,37.8491181623354,2348
230.0767,18.84309,61.780468678212,37.8367944988707,2340
230.1051,19.22771,62.5598599964103,38.5860273148754,2419
230.1429,19.70042,62.6899272398243,39.4679964668063,2483.5
230.2652,20.14453,62.961569234824,40.3232819328241,2552
230.1962,20.50379,62.8393205455797,40.972511195567,2592
230.1523,20.68523,63.1917463358298,41.3397573207032,2630
230.416,20.67249,63.3230482070368,41.2582931111784,2632
230.7076,20.66787,63.4748548988573,41.3151165158793,2639.5
231.1435,20.65257,63.8093513260281,41.184911383723,2649
231.2383,20.65864,63.911267281627,41.284857265534,2656.5
231.0001,20.86864,64.1137342045893,41.7381561999863,2693.5
230.6298,21.02228,64.14400723515,42.022235822942,2715
230.4546,21.1605,64.6662747321403,42.2919986300616,2755
230.1779,21.35952,64.8287967831561,42.6406008093966,2787.5
230.1444,21.6103,65.0526461234773,43.3031981544619,2835.5
230.499,21.96188,65.4180776512854,43.8441768529937,2894
230.5115,22.30089,65.5610817397429,44.4321288376952,2943.5
230.5964,22.57177,65.5113991851372,45.0256349024022,2980.5
230.3672,22.71124,65.5451816034626,45.239268524646,2998.5
230.3492,22.84414,65.2406027180374,45.4522451103866,3000.5
245.3278,34.35381,66.5812094321641,61.9428542051564,4307
248.0155,38.18838,65.6039853355014,63.8377908532389,4383
247.7741,38.03771,65.6981498098846,63.3934620333541,4357.5
247.4461,37.57704,65.4407110115855,63.4427227622676,4344
247.3477,36.97998,65.5752961056216,63.199401815073,4337
247.4323,36.45535,65.5424820708968,63.1194031867588,4328.5
247.3069,35.82668,65.776184513572,62.5780801439713,4306
247.1641,35.34698,65.7272983636168,62.1591533730455,4272.5
246.4246,34.65383,65.6363985645844,61.4889964944364,4219
243.3401,30.17963,66.6875985666573,56.8040221941327,3928.5
238.4762,25.72741,66.0831583272635,50.1517189877698,3394
237.1312,24.80934,65.6146855130703,48.7088353443869,3261.5
236.487,24.654,65.2516961776994,48.4101084702939,3223
236.2161,24.55412,65.3218298888634,48.1873706618841,3212
236.6008,24.27863,65.1135702986865,47.7484260222821,3168.5
237.6026,24.31939,64.9751014272786,47.8353605781327,3167.5
238.1452,24.39953,65.195239992867,47.9493451018676,3187.5
238.5532,24.61675,65.2971690371518,48.2925221342818,3218.5
238.8007,24.77,65.537672718883,48.5509665558026,3248.5
238.9508,25.03914,65.4576939996989,49.0199197643539,3278.5
238.7791,25.40191,65.3570662626252,49.613622862647,3317.5
238.3137,25.54978,65.5867264373092,49.8076986963421,3345
238.0453,25.7079,65.8534735290108,50.2117330571482,3383.5
237.7305,25.90635,65.893760849144,50.4652120288183,3406.5
237.644,25.99525,66.214642630788,50.6850315663281,3436.5
237.7259,26.16688,66.276215754842,51.0490205046346,3465.5
237.7704,26.16103,66.4508931375676,51.0198784000134,3472.5
237.6896,26.10921,66.2843483169525,50.9574944647236,3458
237.5193,26.12551,66.1390786183062,51.0053845037873,3454
237.3792,26.01236,66.1242309301496,50.8143249318553,3439
237.2068,25.96735,65.7235377974353,50.6675120997119,3410
241.4061,20.2915,65.8322182962964,40.7970842669357,2693
242.5846,18.10378,64.4029565170451,36.5022483476748,2343
242.1576,17.91147,63.9296476707111,36.1111268868586,2300.5
241.6242,17.78384,63.8824972263904,35.9070076776491,2283
241.3661,17.65056,63.3270127531282,35.6737750400521,2246
217.3593,21.06224,59.7793904799338,42.0966725883606,2533
208.2447,22.28186,53.6763659753368,45.611274902607,2331.5
208.3176,22.28217,53.2297857132749,45.6270388509751,2316
208.3262,22.22613,53.0498518153583,45.4862549985249,2302.5
208.6071,22.1328,53.2492549843424,45.2776686360727,2295.5
208.5874,22.1256,52.6815934981782,45.2581480858244,2278.5
208.5367,22.18616,52.208791623349,45.3018589435177,2266
208.3132,22.13879,52.3625744276013,45.2680416367096,2272
220.6095,39.47749,60.7191505936916,56.7001549842168,3602.5
224.3862,44.07691,59.8082475767324,57.751852440578,3614.5
224.7211,43.33172,59.7413909190079,57.7792229209547,3612
224.8997,42.95306,59.9042980081114,58.0628385242039,3639.5
224.7404,42.72275,60.0033637585672,58.2118441727607,3655.5
224.979,42.28738,60.6191509681589,58.7148178744796,3725
225.2628,41.86435,60.8757397915508,58.8784401396259,3751
225.834,41.12741,61.1967309739815,59.4371316140323,3806.5
226.3439,40.22203,61.2998655002621,59.8945894565122,3842.5
227.0548,39.44505,61.5005563579385,60.3776574621899,3886.5
227.9433,38.71584,61.7889350680453,60.6366157666705,3921.5
209.154,50.64761,63.2428614029739,52.2366741734354,3350
205.0445,51.69228,62.7524153598787,52.0331223085213,3357.5
205.3745,51.01873,63.2160289824404,52.0064772434807,3371.5
205.5118,50.62348,63.0847901499758,52.267876110092,3380.5
205.7259,50.13461,63.8797287979306,52.5045859875548,3431
205.7315,49.53096,63.8473178508468,52.6734219077755,3434
205.8481,49.08588,64.3926242752658,52.7236610087136,3466
206.1972,48.79034,64.2302824660327,52.8508048194667,3463.5
220.8389,45.07577,62.8456349611587,60.345109965675,3968
224.7196,43.9849,63.438574297509,60.1707173737014,3995
225.0206,43.91408,63.370170884862,60.7027464141004,4025
224.9416,43.77468,63.3683309621921,60.5680083415433,4016.5
225.3032,43.48657,63.2643725638909,60.9270401270361,4033
225.312,43.34666,63.3374335919341,60.9730721258433,4041
225.5371,43.04533,63.5849568226546,61.2900941138433,4078
225.6429,42.70066,63.5441406850271,61.1205049328632,4065
225.7364,42.56396,63.2874997109764,61.0600845909444,4044
226.0269,42.46626,63.4656765287941,61.2836040218977,4070
226.2391,42.35577,63.3725421828057,61.4977225500349,4078
226.4675,42.18327,63.4876163040674,61.6433846973291,4096
197.1323,49.45015,62.2316499688798,51.8929916285901,3358.5
192.324,51.14499,61.6763066424365,52.1092376424932,3359
191.9046,51.08163,61.4164277121188,51.6723307982746,3318
191.7758,50.80067,61.3243826992607,51.6898002632448,3314.5
191.7332,50.39126,61.3872698896595,51.5034374172407,3306
191.5577,50.27148,60.9529764556085,51.4410723857938,3279
191.4275,49.95531,60.6706301180634,51.0757138000666,3240.5
191.3052,49.84705,60.4771016136272,50.9995416257107,3225.5
191.2102,49.56855,60.2576525664642,50.6849471770154,3193.5
191.0085,49.37348,60.0541952364525,50.5672574434065,3176
194.3432,48.29005,60.1590696672913,50.1960696616548,3153.5
234.4189,36.25204,62.71288338602,61.7688426368336,4053.5
237.6048,35.59682,62.4087695809944,61.1308700562809,3992
237.6655,35.3158,62.2973069379107,61.1237265766572,3984
237.878,35.11535,62.416956233546,60.7587858054637,3967.5
237.8306,34.88712,62.2529218067275,60.6749112699585,3951
237.786,34.8486,61.8159145742489,60.5305942156026,3914.5
237.7694,34.63731,61.6939434699898,60.0912670726309,3878
249.179,37.4765,63.0970393105853,61.0231150616148,4024.5
256.0526,41.00806,62.938148696493,60.5790564775791,3988
255.9781,41.36266,63.1558062638868,60.0692032749106,3967
255.636,41.5416,62.5884606560307,60.1008173795847,3934
255.2554,41.30781,62.3827235330362,60.0323574433636,3917.5
254.4835,41.08831,62.513720199399,59.8944231542228,3916
253.4573,40.83546,62.2104420713051,59.7461420070141,3886.5
236.3551,34.40928,60.6596228717199,58.9775166247926,3741.5
231.9204,33.09377,59.6318991828269,57.8808703131078,3610
231.0856,33.18129,59.2058671463854,57.6111213002537,3567
230.6061,33.54937,59.0497586136936,57.7382744216009,3566.5
230.2578,33.55566,58.9772169205131,57.4225935075842,3543.5
229.3961,33.84179,58.7291182873749,57.4471617167117,3530
229.1376,34.13679,58.8124295787253,57.478366368228,3537
228.947,34.2914,58.6233280455675,57.6053532190501,3533.5
229.2515,34.55721,58.8163265195189,57.826702323631,3558.5
228.4531,35.76479,59.3026455158946,57.7998305049229,3585.5
216.2877,44.85193,60.2623674047159,51.1531887937894,3042.5
216.9741,45.37969,60.6495661298519,52.6624680989614,3142.5
217.6804,45.71984,60.6726431687516,53.0995582210939,3159.5
219.6643,45.35028,59.3193980753564,55.675651230513,3453
218.939,46.76678,61.7535199360322,54.3845255434304,3289.5
221.0084,46.66569,60.2653636403518,56.9620989940083,3589.5
221.393,46.69086,60.4476007507174,57.3276586272588,3623.5
221.4973,46.4265,60.5926494059715,57.4026813359342,3638.5
221.8264,46.25872,60.8616033588486,57.7942271608055,3679
221.9495,46.1871,61.0882410890229,58.124490358822,3714.5
222.3523,45.14984,61.6287274813499,58.9144908301912,3798.5
222.3746,44.35538,61.9825235161182,59.5730908675041,3863
222.3074,44.04556,62.1676533074668,59.6665205190631,3881.5
222.3791,43.84779,62.3429457908367,59.7974766178717,3901.5
222.3364,43.66484,62.5609693586572,59.8287690863994,3916.5
222.2216,43.61171,62.4811538073747,59.8766863724666,3915
221.8526,43.2679,62.4743966786268,59.807775210292,3910
221.7656,43.15719,62.3899603427564,59.9609262239255,3914.5
221.6497,43.14376,62.3709669119414,59.6465005147342,3893
221.4084,43.04605,62.329062387394,59.7232442694708,3894
