Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
97.89023,64.79058,81.3069848034149,58.9486123845203,5007.5
99.98512,68.94585,82.5056669576078,60.6112547488972,5220
98.21496,71.53014,81.9296654035056,59.3922307815269,5077
96.16734,73.11428,82.3829385066006,59.4609761402369,5114.5
94.70802,73.44016,82.4572170419329,59.5700851166335,5127
93.58605,73.38787,82.8046473932244,58.7328872856306,5082
91.83131,73.75988,82.6646273440173,58.1096808658228,5019
90.35305,74.20856,82.3576349764663,58.2342112351849,5012
90.05722,74.85669,82.5074388922012,58.249795105359,5016
90.72833,74.67217,82.6425075820939,58.5637077552411,5054
91.84311,72.86765,83.679498617409,58.8852416978067,5149
92.55473,72.49211,83.4100536430922,59.0731506638466,5144.5
93.5694,71.21687,83.9653214466502,59.6144127717873,5224.5
94.24198,69.93027,84.4347241584563,59.5022327775753,5247
95.03189,68.52628,84.3161799432058,59.8794639370052,5267.5
95.3969,67.31676,84.7098454225501,59.7922002250962,5291
95.33666,66.38237,84.5133346969192,60.1650777518154,5309
90.88748,74.62668,83.7432887764575,59.4165742487485,5197.5
90.27736,75.72474,83.8679234498907,59.0378178752309,5172
90.49474,75.36332,83.8151015910658,59.1041137658679,5174.5
90.80534,74.73985,84.0169340039234,59.1991883971314,5199
90.99567,74.08195,83.9920555689602,59.244351169718,5202
91.53892,73.45802,83.9385180463673,59.1051176616904,5179.5
91.54694,72.43472,84.2262289399045,59.387473783742,5226
92.54332,71.20554,84.1476896182423,58.8283761937384,5171
100.8714,62.0071,84.0920911113102,60.5648246013844,5304
100.9089,60.16985,84.3643977504691,60.7381188497169,5340
101.4461,58.9875,83.9352726895663,60.5567650965262,5294.5
101.8699,58.05781,84.4518945307544,60.2284891448515,5304.5
101.8824,57.65396,83.4832002228433,60.4297011143376,5261
101.8031,57.20316,83.6767586561502,60.0904504028992,5234
101.0511,56.97605,83.3767492420318,60.0877070721373,5226.5
100.3472,57.52964,82.7470709559891,59.6947752865893,5147.5
103.6387,52.4653,83.304117977771,59.6956320191386,5183
104.3206,51.05209,84.219272449814,59.2728215790889,5199
104.0299,50.93692,84.040961291966,58.9322940007671,5152.5
104.0412,50.27797,84.4534538438785,59.2013100059263,5211
104.0438,50.20078,84.486859370401,58.9891276956323,5181.5
103.8607,50.41305,83.8474255187084,59.2156054272806,5168.5
103.9719,50.44792,82.9427838440173,58.9576441482248,5083.5
103.9771,50.33383,82.838434713457,58.6628757361598,5061
103.5601,50.3126,82.4042000104049,58.8927623037454,5031.5
103.6235,50.38659,82.1981949643786,58.3751781373473,5000.5
103.1426,50.78984,81.2864871965713,58.0247530947293,4907.5
103.3846,50.40933,81.8014076652703,58.1382598714457,4952
103.1675,50.04615,81.0737584689511,58.2152062189262,4907.5
102.7006,50.15445,80.4347313302972,58.3501523649326,4884
102.5683,49.63337,80.9346536444628,58.124846355219,4895.5
99.69764,52.34613,79.2345394089385,58.1194972239246,4794.5
96.17285,55.55614,78.7238751398656,56.8198484863694,4661
96.12719,55.21585,78.7506434844901,56.8396846555084,4669
95.98623,54.94167,78.9222788336575,56.8762960415431,4683
96.05164,55.41068,78.2334032268239,56.4233077559461,4596
95.99747,54.86927,78.2419592808341,56.5466900571313,4614
96.20236,54.70423,78.0550598596577,56.4382296113024,4592.5
96.30989,54.55653,78.4392912613073,56.6492751825051,4635
99.61867,51.96378,77.8523898231135,57.2760125675941,4642.5
100.4776,50.33677,78.7736646607195,56.9331263481749,4652.5
100.8402,49.51162,79.7414003906605,56.9081755856481,4727.5
100.7755,49.44654,79.6559354440425,56.914541539647,4714
100.7622,48.99561,79.2402715770712,57.2121987419618,4712.5
100.7046,48.61169,79.2883284329948,56.8725205044572,4681
100.6442,48.04286,79.3046089380362,56.7074248822218,4666
100.9623,46.88961,80.2383714976849,56.1390660803383,4685
100.8029,46.4468,80.1003157553319,56.0887557934182,4677
106.1074,45.42436,81.0421935784955,58.1507864931651,4909
106.025,44.89812,80.9251864042785,57.4122735949155,4842.5
106.1701,44.16307,80.5566406132051,57.9271500623155,4864
106.1628,43.82941,80.2625845784664,58.0041796119558,4850
105.7531,43.55856,80.3689624835486,57.601356735285,4817.5
105.5096,43.26704,79.8757980088941,57.4501956640101,4779.5
105.2636,42.84969,79.74685195867,57.4287485828322,4769
105.3942,42.35348,79.2071468564763,57.365284167983,4732
105.0823,42.15319,79.0685450148772,57.1936760316033,4714
104.8443,41.43832,78.7700530553069,57.514738693258,4723
104.8814,41.31553,78.5503542436239,57.7597770773811,4727.5
105.1284,41.01373,78.4272364232383,57.6395745899791,4709.5
104.8928,41.06419,78.4369163242265,57.366458234877,4681.5
104.4877,39.77455,77.122883483561,56.4892377005791,4531
103.6773,39.10137,76.5485275005132,55.7410865217509,4432.5
103.8274,39.46336,76.4188698765399,55.1845455648761,4372
103.8285,39.45829,76.4236849699791,55.1859134237396,4373.5
103.8726,39.29806,76.6248700962513,55.3870976991811,4413
103.7247,39.27554,76.3468344797042,55.4196345374632,4401
103.2952,39.26936,76.155774580857,55.1483062457541,4366
102.4929,39.42476,76.0779527351357,54.8321143749425,4337
102.2245,39.49116,76.3226848855338,54.0587622112158,4288.5
101.6386,38.96587,75.9825517584562,54.3612617283974,4298
101.3345,39.39556,75.8401070808728,53.9284925305999,4253.5
101.2937,39.53051,75.9882328857898,53.8804562275038,4244
101.4885,39.03276,76.2422769147622,54.7079693766342,4339.5
101.8312,39.60358,76.3201511960972,54.5015857290542,4322.5
89.88511,52.31285,76.0461111336772,52.5859523979654,4159
85.7678,55.64413,76.4425554364381,51.3006123687686,4074
86.05434,55.61102,76.2906655094065,51.3949741695196,4073.5
86.16907,55.24002,76.3180415417472,51.5927732962041,4099
86.05885,55.28525,76.4448288126426,51.5009237871881,4100.5
86.2206,55.08815,76.645769525947,51.7306419044195,4127.5
86.14609,55.17139,76.6711425677942,51.5506448182425,4109.5
86.1741,54.57072,77.6486292144916,51.7260723217123,4195
87.01017,54.71626,77.5699151401926,52.3753078675866,4227.5
87.65828,54.62665,77.0399489740253,53.0309921500107,4252.5
88.09671,54.21887,78.6338555235635,53.3848813719124,4374
92.74457,53.07982,78.2668885963329,55.2635595135191,4499.5
93.20517,51.81324,80.0384427787517,55.5550688083933,4633.5
93.84995,51.02567,80.676235168872,56.1828863162861,4719.5
94.54087,50.74159,81.1776982681038,56.1552902904589,4747
94.71223,50.28993,81.8149608517548,56.952754603089,4853.5
96.73547,48.19993,83.1278590725356,56.9433126997833,4920
96.75343,47.90345,83.0792283345726,57.0868449844239,4938.5
96.71964,47.69604,82.597499290182,57.0936988208673,4908
96.4123,46.85353,83.0330821716919,57.2807800257821,4960
96.20631,46.82322,83.1021883112304,56.6309960312439,4900.5
95.89642,47.01389,81.3094142907057,56.6571131842313,4788.5
95.79866,46.36801,82.0832171833377,56.3662863552506,4816
95.63382,46.79889,82.0305642269408,56.0826804305989,4785
95.59657,46.8898,82.2879268164371,56.5389211524508,4847.5
92.90084,50.10954,80.4757737016092,55.8147316861754,4672.5
85.94107,55.92731,78.7899509982131,52.9716993827365,4335.5
85.84476,56.54087,78.2357212240014,53.0450526965889,4302
85.8528,56.00064,79.1641367649676,53.2255401663514,4387.5
85.94338,56.35117,78.512046666319,53.447621199913,4353.5
86.05471,56.38317,78.8723551332026,53.4974230296527,4380.5
86.16494,56.07661,78.8868163588297,53.5925840346894,4392.5
86.42735,55.42266,79.9022435848435,53.3091098426853,4440.5
86.18686,55.67022,78.6006134870599,53.3193946633501,4362.5
87.80813,55.11058,79.2213196558673,53.231777668085,4387.5
90.92255,54.26563,79.8474182145888,54.8535859494189,4564
91.17635,53.86826,80.0143488781797,54.8374102566127,4568.5
91.11081,53.83714,79.0797194179352,55.3818689035399,4556
91.00081,54.01038,79.638496063437,54.7047224001597,4544.5
90.86929,54.10544,79.6582563665228,55.0281224093414,4563.5
90.96574,53.98283,79.8004218028678,54.8054345206901,4553
93.4388,58.5647,81.7948294483211,57.9638270984342,4943
93.52905,59.02269,81.4845906082254,57.7094091627008,4907.5
93.77364,58.78214,81.6986586528934,58.1445414069219,4962
94.29568,58.53999,82.0307066358627,58.0108143713736,4965.5
94.53442,58.64646,82.0750314941719,58.0715245792859,4973
94.56137,58.64539,82.0348608979547,58.2641911534589,4989
94.54495,58.74616,81.963100162406,58.2477396623631,4981.5
94.87704,73.22643,82.9400486819561,60.6353025669671,5251
95.38873,75.16476,83.0041304374478,60.9088593813914,5280.5
95.20367,74.88419,83.0354794560355,60.497344732996,5248.5
95.22918,74.38963,83.0104910865712,60.5116367539273,5248.5
95.06721,74.02115,82.7554600294731,60.1691905672622,5200.5
94.99926,73.63702,82.6781117988873,60.2445662472143,5200.5
95.11485,73.21559,83.0029556648399,60.2801502974583,5226
94.86328,73.10406,82.9775316459117,60.3499981746745,5231
95.00511,73.0489,82.8887027093542,59.8571150422201,5181
94.69941,72.90739,82.480913888971,59.6623598342043,5136.5
94.7121,72.74983,82.0350479382532,59.5666139202984,5102.5
94.79253,72.82131,81.4979000578022,59.4566250945008,5061
94.81618,72.9448,81.2231204910021,59.0876928609127,5012
93.75437,84.69559,81.7211159458365,59.3099702643965,5070
94.40257,84.95709,81.122773381217,59.3534906448814,5034
95.13338,84.94895,80.5814594921908,59.1101436364564,4982
98.57744,85.51919,81.0539062847283,59.562083833036,5047
98.94213,85.30273,80.4191259772451,59.8298251433483,5031.5
99.32211,84.60649,80.1942959164779,59.6695969325278,5004.5
99.61082,84.41283,79.7467925080627,59.5808686015029,4966.5
99.98988,84.11243,79.6544036134254,59.3528069092425,4944
100.5399,83.7629,79.307125320574,59.2247935276612,4910
100.6215,83.52393,78.9896935854654,59.0028474290531,4869
100.9078,81.90477,78.5287653134559,59.0232152860429,4846
100.0618,72.33484,77.2666592068839,57.486692723405,4643
100.1781,71.18375,77.2155845888361,57.4585327003673,4636
100.2853,70.58742,77.4258786097186,57.527627965215,4656
100.5223,69.85163,77.421126569528,57.5830227506317,4659.5
100.3773,69.34507,77.5669574994768,57.6300900518082,4670.5
100.8874,69.26752,77.5248070223801,57.9411393231912,4692.5
101.1866,68.89665,77.7687384221794,58.1474178061917,4725
102.2554,47.85161,75.0434808667708,53.7599159331629,4208.5
101.0033,44.8551,75.416193339574,52.8113209012055,4142
100.811,43.85669,75.6895548772205,52.2038928787825,4099.5
100.5966,43.22756,75.4590886659049,52.559345479562,4133
100.5959,42.62794,75.8112463547386,52.6747112042274,4157.5
100.402,42.84874,75.414818056873,52.3697083758934,4104.5
99.41822,42.1383,74.3406247956433,52.1320905364994,4031
93.8671,41.5821,72.9170525176163,48.4036827957645,3669.5
93.49737,41.49315,72.8321611760803,48.6685747558988,3676
93.71003,41.6327,72.6746203116784,48.8306784030208,3689.5
93.86614,41.65921,72.7925466634512,48.9308892448603,3708
93.87672,41.24639,73.4539498692359,49.9347359280514,3820.5
93.96481,41.9135,73.4506009538724,49.1288032254578,3745.5
93.87256,41.60349,73.5490797842419,50.1678527634855,3843.5
93.93266,42.0396,74.1617336475267,49.9498769279665,3838.5
93.81734,42.45046,73.5354303237192,50.5927192160453,3870.5
93.90382,42.74774,74.1998747615146,50.7200189925358,3904
95.96526,42.5414,74.9700952650632,51.1303723701803,3991.5
97.31827,42.35207,75.7611594209299,52.5415465478698,4126.5
96.79622,42.80031,75.4387604336842,52.4638528964023,4120.5
96.60208,42.66961,75.9310993119112,52.4227878381461,4139
96.55638,42.54686,76.3675153486643,52.5665524572158,4183
96.38398,42.8005,76.8020974883409,52.4526866857571,4195.5
96.37648,42.61889,76.9641400499426,52.5049003553132,4214
95.87001,43.05281,77.0993413258198,52.8680487996524,4228.5
95.78102,43.72193,76.8119735668131,52.8760834969035,4216.5
95.15907,44.00426,76.7377288037064,52.8570548993867,4221.5
94.72527,44.33879,77.1056230986928,52.5041995729528,4212
94.2876,44.40904,77.9245480097467,52.9311025389436,4260
96.82228,42.27696,77.1656456490243,53.6940930262979,4319.5
98.95094,40.42162,77.4850581878726,54.2947838265183,4379.5
98.42531,40.51278,77.6660554683615,53.9391620233475,4363.5
97.72125,40.87849,76.9137850352758,53.9333748164249,4308.5
97.01791,40.82379,76.7902356443704,53.7180139483732,4279
96.85999,40.90247,77.0889728515246,52.846602755422,4226
96.46128,40.49578,76.508267885026,53.0109185428824,4223
96.40012,40.45825,76.5680872982806,52.4892407602941,4180
96.1176,40.34798,75.2174328038282,52.3220874621235,4086
95.98204,39.98807,75.0541868254936,52.0272376217784,4065.5
98.11718,39.98999,75.6538470152004,51.6706853601568,4062
106.7101,40.71595,77.2444856244621,55.8774489195436,4491.5
106.1545,40.40287,77.1746740310618,55.7466431651898,4484.5
105.2086,40.44822,76.5693746175147,55.3597097509454,4416
104.4654,40.74594,76.5227742089588,55.2430571865457,4402.5
104.0512,41.25405,76.7616098767802,55.0940923564847,4410.5
103.4965,41.94942,76.8912845976875,55.1645644554988,4422
103.3051,42.08011,76.9021059285337,55.2698640340998,4433.5
102.7426,42.56679,77.0693473077967,55.4576461851281,4462
107.9979,40.53179,76.5793750410314,56.2865906071155,4493
110.0325,39.60218,76.6113996424978,56.324253197535,4487
109.66,39.51483,76.8023655582609,57.1621700703074,4564
109.2364,39.8411,76.6956002417303,56.9494140662359,4536.5
109.2969,39.79894,76.9460837101976,57.2959468086518,4584
109.3089,40.13758,77.7171271155174,57.2439316108973,4620.5
109.5942,40.36626,77.9832235650053,57.8285225274561,4691.5
109.4298,40.74044,78.0741371542793,57.7371466776871,4688
109.45,41.00443,78.0427489689492,57.8731201032785,4703
113.1047,37.0246,75.3710167871685,57.2479225411302,4465
113.0872,36.74661,74.9822461891513,57.3572793257863,4451
112.9342,36.50813,74.9457131223409,57.7452074404711,4477.5
112.6886,36.40574,74.9814048056111,57.2704194939569,4440.5
112.3436,36.42807,74.9016843508318,56.7539129822653,4401.5
111.8917,36.14015,74.8238558749577,57.0571363200082,4415.5
111.5583,36.02473,74.3378762880771,57.1385568135499,4394
111.4304,36.14267,74.4899581864722,57.0628266423901,4393.5
111.3424,36.00848,74.3251991784551,57.2605087835667,4401
111.2934,35.89514,74.087864832519,56.6804246167171,4344
104.7914,40.05091,76.3641840298771,54.5380867417324,4334.5
104.704,39.63498,76.0540097252072,55.312330938267,4371.5
104.5921,39.32898,76.1066147961957,55.1724044221764,4359
104.7395,39.25156,76.0966393202503,55.1840056934958,4357.5
104.945,39.28853,76.4544800319072,55.4441242749196,4404.5
105.1967,39.54235,76.7744815223176,55.7732071221772,4443
105.0483,39.43959,76.6466005713818,56.0505538580791,4464
104.9955,39.51309,76.7643200252119,55.9198827631008,4462.5
104.8896,39.63808,76.0944578914779,55.745818809692,4414
104.7926,39.48068,75.8180199719684,55.563258921299,4387.5
104.8304,39.67312,76.1741493163203,55.3293889404045,4388
104.4923,39.84203,75.9932145979808,55.2791976047286,4376.5
104.2922,40.17128,76.1921400286245,55.1140649371118,4371
103.806,40.87777,76.5173189714471,54.9831120895228,4378.5
102.3768,41.57206,77.0132694566261,55.4942996320927,4453.5
94.1028,46.60891,75.1950416707002,52.0009413199429,4063
94.04615,46.04726,76.8443395883608,52.6795234735322,4218
93.93768,46.8087,75.7741873340796,53.0362987515387,4171.5
93.45282,47.14919,75.6761598681454,53.2404366494156,4186
76.5825,65.08507,72.3597416800479,46.7926989379987,3524.5
76.66459,65.13406,73.5490469936069,48.2298413041128,3696
76.61795,64.95422,74.3964962563811,48.421901427959,3756.5
76.7701,64.60451,74.9919965194,48.489467866507,3791.5
76.8378,64.68584,74.7656720835546,48.9425754657217,3808
76.54768,65.12168,75.37031333763,49.5869968022467,3895.5
76.60113,65.32388,76.1001197125833,49.4643066825859,3929
76.57121,66.05997,75.3692450868604,49.5065149214174,3888
76.27483,66.45127,75.8084833785919,49.6631635006353,3923
76.31222,66.52527,76.1244014469232,49.5563833828756,3938
93.15306,57.06437,78.0042852727945,55.8650805835658,4549.5
94.98602,54.96849,79.0121466090146,56.0921753655587,4623.5
94.46304,54.31211,78.811823187584,55.9310035736753,4602.5
94.23009,53.94583,79.3847787917992,55.6009813178182,4605.5
94.12811,53.33866,78.8392032177646,55.9258690258807,4600.5
94.11774,53.06897,78.516236001926,55.4629466558744,4538.5
93.95265,52.89466,78.3719484772457,55.5064282147765,4537.5
94.1917,53.05362,77.5488006326231,55.4798839874911,4491.5
94.18899,52.94162,78.4289146133177,55.2561654210251,4525
93.98041,53.06271,77.6246803031211,55.3744888339516,4483.5
93.64255,53.43088,77.6818265870723,55.0856633897205,4464.5
98.85187,54.66725,78.2081330783834,56.0468438852931,4573.5
104.6698,55.51407,79.9100654071957,59.1457667725204,4934.5
104.2097,55.56003,80.5139920241878,59.2824745409864,4981
103.4077,55.31465,80.8959040093769,59.7563295870627,5049
103.0284,55.25001,81.2572052056117,60.1471696533405,5102.5
102.884,55.18946,81.7016469589598,59.9724831064342,5114.5
102.9949,54.88194,81.7144798597662,60.1538569323363,5128.5
103.6896,53.85029,82.4701364025074,60.1855176432257,5171
104.0121,53.566,82.6164372634749,60.3673300437956,5198.5
104.609,53.43594,82.8238512843524,60.899547304849,5261
104.9807,53.34597,82.7711447010495,60.9764286913547,5264
105.2372,52.96762,83.2008722538909,61.093302360848,5306
104.9139,53.2975,83.1324847175474,60.9257587182737,5283.5
104.4399,53.56298,82.7461136071711,60.8683593305012,5254.5
103.9799,53.60739,82.7138584191449,60.8638858468078,5252
104.0801,53.59486,83.3724199459503,60.9925456414732,5303.5
104.2579,53.77131,84.1084799475057,61.0826851331342,5356.5
104.4535,54.06397,84.0751812156372,61.8462115166048,5422
105.0799,54.02751,84.5262458554151,62.2131330142927,5489
115.509,47.88734,86.6052292966588,63.751196340766,5749
116.1192,47.84142,87.2850135276075,63.7890366713077,5785.5
116.0148,47.72757,87.4676589199475,63.5536567399431,5769
115.935,48.00982,87.3440645354182,63.7919623200351,5773.5
115.6527,48.01291,87.0233830336316,63.9935069724428,5782.5
125.4103,43.11346,85.8126466831359,65.0345953392767,5737.5
124.7811,43.31067,85.4392669915084,64.6278249269142,5684.5
124.6966,42.77496,85.0636306500294,64.4869057922528,5637.5
124.5749,42.26135,84.5344084068104,64.6646422159341,5610
123.95,42.42297,84.975034705525,64.2435358682688,5594.5
123.4344,42.81398,84.8255053990958,63.5842756195998,5537
121.9315,42.69606,84.914362561526,63.7266528290709,5539.5
106.9621,53.29449,84.5986938786774,60.6809728334031,5354.5
105.3019,53.81394,83.5887662304732,61.9179486353789,5400.5
104.4201,53.57736,83.8396740831455,61.4221354307437,5373
103.9334,53.55396,83.5078776947205,61.2597146056135,5337
103.1611,53.70797,83.8702550501586,61.4382600605491,5374.5
102.8369,53.56142,84.3593008834129,61.4799245888235,5414
102.4288,54.16156,84.2992155884759,61.4498281128749,5405.5
110.8945,51.31494,86.9438535846489,62.886508555273,5691
110.9136,50.90326,87.6149579392989,63.0128172227958,5742
111.0057,51.14359,88.005437820476,63.1421883721399,5779
110.8446,51.38795,87.9111775101467,63.1936590775114,5780
111.1253,51.71115,87.802174391646,63.2442165039119,5770
110.9815,51.78564,87.6488349231633,63.1054206624558,5749
111.0691,52.2807,85.726790442767,63.1507226630106,5630.5
110.7697,52.29625,85.9603898272483,62.7242773429181,5604
110.9418,52.28085,84.9581541725146,62.1576584562027,5494
110.7314,52.32988,84.058344778407,61.9015308706563,5405.5
109.0348,52.02657,83.6606679372895,61.4599056454485,5351
100.2057,52.36873,79.1694125325078,57.5494460171266,4751
100.2138,51.76004,78.7091394472206,57.364571161838,4714
100.1475,51.30439,77.9313117858348,57.1391156740067,4647.5
100.1575,50.09112,78.5337732502902,56.3894824063066,4624
100.0818,49.85923,77.7321621485271,56.0314357151624,4543
99.60284,48.5407,76.8199612858102,55.1372514771998,4420.5
99.38713,48.23347,75.993591603642,54.9292369171293,4349.5
99.49592,47.57841,75.5221744122251,54.4771972459114,4287
99.6801,46.79686,76.0543847216995,54.2941030894656,4306.5
99.88547,46.64624,76.276908556896,54.1202288186993,4300
101.9182,59.25944,77.0428940367384,57.8757841790318,4657.5
102.4634,61.19126,77.3309596749765,57.5476320286657,4645.5
102.3072,60.80893,77.5850920331716,58.0690639026761,4702.5
102.2772,60.84151,77.5183623264344,57.9322472286462,4688
101.907,60.78357,78.322788518129,58.187839269839,4759
101.9205,60.44012,79.5818808374314,58.9593926085908,4897.5
102.0159,60.23756,79.8253869241532,58.733119591863,4892
102.0896,60.06356,80.4002081928756,59.2603331254653,4974
101.8071,59.34267,80.8624517550381,59.6037195139927,5031
99.27966,68.63209,81.2825192336488,59.5062674611391,5046
99.55149,67.34155,81.7878178335014,59.7251810784195,5096.5
99.61752,66.67223,82.4923161485668,59.8870365761043,5157.5
100.0289,65.59356,82.6731723173689,60.8351455904636,5250
100.4785,64.55292,83.1657904183197,61.134294459456,5305.5
78.9697,81.74224,79.9123271281192,52.2066121976221,4362
76.01681,83.98181,80.3390614303279,51.7272080731708,4343.5
76.07829,82.36596,80.7528863731792,52.2160991669505,4408.5
76.0702,81.29874,81.2471103862297,52.5735959027206,4466
76.32259,80.83672,80.9472703570788,52.9779989673075,4481
76.51112,79.90416,81.4692775001594,53.1309787169786,4521.5
76.53479,79.02512,81.948202806982,53.3943526575736,4572.5
76.3851,79.15958,81.2049168250613,53.2651833090036,4520
76.38005,79.32892,80.9897303685367,53.6020262179747,4534
76.36769,79.35745,81.3806646109989,53.4233125772268,4540.5
76.33093,80.17281,80.9331841993994,53.4143106732928,4518.5
87.40431,73.22189,80.9968027857161,55.7715497177238,4724.5
96.28622,67.44662,82.650358746878,59.1806461901986,5108
96.1255,66.44949,82.5600763952914,59.55943834042,5139.5
95.40266,66.56811,81.5512548497595,59.3328771012005,5053
94.32317,67.16409,81.4913036620996,58.958358865987,5019.5
107.241,61.44992,83.5426997812344,63.2810492502581,5518
105.899,61.85224,83.4073492304622,61.7983898533461,5378
105.2696,61.2853,83.3338229135363,61.7125386872216,5368
105.2686,60.65787,82.9248873222623,61.9386247150451,5360
105.6515,60.13267,83.068389961479,61.674877824646,5345.5
105.9628,60.04285,82.9255437919236,62.2426519466623,5382.5
105.4962,59.48951,83.6864781909827,62.0545643596244,5419
104.9035,59.52076,83.815157750093,62.1964912331174,5444
104.2193,59.72204,84.1670339645579,61.7463592899397,5421
103.9035,59.73265,84.3228552025197,62.1539029491048,5468.5
103.8058,59.91463,84.5480449971938,62.3736388127636,5503.5
90.79407,71.14235,81.9628787158741,58.2257838631466,4985.5
81.04832,78.25145,81.2657402217474,54.79508046098,4653
81.32602,78.04327,81.6263175389219,55.0100708613419,4695
81.74162,77.13195,81.407296265495,55.8309502735048,4745.5
77.23585,80.57919,80.8947710563885,53.9585719673708,4561.5
71.1058,83.41881,79.6775829749411,50.3828599265091,4190.5
70.6676,81.75108,78.5916206739258,50.0930203949848,4104.5
70.34133,80.04778,77.7523881279309,50.2375158037118,4064
70.03551,78.81439,75.8626486685071,50.1493666830032,3951
69.80888,77.3904,74.6453215423296,49.6287138018213,3843
69.43637,76.16489,73.6731567785743,49.3827524896319,3764
69.34513,75.92016,71.6915808774952,48.8596035047094,3617.5
69.23154,75.21593,70.5104012117877,48.7455962528007,3545
74.38219,73.13827,70.909546523171,48.5449922291199,3568
104.7674,54.34198,82.0630489303475,59.3173774958266,4936
103.5971,54.27766,81.6949024395094,58.7304501423595,4906.5
103.0343,53.66472,81.1445451388832,58.6006728821468,4886
102.5443,52.79985,81.1454296665001,59.074426305596,4957
102.4392,51.85835,80.7760267660158,58.3642098259161,4864
101.8412,52.32254,79.4923677885242,58.5589219626689,4801.5
101.0965,53.34647,79.7174541685743,58.2343947958839,4784.5
99.80023,54.84179,80.0120621595677,57.8085948071871,4740.5
98.36663,57.19444,79.4448936716796,57.1921266622979,4650
97.56857,59.17325,78.9828827031744,56.8363722867039,4568.5
96.84477,60.62374,80.3786731302991,57.052625821585,4648
96.53876,62.68896,79.8682514621987,57.1567405650629,4605
96.04568,63.78198,79.2974750139553,57.1217240738131,4574.5
95.97031,64.74654,79.8083553282945,57.327045793429,4574
95.26268,65.27328,80.4031457231704,57.7896097951629,4656.5
94.81371,65.20778,80.333053224795,57.6968369899111,4631.5
93.93555,63.91378,79.9543413358447,57.4308335204555,4608.5
93.21074,62.16001,78.5635043880333,57.4398114514569,4481
93.00037,60.08374,79.5109038735988,58.0512324810534,4563.5
92.83588,59.80706,79.2449976557317,57.8589450152651,4494.5
92.17471,58.41013,77.9776637279903,57.8457810403888,4436
90.7979,56.60299,77.4958867959127,54.7479224683774,4043.5
90.80019,56.22044,76.1009319982675,54.9848599965379,4030.5
91.17818,54.63041,75.3285332829654,55.0350699181304,3971.5
91.92114,53.77892,75.1179461112478,54.4694797188387,3853
91.8819,54.07378,75.6617079612598,54.4539728815768,3953
91.5742,54.55172,75.2441525933286,54.6103747125815,3935
90.70567,53.96898,74.3069423862278,53.3092689286408,3734.5
90.4109,53.26656,73.2082134341958,50.6914074353247,3567
89.88596,53.25631,72.7505116014058,50.3155164242666,3399.5
89.18339,53.49595,72.1220233241797,49.922083626117,3313.5
88.25609,53.67501,71.7802695706005,49.9797192394091,3277.5
87.52023,54.49327,71.2770496057661,49.7671780062907,3208.5
86.76371,54.61182,71.3039504244036,48.0734615698524,3112
87.11355,54.49842,70.9440569155739,47.8029501045437,3120.5
87.49092,54.32339,71.2789248580401,48.1378268174504,3102
87.69833,54.42929,70.7766066843373,47.9041464033217,3100.5
87.60371,54.54257,70.2442181629494,46.9232778548764,3020.5
87.51929,53.17729,70.1384588040926,46.4642879886735,2941.5
88.00439,52.06975,69.973269903422,44.9627956468026,2810
88.9156,50.64567,69.9185027700378,44.9564921761603,2762.5
73.90861,57.3843,39.4104440725986,36.0748569074953,1406
73.23857,56.42899,37.312473043651,35.6440597256927,1308.5
73.20949,54.53663,35.5080061572854,34.5011104955839,1212.5
72.35869,51.4993,33.9314351710425,31.7604625658901,1071.5
106.3919,36.42886,43.0223472553231,22.4196887001355,973.5
69.93327,52.17242,33.6444266173242,28.9723037018503,984
70.31205,49.99019,32.4322367555019,27.7843648702919,900.5
70.15382,49.99712,31.7096426083681,26.8448734927783,869
69.89594,49.82354,31.6150888863844,26.1858075656002,842.5
69.78202,48.48666,30.1395697327309,26.9682266191251,812
69.5702,46.32677,29.6411036942356,25.149376778587,736
69.78098,45.8356,27.517924652575,22.4106654478095,625.5
68.53014,43.56295,26.0545799662324,20.2171003401449,533.5
103.0943,38.35397,36.4400413746929,14.3030747277144,525
68.82861,44.64063,26.9209459771438,21.5231362769761,582.5
68.38656,45.44006,26.9373592775525,22.1379153263999,607.5
68.4678,45.71328,27.1304686203037,21.3486726593201,590
68.30496,45.48608,27.602685827373,22.2406483970044,628.5
110.3517,36.98001,47.2492191688818,24.0891352412232,1167.5
109.9912,36.67692,48.0335635676307,25.56027227151,1251.5
109.6665,36.91002,47.7583380374586,26.2089518678742,1285.5
109.5041,36.79455,47.5381759438202,26.2136378356568,1278.5
109.4253,36.49422,49.3470867613807,27.2174119363621,1383
109.6891,36.48368,50.0856637224037,27.9571498682282,1440
110.3428,37.23736,49.3445181382814,28.5920579042888,1450
110.214,37.16457,49.9679181192044,27.9929274778752,1427
110.1019,36.81802,49.7475099402914,28.1109162077283,1447
109.8077,37.00663,50.2658164989143,28.1337406324651,1458.5
109.8717,37.16262,50.1768973409674,28.4296358101446,1460.5
110.2178,36.92492,50.1866639903628,28.9562367751028,1485
110.2537,36.95158,50.5029167624158,29.0075824135589,1511
110.1373,36.69172,52.5449821352825,29.3817471848926,1590
109.5932,37.77027,50.8545538645839,28.5873124447588,1494.5
105.3433,37.81933,43.3451099314618,18.8919517219299,815.5
105.9009,38.31335,43.8391929700268,19.2186987457157,842.5
