Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
251.2181,80.16883,61.1674109678809,53.5157816325204,3003
252.221,78.71257,61.2787636874645,53.3343564470762,2981
174.853,214.0259,169.968269061219,64.2780430521155,10389
254.5493,234.2487,296.373491559461,84.3297141718766,18895.5
234.1062,175.8002,355.581081685263,54.575109173304,15117.5
144.7451,116.0667,221.216802696153,33.6826072175282,6765.5
162.7894,80.00455,217.545931638638,67.2795044256434,8462.5
234.2743,77.6045,61.1779111300301,48.7694811350099,2994.5
235.0822,78.83946,62.141422699161,48.7941039201022,3060.5
235.6963,80.62854,61.0916094076094,49.1852198005269,3029.5
236.4941,82.1268,61.258840183841,49.0581648428533,3031
237.1309,83.47212,61.3661149622837,48.8249205338068,3007
237.5319,83.92149,61.1048951339162,49.3677183123115,3029.5
237.7718,84.64468,61.1157015587406,49.4398037538642,3031.5
238.6947,85.22874,60.969840118752,49.7571929692671,3034
239.7937,85.0623,62.2686037545962,49.8364699189966,3079
150.6952,134.0812,233.281786975321,31.2602894549029,7046.5
177.3291,227.5101,171.245587143486,73.210528016408,10345.5
177.5765,227.2721,172.1423232267,73.1413046021404,10356
232.4778,154.4642,371.548050362443,49.8892885925449,13674
125.8487,63.57094,134.498234713801,77.4932233586122,4565
241.3796,78.2818,64.0504598742093,52.5187356991513,3273
241.5305,79.75983,63.1496220105906,52.9335015692706,3247
241.5978,80.54751,62.90211121771,52.6822878921907,3225.5
242.8494,81.60183,62.6986959387653,53.3961872215161,3246.5
244.0171,81.42485,62.2938425538458,53.7626274790247,3234.5
245.2847,81.34428,62.2115061336787,54.1963329723652,3241.5
245.4537,82.72182,62.0136581534273,54.2108611310979,3236.5
245.252,83.20216,61.8714800712954,53.7378787860416,3205.5
245.0619,83.59594,61.9647406811039,53.6468573960973,3207
247.1565,85.52348,62.0070755263841,53.9688064614771,3233.5
265.9974,96.78538,61.1099389376492,56.736927719626,3348.5
265.6339,97.47919,60.6377207452709,56.6811279478772,3331
266.0037,99.07381,60.480423740873,56.4683622289534,3323.5
266.3244,100.0235,60.3242375629581,56.3529884810634,3313
266.5445,100.9602,60.1266203651313,56.2609576223097,3310
266.3842,101.5785,60.0538434389448,55.9929360266566,3304
265.9984,102.7737,60.0523326503673,55.3246403919734,3271
265.2987,103.7623,59.8093955930105,55.1958801140858,3258.5
263.5573,104.9707,59.6007610050418,55.040269179705,3234
263.3274,104.1706,59.594152495581,55.2204872888449,3240
263.3667,103.86,59.6186876787196,54.9275077193841,3228
263.394,102.8883,59.6887323292234,55.2275326264091,3248
263.3499,101.4335,59.9121173944976,55.4870254625265,3267.5
257.3374,101.2038,59.7314281554911,53.9905846909599,3212.5
248.2777,101.1007,59.6118308507426,52.3401341466973,3152
247.8139,101.0395,59.9129315031289,52.1881495515738,3162.5
247.196,101.2805,59.878579380332,51.9759936483838,3150.5
246.3421,101.4098,59.7069300651341,51.8812992877915,3140
245.6983,101.4573,59.6428543889554,51.6647255923704,3131.5
245.5255,101.7024,59.8314775112855,51.6367216047977,3142.5
245.931,102.6634,59.7744951107128,51.7833649306884,3155
246.4442,103.2254,59.7957992252023,51.9909485503537,3170.5
247.1963,103.4052,59.7375732403167,51.9303069952398,3160
258.0054,93.38474,61.8304719596954,55.2071130222307,3148.5
256.2051,94.42766,62.5895449936625,53.5388824442091,3104.5
255.2161,93.27976,62.8251605934813,53.7029369314274,3123.5
255.2137,92.96215,62.7795170163066,54.1674280933095,3157
254.9968,91.99049,62.3441946055292,54.9987321476265,3244.5
254.6989,90.66602,62.3869228587578,55.9157402887811,3323
254.4651,89.72317,62.6499498281602,56.0692416460104,3348
254.7988,89.02203,62.7908489339084,56.6157007221033,3374
255.5375,90.48138,63.0712913589167,56.8399619373894,3392
255.7668,92.53664,63.6673437496556,56.1738733497895,3331.5
255.5959,92.66466,63.7794422446365,55.808185518492,3318
255.5384,92.55087,63.9106787753927,55.5499463919048,3332
254.9925,91.58881,63.5955237571298,56.2136435485729,3403.5
254.1016,91.58294,63.6261621504361,56.4506803896336,3465.5
253.6613,91.08722,63.87389432001,56.9122553333405,3518
253.825,90.86439,64.3320573050483,57.0423389334802,3537
254.0592,90.6655,64.4657387923697,57.3845582439352,3562
254.3418,90.65377,64.5923551279555,57.7682777515376,3592.5
254.4075,90.42108,64.6755684241909,57.8242186046949,3605
254.171,90.65152,65.0110914458011,57.6183752147004,3608.5
254.2126,90.58572,65.054823273376,57.6989662064709,3628
254.2845,90.73175,64.8801129995645,57.7212713733319,3613.5
240.2469,79.9745,66.2549834258648,53.6674764900425,3412
240.0689,80.91891,66.0385428553526,54.1416849381291,3451
239.9144,81.05614,66.154985929214,53.8642717728984,3431.5
239.8765,81.32742,66.2225215473295,53.8245325507203,3442
239.8213,81.52982,66.3150186946434,53.6739440331987,3438
239.7947,81.75077,66.415777570509,54.0179138178813,3450
240.2538,81.83888,65.875775105621,54.658709939908,3469.5
240.5291,81.95625,66.0235021081689,54.292797157812,3443.5
240.4919,82.20899,65.8455187353018,54.2864149702013,3439.5
240.0121,82.77962,66.0878650067753,53.6049199703973,3430.5
273.5364,82.03417,63.9812396115832,62.0317456360203,4150.5
273.087,84.31224,63.9167485089447,61.565157008206,4116
273.3368,84.85564,63.860900535704,61.7107895223528,4121.5
273.5972,85.08469,64.0429760520434,61.7833893787322,4138.5
275.2435,88.872,66.8304952539046,53.7933310229017,3372.5
231.7788,157.8431,385.881741657,53.3720711980678,15179.5
167.8078,77.44225,222.247707472009,69.1500124289397,8013.5
240.5689,75.89965,64.0265555428243,54.7660246978927,3355
240.4251,73.14005,68.9835292103672,56.14353366421,3703.5
239.8811,73.55125,69.302977677427,55.9434152571601,3699.5
240.215,72.9834,69.2198501140274,56.3719821122281,3704
240.5293,72.40519,69.2343068101212,56.5226311888553,3718
240.3152,72.76341,69.0856504887865,56.3405535379402,3702
240.3684,73.70442,68.9639142394686,56.1163642365804,3695
240.3805,73.953,69.1327035955339,56.1124909205015,3706
240.5285,74.88021,69.1556305503662,56.4331325689857,3731.5
240.4742,75.15926,69.312014368173,56.1741669850254,3724.5
240.7731,75.83508,69.2608461524908,56.7889620674371,3757.5
241.039,75.95621,69.4215682116506,57.4198668794625,3802.5
243.1493,74.94772,67.8364377754313,59.5417048133016,4224
244.761,74.61024,68.1613653670527,60.1298222414707,4285.5
247.2506,80.37108,64.3950267590599,52.1237349416411,3170.5
242.6513,155.9227,372.916522943798,51.9704159210244,13668.5
246.0885,219.0259,301.790210890916,78.0362136727185,18804
233.919,146.4613,368.078287498887,47.3267881978231,12529.5
160.5724,84.53108,209.898923998435,49.0318530134283,7156.5
237.9718,63.47917,61.4209619656774,54.8701470843286,3145
240.1343,56.06131,69.3032921158366,58.9284735722177,4271
240.6575,55.96338,69.1649915984188,58.7868668709155,4255
240.2222,55.97889,68.3806872364415,58.3674978201951,4176
240.1236,56.33753,67.6986608671468,58.2820640695516,4127.5
240.4311,56.88111,67.1604344016783,57.8297420185465,4062.5
240.9883,57.6983,66.3604192898624,57.9168378513843,4020.5
241.6635,58.98682,66.0968500638165,57.7997186541895,3996
242.0736,60.56504,65.6727180799545,57.7832848562187,3969
251.8991,58.8097,65.0320724156541,59.0831966993685,4012
277.0252,54.49996,66.133548727206,62.1022483265493,4287
276.2563,55.5109,65.8764304012929,61.7754775849553,4251
276.7623,56.03735,65.4776034770622,61.7056504217364,4217
277.8303,56.32334,65.3393088765612,61.4001811695888,4185
253.5533,62.71603,63.5647372293231,58.2674518156589,3869
245.1174,64.37007,63.872483666737,56.9910039937521,3806.5
245.007,64.62086,63.6516229920641,56.9559786285738,3791
244.9416,64.84428,63.5991635596707,57.0108682248801,3792
244.9008,65.67536,63.6157224938125,56.754277593789,3776
245.2998,66.41291,63.2225487087321,57.0832039842415,3774
245.3985,65.71186,63.4151872456389,57.0023942167961,3780
245.3385,65.72626,63.2797472877361,56.929662254705,3767
245.3942,65.82763,63.1033007499014,57.355315494891,3783.5
245.4177,65.5683,63.4785812258364,57.2009535813896,3797
245.2503,65.15762,63.3775590446288,57.3003441155261,3797
245.6,64.83747,63.5076835852836,57.3285872541191,3807.5
246.642,64.72157,63.5469631194105,57.692266835589,3834.5
247.4932,64.91203,63.7486665053922,57.9534332504864,3863
246.7732,72.24134,63.661442727165,57.5859042196204,3835.5
247.2067,75.25424,63.4906079982174,57.8773663429672,3843.5
247.3662,75.53091,63.5288686078575,57.527397247749,3823
246.0228,76.73445,65.076985505884,56.8042635586728,3481.5
246.0437,76.8092,64.9851585845971,56.8187967597566,3480
245.7135,76.80344,64.8970104755159,56.3358600496032,3445
245.4573,77.03767,64.7491508258556,56.1190064491542,3424.5
245.3129,77.2516,65.0058012428832,56.5171001571196,3458.5
245.1167,77.18393,65.0898515221091,56.1489320498594,3441.5
244.7279,78.22823,65.0277527873514,56.1643613935681,3441
236.0778,91.39558,63.8221860369583,51.0692238709575,3298.5
233.965,93.47997,63.5433033733415,51.2318341538313,3328
235.538,94.37893,63.79391300257,51.7199329469371,3359
236.6397,95.34793,63.6697342333166,51.8151886807226,3357
237.4597,96.26694,63.5977106361291,51.8107583194918,3354
237.7703,96.51731,63.41590368003,52.0010786374625,3355.5
238.1869,96.74306,63.4934053741603,52.0801194224125,3359.5
238.8026,97.09719,63.1475754391367,51.9484059799085,3337
239.4641,97.60565,62.7494269844423,52.1780585298202,3330
240.0552,97.83924,62.6611439125249,52.3224363627534,3330
241.458,98.26973,62.253870173786,52.2812211436207,3304.5
242.4115,98.43111,62.2637122171661,52.3737185787202,3308.5
242.9096,98.65936,62.2566588499083,52.3960102078655,3310
243.462,99.06422,62.3156675802983,52.6059216534238,3327
244.0166,99.13396,62.2362852806879,52.5502623603904,3314.5
243.8984,99.83781,61.9662614935503,52.7100607820876,3311
235.0223,104.5262,61.0954472656845,50.9551934525201,3233
235.2955,104.6821,60.9045153105124,50.7782290551951,3214
235.9246,104.8173,60.8892483660619,50.9409945545265,3220.5
236.4026,104.8209,60.903827506375,51.0295894862109,3227
236.6532,104.95,60.9164643025225,51.067028117347,3231
236.9587,105.1429,60.8389051186672,51.0707810781237,3226.5
237.5225,105.2774,60.9081781355867,51.181419617968,3235
237.7605,105.2335,60.9316439499619,51.3004121398865,3243.5
237.895,105.1163,61.1246672966317,51.2631197006231,3250.5
237.7223,104.9129,61.0393300203883,51.2756624404969,3244.5
237.4015,104.7424,61.2776333318718,51.05742073554,3244.5
237.2764,104.5845,61.2413086229905,51.2691413848352,3254.5
237.2829,104.6681,61.4125165895277,51.2505931225538,3263.5
252.1613,98.97077,62.4387336573034,54.5519463326662,3387
253.9923,99.60217,62.4960370814567,54.6746991658739,3403
254.1541,99.57733,62.6019252519109,55.0844630191202,3431
254.1041,99.87591,62.5181242064331,55.1133129072534,3429
253.9609,100.5817,62.4456589649233,54.6738888881849,3404.5
253.9418,101.0147,62.3714068250606,54.6824593392237,3410.5
253.4697,101.1768,62.1497931643455,54.4790508529309,3387.5
253.5027,101.0476,62.2918071793455,54.3652825098352,3384.5
253.5523,100.7912,62.1419429299455,54.4566983329225,3382
253.5197,100.8927,61.8284731762507,54.5871946029655,3370.5
253.3326,100.7888,62.0322776158624,54.2260457824416,3360
253.1211,100.9368,62.1035349514952,54.2163558956024,3370
253.1604,100.9684,61.9224245702271,54.443347141041,3374
248.4044,95.95602,62.7674663885947,53.6821707935002,3342
235.9267,89.83629,63.3745204278083,51.0324401743227,3275
236.6426,90.46243,63.4481481964464,51.4353724042709,3306.5
237.5462,90.57222,63.3521786858822,51.5781024890672,3303.5
238.2649,90.58,63.5593072161242,51.915196928604,3327
238.5968,90.61256,63.576112434898,51.8383470340411,3324
239.1974,90.79034,63.572328870953,52.0849300312288,3332.5
239.6967,90.96368,63.5010338686258,51.4287352198399,3290.5
240.0935,91.09897,63.1917148623968,51.6698871027631,3267
240.641,91.24625,63.061351242872,51.5687759827336,3244
241.4107,91.23946,63.0626133873539,51.8211936999032,3256
242.0513,91.19746,62.8790698861026,52.0961187667069,3271.5
242.2057,91.47113,62.8470120791604,51.8908409262178,3258.5
242.4288,91.61176,62.5507045860347,52.0072428481917,3251
242.6466,91.78529,62.806643377698,52.0732024027393,3268
242.9914,91.89565,62.6471916314472,52.329184238897,3277.5
243.1896,92.08045,62.6152877997358,52.2632249265372,3267
242.936,92.18517,62.7206903609691,52.3966541388262,3289
242.6257,92.37167,62.7663205975143,52.0766525710802,3277.5
242.444,92.4587,62.7885059752208,51.8682527561463,3269
242.3018,92.48108,62.6669246262286,52.2445210778141,3286
242.2688,92.06244,62.6923265866523,52.2063349384169,3286
156.8504,115.805,233.836743101809,35.3221881583,7025.5
238.3043,179.2098,365.324922716199,63.0795298303557,18203.5
227.3712,141.6426,383.541703814741,47.2592568250045,13456
124.5558,58.54545,141.741122392324,74.900897391078,4232
239.3209,77.42204,64.520836924608,52.5414063366916,3295.5
240.2931,77.83939,64.542285259917,53.323522637941,3330
241.4992,78.09219,64.8888219329106,53.6427386407398,3335.5
243.2678,78.70367,64.4631474178309,54.2817331364129,3346
243.6967,79.20643,64.1197903417633,54.5718841013883,3353
244.0895,79.46892,64.1829750574164,54.5734630997324,3351
244.3433,79.68845,64.2498895781678,54.4135739004713,3343
245.1486,80.54498,63.8060475772713,54.4276928555293,3320
246.0505,81.47059,63.6572945704883,54.7931202020603,3338
246.6886,82.05859,63.3456170638974,54.9329842969819,3319.5
247.2965,82.75644,63.0959614600512,54.3733856539517,3275
247.7265,83.0248,62.5612474010456,54.7048771023407,3265.5
248.0411,83.30501,62.6479095139395,54.2352679448835,3242
248.1799,83.43092,62.4126257732072,54.5718407870924,3234.5
248.1389,83.51167,62.6975669043901,54.2384099168065,3233.5
257.1499,77.65075,61.7775056450384,56.8750344696229,3675.5
257.3778,78.02229,61.4374229230776,57.0314705377028,3665
258.0607,78.25771,61.6501767082938,56.9867308875047,3676
259.1931,78.41348,61.5150335134788,57.0633733203476,3672.5
259.7415,78.39989,61.5931188045596,57.2259192008576,3688.5
260.058,78.48866,61.4825730959514,57.2048412266247,3679.5
261.2839,78.43618,61.4787561519953,57.3888528349361,3691.5
262.255,78.37865,61.2146173795394,57.0408518945243,3652
262.2599,80.43913,61.5706686266684,58.8944019107696,3239
264.7235,78.83949,60.4819574665763,57.1314295187058,3613.5
243.0636,164.0838,367.055820900425,58.7325652960019,15567
176.5556,211.8199,180.036372570604,66.7805946561354,11442
176.6504,213.9634,176.624616280876,67.181199895668,11125
147.2637,106.1423,220.305239592118,34.2034430453238,6708
247.7558,64.80511,61.3156848400909,54.2322023237508,3475.5
247.209,65.95451,61.3427009099505,54.101079029592,3473.5
247.0225,66.83331,61.1894789140448,54.011840762036,3459.5
246.7808,67.68139,60.8981798558629,53.8183950857544,3430.5
246.7936,68.45317,60.7350798210088,53.8988615300864,3425.5
246.7965,69.25433,60.2145858894487,53.7289088444277,3386
246.7798,70.10677,60.1428835594605,53.2708848017844,3353
245.0399,71.64575,61.680196497955,52.0943859590668,3020.5
242.4366,72.21065,61.2776150479803,50.8933939348926,2957.5
229.5648,73.50294,60.8488830614509,46.2460545044195,2861.5
229.6613,74.04356,60.853317442793,46.2685203786205,2866
230.0297,74.81657,60.4233115097242,46.2892700573109,2848.5
230.3339,75.24289,60.3225223147951,45.9931338370243,2823
230.8768,75.56925,60.192627217048,46.3083096908286,2835
231.4061,75.78482,60.2197979137501,46.0668171226654,2817
231.9114,75.797,60.1597451593457,46.3280160774257,2821
232.9879,75.78611,60.046997011806,46.403132460217,2813
233.8765,76.19813,59.8610645880832,46.4657574663113,2799.5
234.7272,76.64589,59.7826729773066,46.2370054083743,2783
235.042,77.4453,59.3274541316561,46.4779969945076,2771.5
229.1432,80.11932,58.2328001286582,45.7997152479322,2749
230.0671,80.56136,58.1321408416849,45.8319478387786,2738
230.2356,80.92469,58.0570230779832,45.6162291587006,2722
230.4501,81.13299,57.9114210176314,45.8897434286281,2729.5
230.5246,81.32156,58.0069381853,45.6206493722099,2717.5
230.7122,81.72952,58.0871918655752,45.7493060240747,2731
231.2515,82.32481,57.7352099961847,45.8394635063319,2718
232.0038,82.06208,57.9920082644632,46.0042973100095,2733
244.1173,176.8139,357.283073084915,61.5475500395132,17649.5
251.8791,226.3265,299.314830535598,81.1877381003893,19636.5
184.1494,214.4612,180.981382291681,62.4346817163471,10425
232.942,147.9312,369.282750098517,50.0577682052233,13998
120.6969,52.94913,147.879043150184,63.1355131020262,4541
228.9414,78.67088,58.7581347150311,46.301778748692,2809.5
229.2752,80.07961,58.041235122838,46.5368724690167,2788.5
229.4221,80.33315,58.1387224901967,46.547416456551,2793.5
229.6453,80.65166,58.1151110500216,46.2494828517324,2776.5
229.86,81.13274,57.9577304554695,46.2953531371763,2771
230.0823,81.53265,57.8793971533867,46.3845905224949,2769.5
230.4367,81.68664,57.77023624422,46.2435119820682,2753.5
230.7079,81.90266,57.7950843668195,46.1809212812196,2750
230.7589,82.03485,57.8065268961189,46.156728350492,2750
230.87,82.19193,58.077123460821,46.2402950560213,2765
230.0316,82.83511,57.7941428788232,46.4001108166867,2764.5
223.2211,84.23389,57.136429024776,46.1481718282461,2750.5
223.6788,84.35631,57.3022159893015,46.1254848665017,2756.5
223.8027,84.70515,57.3529026252803,46.3428002383034,2771.5
223.7952,84.71059,57.438416018893,46.3748087123224,2778
224.0904,84.50633,57.3548866570405,46.4481362054341,2776.5
224.5943,84.40949,57.6255877672531,46.3576595210821,2781.5
225.2256,83.89333,57.5489188755704,46.2876785571022,2775
225.7495,82.73943,57.9230324441081,46.438381121082,2796.5
247.2275,188.9663,350.07775246589,67.5892496609183,19600.5
173.375,190.3133,212.69103278557,50.4372738927855,10300.5
152.911,78.31208,205.092939824111,65.4053191285251,8029.5
221.0382,76.03425,59.3749527522494,46.4093995360822,2876
221.592,77.91324,57.8685709773747,46.4874427898237,2806.5
221.7375,77.99508,57.9557764254312,46.4811218414319,2810
222.4049,78.57749,57.9463367113645,46.637181392947,2816.5
223.1678,78.91428,58.050648379106,46.5878981486243,2815.5
223.759,79.24517,58.1326337237604,46.6772241116999,2820.5
224.0883,79.64626,58.2354198519512,46.4171611800074,2808.5
224.2401,79.97047,58.1447953170787,46.3381521664385,2800
224.6205,80.29631,58.3572281514066,46.3681743890411,2809
225.0151,80.82431,58.4646355345227,46.4180789386009,2816.5
225.5469,81.42738,58.3854390416337,46.7328170205011,2832
226.1171,81.81909,58.6692687173457,46.9617705662986,2856
226.8694,81.9451,58.9910729173304,47.0731209386824,2875
227.7965,82.1006,59.6574000619752,47.3122470003308,2912.5
228.3022,82.3402,59.9897043127353,47.4930047182644,2935.5
229.0735,82.6359,60.183153111097,47.6041945875479,2947
229.4747,82.95428,60.2713906878362,47.6329432680024,2956.5
229.7239,83.4599,60.2474086635038,47.5457590911662,2951
230.1402,84.25834,60.0932356093527,47.8069946542432,2958
230.0811,84.49734,60.0049454092525,47.6970914964506,2943
230.5912,85.18357,59.6708385897895,47.7474141645441,2933.5
231.216,85.7657,59.7160790351357,47.8955919985905,2943.5
231.9826,86.25285,59.4182981268886,47.7537237284582,2917.5
232.0037,85.55898,59.1821433655231,47.7663653330337,2902
222.8964,79.4288,59.5498501860667,46.2203542011709,2856
223.7058,79.6823,59.3482291682321,46.4581779480426,2856
224.3139,79.63746,59.452529427873,46.4407137389597,2858.5
225.5049,79.68097,59.6675153634388,46.6595948323999,2878.5
226.803,80.38814,59.90854255971,46.6805801257962,2883
227.8245,80.93341,59.9543509055603,46.9492401899039,2901
230.2119,81.78142,60.1558479269457,47.0128564119309,2897.5
231.7991,82.49143,60.0514887212207,47.3875484205678,2908.5
232.9629,83.20197,59.8938676640147,47.4723597325228,2904
233.3621,83.41248,59.8638632372159,47.6515341391425,2910
235.2547,84.12498,60.0649877800333,47.6657649486743,2908.5
237.2594,84.88841,59.7882960655017,48.1601579235522,2905
238.1378,85.78354,59.9166709900496,48.216862223391,2912
238.4438,86.24868,59.9683482213048,48.0437813243442,2908
239.2601,87.06797,59.6796123172366,48.547388191869,2920.5
243.6045,100.4427,58.4318136138888,49.635831502577,2979.5
244.4377,101.4631,58.4575497140082,50.2033318375954,3013
245.2979,101.9556,58.7981229290799,50.3890917085261,3038.5
245.8898,102.2697,58.5626453943075,50.6666249925179,3043
246.6291,102.6456,58.7333430317501,50.7282163307094,3055.5
247.3083,102.7401,59.1667600794206,50.8977710551387,3087.5
247.9216,102.6473,59.2991565452122,51.4070283322187,3121.5
248.4857,102.5222,59.7351243681991,51.5931933089315,3152
248.9787,102.3179,60.10588079557,51.7358282652138,3173.5
143.063,36.2428,140.298910099479,51.4552294117341,4004
142.5432,36.10295,140.678929943117,51.7552190726123,4008.5
142.643,36.03109,142.218736993012,51.5167487023791,4068.5
141.349,36.06183,143.077386588493,52.0442004804845,4000
141.4536,35.88123,141.189637549545,52.1824686538578,4023
142.0092,36.31671,141.1900368444,51.139401376727,4019.5
142.0252,36.82596,140.769540540968,52.7705990096758,4158
141.3834,37.52346,140.785454650158,54.0677999528087,4284
140.9546,38.19934,140.086048248565,54.1361161515366,4318.5
255.9046,107.1357,60.0392216356483,52.8667861980772,3244.5
243.7729,92.6798,61.8203439217218,51.5467020644914,3184
244.145,92.81279,61.5170669736636,51.7059927448765,3188
244.5955,92.49263,61.7239430099684,51.9118408750609,3212
244.9735,92.3855,61.9374505423737,52.139454871438,3233.5
245.3359,92.22029,61.6738269102943,52.2999764331224,3224.5
245.2527,92.00478,61.5401528841556,52.2105303135548,3211
245.3387,91.76898,61.8229192131763,52.1118676609345,3215.5
245.6276,91.52505,61.5198902008577,51.8904082679322,3187
246.0658,91.1218,61.1327278368582,52.0266236092012,3163.5
246.6869,90.49719,60.790353963618,51.7001016071568,3119.5
246.7082,90.02625,60.6394577514987,51.7150372229405,3105.5
246.5082,89.90641,60.6181777379714,51.404333820786,3082.5
246.4324,89.83295,60.5659441750103,51.3347095179169,3079
262.1972,100.8478,59.0634719802696,53.9026484357883,3174
266.1101,102.9661,58.5940281897872,54.1246743602979,3181
266.64,102.4084,58.7676496048759,54.1565032857955,3180
266.8374,102.2615,58.6069209401494,54.0379922523339,3160.5
267.0935,102.2425,58.6191286827932,54.0350690176657,3160.5
267.0347,102.4407,58.4472794626515,53.8981609566529,3153
266.6289,102.4646,58.1923646637451,53.7871739881311,3132
266.3469,102.2749,58.1292449744431,53.8195059715428,3130.5
281.4696,102.0742,60.2352981482521,54.2789636384697,3255
280.0255,102.8375,59.7153173289058,54.2661173066478,3221.5
279.7491,103.0846,59.8151623645636,54.2698055961977,3236.5
278.8955,103.5408,59.9388952534935,54.3570989030451,3250
278.3108,103.8494,60.0241025936672,54.5889803970925,3279
277.3925,104.8869,60.0802144819116,54.5905878853728,3284.5
276.7881,105.4851,60.0856912506796,54.6550420694441,3289.5
276.6906,105.7214,60.2295751245295,54.7799033740883,3314.5
276.7924,105.1978,60.2199041336704,54.7933711959063,3315
248.7264,191.9197,344.881797355348,67.6318662162949,19562.5
244.7322,189.1553,347.530504746868,63.2433215860738,17290.5
156.0418,101.5599,219.675247064791,48.9618709719168,7624.5
121.8814,50.83705,152.541515753351,65.6474326866412,4528
233.5345,90.88556,61.0231147688936,49.740408486524,3134
233.7735,91.20909,60.8871924850029,49.8714884722148,3135
234.0174,91.53442,60.7541116140139,49.6953741356811,3115.5
234.1464,91.79075,60.9969520326053,49.7152953065518,3127
234.6769,92.41756,60.5812180813816,49.6414748552462,3099
235.4121,92.57391,60.5396865958839,49.4557042561324,3083.5
235.885,93.00568,60.6489234680889,49.3491544436527,3085
236.4275,93.4399,60.5957212141148,49.641530884523,3095
236.771,93.41689,60.7191925564701,49.5956673271502,3095.5
237.2533,93.42923,60.9169399780666,49.7240763656428,3107.5
237.6186,93.27898,61.1454571911319,49.9425756187638,3130.5
238.4961,93.17619,61.3657040530359,50.2447616952051,3150
239.2622,93.3708,61.7819793655491,50.6170959600223,3190
240.23,93.93947,61.9033831667065,50.9733468614074,3213
241.3233,94.32121,61.694678105259,51.2793063653655,3217
241.7603,94.45838,61.6920986026264,51.3066600108327,3213.5
242.2355,94.56259,61.7260559323844,51.3274403466611,3214
243.6606,94.59418,61.4032463432486,51.4542828555009,3198
244.8617,94.32187,61.3839202495085,51.7371831958713,3199
245.9002,94.16994,61.3558379108175,51.5482280358171,3180.5
246.8867,94.58865,61.028229602782,51.9590531089589,3183
247.0791,94.56727,61.1197051395602,52.1279813381831,3197.5
247.5766,94.8831,61.1467788854562,52.1068834536084,3198
247.8733,95.10135,61.3093462038291,52.1982395179424,3208.5
248.0943,94.92516,61.2883398061415,52.2817865842522,3211.5
248.0542,94.56316,61.341290988199,52.3595038800992,3212.5
247.9929,94.49754,61.3399924827778,52.3554683975665,3212.5
247.5762,94.05898,61.5227881466611,52.2023469379037,3210.5
247.2733,93.78599,61.6316110365408,52.2535952745702,3219.5
246.6086,93.21414,61.5903218211483,52.4077682780247,3226
253.0783,94.40648,61.5037413340594,53.9022993236286,3272
254.5683,94.50468,61.5027393773365,54.4076936353332,3296.5
251.4772,93.51989,61.6084669437995,53.6023928429346,3260
249.9765,93.3228,61.6780534843468,53.2330011021013,3244
247.1758,93.88766,61.4675051210724,52.502761812556,3222.5
246.4434,94.02805,61.7435359761816,52.0666046729668,3220
250.5073,97.06747,61.5559861583698,52.9426134108754,3261
260.7252,99.65105,61.2637385996481,55.0457692457289,3341.5
259.994,100.2046,61.0250049584526,54.9455561691368,3332.5
257.9327,100.0623,61.0404602845366,54.7058912288775,3329
255.6395,99.67155,61.3376421235733,54.6061837518714,3346.5
253.7298,98.62097,61.7956245003269,54.6348964798045,3374
252.7361,97.82655,62.1233487636321,54.4514823325321,3376.5
252.4849,97.38314,62.2828448254278,54.8271136111855,3400
252.2876,97.1222,62.5887948787202,54.79365818401,3411
252.2812,97.14561,63.0810507475716,55.2485486666331,3468
251.9769,97.09309,63.4561516014514,55.5560091474661,3505.5
122.4197,100.1221,108.312799970824,37.6770537196724,3914
184.6299,225.5162,163.824670187397,75.446506080505,10876.5
251.1197,236.6256,298.717844120763,86.9164593147975,19751.5
187.567,231.6038,163.878296136028,77.9521216544553,10684
227.6881,140.0509,382.88521567453,48.4221519698248,13143.5
174.7905,76.13932,228.034833800723,82.9716465167374,10398
124.8602,55.01945,149.476115815922,72.0052291553108,5132
127.6299,44.55325,151.344576941863,55.1211867763149,3929.5
242.0254,85.43841,66.8790537631242,56.2181415448528,3738.5
241.9816,85.32032,66.6110837774558,56.1417873597139,3713.5
124.0415,51.16003,140.123118637702,64.741686614657,3707.5
188.0476,224.3269,159.969785940528,72.8274988559651,10535.5
258.0597,231.2511,301.474053604165,77.1624517572722,17971
243.3304,196.5498,333.32319917295,62.9475588697814,16995
237.6217,172.8604,351.716300915245,54.0309111826787,14809
170.5605,111.7944,278.864612090256,36.2978923201562,8338.5
128.1931,58.56655,147.222726725852,69.355937506965,5164
248.5541,84.04565,66.0281501803175,58.2946529129846,3756.5
249.0292,84.60451,65.2864998158839,58.3058441507444,3705.5
251.0681,82.73313,64.5128256139852,59.1463542132917,3992
251.94,82.50207,64.356181802034,59.2567946706498,3989.5
251.0871,83.34478,65.114313306813,59.0568968076192,3713.5
251.7926,81.93649,64.1675804863874,59.2829009779159,3980.5
251.7926,81.93649,64.1675804863874,59.2829009779159,3980.5
251.3656,82.69962,64.2810950916588,58.9723749387359,3966
249.5528,85.14486,64.8176685745163,58.0439154053034,3661
248.4302,86.48127,64.7949494863623,57.598970361052,3652.5
247.2743,87.77016,64.7399514375093,56.7557909003008,3622
246.0935,88.40846,64.815652791808,56.4701434422667,3625
245.7243,88.77168,64.6923212289869,56.2843191098675,3614
244.9118,89.24239,64.4865449582893,55.9009132565785,3584.5
