Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
160.7363,185.3086,32.5611455064063,21.2307872745461,653.5
160.3763,184.7103,35.865294846263,21.7399326329062,668
160.4218,184.0569,38.1061932586413,18.9816418320635,644
160.9384,183.4837,32.2217268733373,20.6437652347777,649.5
160.5065,182.9972,34.8819753113371,21.5309203240596,717
161.3932,183.7736,34.1590751100272,20.8400046774099,676.5
160.4326,184.4483,34.6806129605965,20.2260270330163,655
159.9773,183.1157,37.7524657547095,19.6780289628667,706
160.4222,183.7738,34.2633737522321,19.8684978008565,658
160.3555,184.0134,32.6791482613942,22.0054727703265,698.5
160.1147,185.1823,32.195470960536,22.4234279688106,705
164.473,185.6295,33.9725587533724,18.9554806108053,614.5
164.3284,185.4489,34.3604041496966,19.1605719325652,608.5
163.7818,185.0503,35.2752141086456,19.6589944023273,650
163.0207,185.6433,35.0134184345102,23.3578627336568,684
162.6108,185.1252,34.7652464597364,18.4130292191372,605.5
161.9704,185.7006,31.5444877977307,19.1238503753257,574.5
162.1269,185.9742,31.2624390118674,17.9764983176064,549
161.3934,184.9723,30.8131055290577,18.4624703555835,566
161.7181,184.9494,33.0260233593459,18.3352840630724,593.5
159.2514,187.3702,28.7007913341199,19.1415988632142,515
158.7079,187.4445,28.4600649286074,19.528246925642,557.5
158.4761,187.2404,30.8121129941454,19.8593414769261,609.5
159.1434,186.5095,28.8946548972192,20.2348269124243,581
158.5868,186.2392,31.6937525761721,18.367872744822,582.5
158.7089,186.2831,29.4174789982316,19.8634808810084,580
159.2307,185.7967,28.8164990669517,18.1288722891291,518
158.3389,185.5283,33.4717489313291,18.9153827859586,595
158.2541,185.4944,31.879147656315,20.2710692000139,593
157.8091,185.8329,30.9053642136057,19.5406016433215,561.5
158.1333,185.2394,30.3216387901729,18.5245510722458,550
163.3412,184.046,31.0901251243579,18.8689216637366,554
162.2864,183.7617,32.2390650744251,17.5688946065603,543.5
161.711,183.6176,30.4102346930141,18.1588294744002,533.5
161.8298,183.0589,32.8056027243752,17.1858963301313,540.5
161.3009,182.3797,32.7751148310126,17.5462189781992,550
161.6088,181.9638,32.0868035515565,18.5120774834131,553
161.8877,181.011,35.3673159671384,19.5815161247289,663.5
160.5873,180.0522,34.9222162769144,19.8247979155171,667.5
160.9568,180.7835,36.1387683218332,18.3459093284486,625
161.8071,180.3596,36.6579886523642,20.3933804184756,715.5
160.8083,180.7216,35.6047082320622,21.2023845317254,722.5
160.5789,180.0476,36.6607888126108,19.7349608463547,710.5
161.0604,180.5146,37.2796022247732,20.5072544203596,728
160.3984,175.6732,34.0176885962778,19.67051627441,610
159.6334,174.3819,35.5258420348626,21.1820973732606,711
160.2035,172.9063,37.7274998215482,22.872942108085,807.5
159.7404,171.3603,38.6696615982982,24.6646337927582,895
158.9983,170.392,37.8721390484568,24.6611204825481,866
157.979,168.9824,38.9708278366224,26.3008284745107,976.5
157.4494,167.7558,40.483920739717,24.4982405835295,953.5
157.2484,166.8065,41.5358910468585,24.7315078759041,998.5
156.1895,166.2896,44.5367115684401,24.2700981466189,1070.5
155.2555,166.0786,45.2776814058296,23.8789927767334,1058
160.4548,171.2791,39.9376216988937,23.9298603889994,913.5
160.6255,173.9454,40.5795639915187,24.5649438622815,944
161.5135,174.3166,40.4582177498066,23.8382063071766,904.5
161.3063,174.1046,40.5144570626014,24.220905106729,911
160.6998,172.4415,40.6075580478475,24.8194585701348,975
161.0951,173.0669,41.7927227047063,23.6475843999643,957
162.1456,172.982,41.4705130609343,26.3831664137265,1082
162.0531,172.1908,43.4644731529675,25.0315685621502,1065
162.0094,171.7985,42.6754014905343,25.3745869424857,1059.5
162.7453,173.5817,41.449128646294,25.7879714010404,1026
157.8939,173.556,42.5410629460184,24.3508518017833,939.5
151.1596,173.0366,37.8787833444586,21.1345305095901,765.5
150.8903,171.869,39.0502356070319,21.8663304884824,820.5
151.4163,171.6352,40.4626218620714,23.1680762467139,906
151.7191,171.8081,41.486930251785,22.7762009725976,867.5
151.8422,170.817,41.8139758427523,24.1326960115274,992
151.9725,171.5822,40.5532786897581,23.0161283098388,921
152.3049,174.7055,38.0981268013081,18.60347775578,669
123.9496,247.06,17.8670509314789,7.12306761933694,69.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.26328,180.1498,9.63548594590145,7.50255526218211,69
155.8383,173.4226,23.1216044614678,12.9935924859444,287.5
157.6291,169.2759,33.752764553776,18.746774850071,621.5
157.987,170.3077,34.7100888828789,26.7212667265328,831
158.8304,167.8599,39.0890720008619,25.7545711835117,954
159.0928,167.1566,39.0971649577482,26.751118410146,996.5
160.6042,165.8402,41.9296348517263,25.9625038487347,1085.5
161.2047,164.798,43.3691962806657,26.10802745895,1152
161.7313,164.4686,44.4825874220507,26.0074554298887,1171
161.744,165.1572,42.3420085232479,25.8475325333035,1093
158.1648,171.9705,50.3654848770779,26.3349796342745,1304.5
158.6496,171.8596,49.0116212500844,27.9469775023911,1378
159.172,171.854,50.771692901028,26.5944436765585,1344
159.3756,171.3737,51.1684579853369,26.2531606645253,1347.5
159.6664,171.8998,51.2871717123537,27.944176222721,1423.5
159.4533,171.9399,50.9575344116017,27.4085959045081,1411
159.3924,171.8237,49.7268924246764,27.4364199294511,1369
159.9564,172.7571,50.6285263028635,27.0835537074152,1377
160.3954,172.9138,50.5243247556293,26.5739250727327,1344.5
159.7252,172.3343,50.1445945057137,25.668806368029,1268
160.0295,172.1893,49.3308160827205,26.774194796447,1306.5
159.6996,172.1068,48.9358395932767,26.4429247556834,1285
160.4434,172.3947,49.0307871312193,26.3251435237577,1284.5
159.6508,172.0164,49.0133004279566,26.3619744485415,1280.5
159.5936,172.4209,49.2107560130858,26.4923109326013,1301.5
159.3473,171.8912,49.6665174369499,26.4643858580153,1316
159.3814,172.2735,50.4756301274123,26.2764162966222,1334.5
158.9817,171.7074,50.4412856266605,26.6160828999241,1341
159.3935,171.7782,48.6885292206535,26.7333784980991,1318.5
159.27,171.8765,48.301522766436,26.8168536032876,1292
159.194,172.0484,47.5383739887844,26.714027594455,1264
159.2273,171.8712,49.0444400050678,25.6526488274878,1245
160.308,171.504,46.1129506191069,26.8419210402301,1237
158.9503,171.3896,47.0755239439221,27.6537828460031,1271
159.6397,170.8328,46.7943864468607,26.6453757396644,1244
159.7433,170.741,46.8165867046511,25.9202056180471,1209
159.2945,170.3918,47.8559272282366,27.2565078098104,1303.5
159.9765,170.4212,48.3077281639622,27.1513436009672,1289
157.0203,167.9931,48.6497309729257,25.6083318027107,1254
152.1856,154.0912,46.1908277038095,30.3863785450469,1446.5
152.3184,154.7291,46.555190372007,30.1337869600901,1431.5
152.9403,154.7266,46.4110179331538,30.3978511451221,1453.5
152.6498,153.512,47.8357680561713,31.5672528081513,1552
152.5274,153.5626,48.8001302730144,30.5968030245397,1535.5
153.1294,153.0693,47.5811071050694,31.7325588230362,1548
152.8249,152.9799,49.4678471289881,31.9961062089354,1625
152.3932,152.4718,48.3984819358007,31.576856044532,1576
152.1131,152.0553,47.7802299948892,31.5610923269037,1553.5
164.54,161.7364,48.2100111671641,30.8608302769054,1524
163.9313,162.2158,47.9371465255168,31.6810035505591,1564.5
163.6366,161.0808,48.7947003517965,31.3809187615467,1577.5
163.3278,161.8088,46.9054320422228,31.5176378693272,1524
162.7034,161.0284,48.0947364228479,31.9323163241756,1589.5
162.6544,160.2843,48.1035379250384,31.5860849895444,1561
162.33,160.2059,48.5145467147938,32.3315378150163,1623.5
162.3326,159.9773,48.1910290202495,32.4617359944857,1610
162.0891,159.8792,47.0873367956879,31.812612098865,1549
161.7285,158.6754,48.0830333359688,31.8577430260164,1581
153.0587,154.5994,47.9387787678564,30.7229748357663,1514
152.4004,153.9691,46.0510400915826,30.231465342302,1436.5
151.9348,152.3047,46.5872827109104,30.3204062418759,1454.5
151.5417,151.4473,46.5851980447202,29.9145431044908,1423.5
151.4919,151.5965,45.1328902904355,31.659264068408,1475
151.4602,151.2402,46.1634100846183,30.8520801501654,1452.5
151.5366,150.8951,46.1761656061974,30.8009937559639,1462
151.0286,150.5946,46.8996262192566,31.4192071283941,1515.5
150.982,150.2497,47.441390115894,31.3307764488882,1528
150.545,149.4443,46.6582402460217,31.1653328567616,1493
152.4079,157.3514,40.9554375161233,23.4141726091845,967.5
131.6503,231.2541,18.2431534209753,5.82688653172647,71.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.8181,163.0701,25.077636313175,14.8800683230876,356.5
154.756,152.3144,46.4557746351855,26.302889780832,1233
154.1848,148.2576,49.3650066261262,30.1180351844067,1519
154.4011,147.4247,48.3624430286133,31.5212849434404,1549.5
154.1964,145.7726,48.5347064909717,32.1740827367281,1600
154.1894,145.142,46.4030898542447,31.7954737071665,1494
153.7798,144.9815,47.2825239287612,31.5747550079527,1451
153.5707,144.1734,45.4101406545661,31.3352612863106,1408.5
152.953,143.5139,45.0150879662177,31.0502321912169,1423
152.537,143.1588,44.4064724379623,30.4039407435422,1333
151.8051,142.8268,44.9892087125759,29.1802156908184,1329
151.1396,142.1508,44.4758897129388,28.4710389418312,1254.5
151.6944,142.1585,45.5716531988698,27.9990864228433,1236.5
152.2712,142.2961,45.1865608672233,28.9478847483855,1255
152.2494,142.509,46.5952170121023,29.2658354387466,1304.5
153.1992,143.0238,47.0552796829389,28.6806712199223,1293.5
152.2955,142.4315,47.743015774368,29.6080540313289,1298.5
150.6413,149.0326,48.9337900657051,28.3065705386253,1318.5
151.0376,148.557,46.9727550065009,29.543963123271,1318
150.7826,148.3366,49.3553531481296,28.9317684364403,1373
151.0494,149.1993,48.5659608197798,28.5214421969577,1353
150.8544,147.8377,48.1213518582234,29.3095083982412,1368
150.4402,147.9457,45.7657892108069,29.5482571739479,1293
150.3592,147.0744,45.7761481273902,28.2166297537582,1193.5
150.3666,147.539,43.6861199449818,28.0406330089098,1201
150.1268,147.9421,43.077108920014,27.1402222217715,1125.5
150.211,147.4197,42.6063995378274,26.6963514564798,1100.5
149.6687,147.1076,40.8700427917049,26.2949051630179,1053
150.2928,146.962,42.2089842022072,26.8080930788909,1060.5
149.9023,147.5022,41.4762949092527,26.1439110009124,1042.5
150.1734,146.4778,41.6187321757988,27.7883649660823,1093.5
150.8159,147.2867,42.8317678820222,26.7317821937458,1105.5
151.071,147.3042,41.1657288316517,27.1846956276771,1074.5
151.1682,147.3196,42.6194619766978,27.8648462991541,1117
155.1533,144.766,46.0640251710757,27.0935939424071,1140.5
155.9566,145.4547,55.3565704749213,24.7859068956676,1001.5
156.6068,146.4209,51.299886804513,26.1806440386862,1030
156.6527,145.2815,54.4010063532685,25.7797386040045,1145
157.3082,145.881,54.0902108662293,26.6057456917823,1140
156.8685,144.7717,56.2450298434284,26.4897742309204,1188.5
157.039,145.0752,57.1871578686605,26.6788135771013,1230
157.6271,146.6915,56.3239939211264,27.9388275384817,1213.5
157.6575,147.2649,55.6794492240972,28.6885089790714,1251.5
157.1237,146.5641,58.4085996245584,27.3616195601135,1240.5
157.6891,148.3145,57.587777347788,28.4156926193421,1250.5
157.3309,146.778,58.3275030104994,28.7747582279842,1371.5
158.2362,147.5608,56.4693382185922,29.4849625065684,1388.5
158.1617,147.5205,58.548215633922,30.0392793508048,1420.5
157.9163,147.3941,58.1236621186636,29.9271261210294,1428
157.8821,148.2983,57.9494603396184,30.0751208755585,1435
158.7489,148.6914,57.1102521128002,30.9983989411983,1401
159.0113,147.9594,58.2308360363395,30.1974366545946,1436
141.6294,137.3674,54.3171258906463,28.3990434832255,1535
122.078,122.6592,53.3622602654633,21.359363255178,867
116.5285,116.4438,46.3650915223711,19.6206315951866,937
116.4389,116.8889,46.8412386855983,20.0866911853565,978.5
116.8118,116.7486,47.2895091978752,19.6012226725445,962.5
121.6274,119.5046,46.8444562703207,20.6705268765052,1007
153.8289,145.5663,50.0245783403404,31.5707773396706,1648.5
161.1427,151.7796,43.0017322409796,29.6011905798441,1274.5
160.0601,151.6317,45.1594105622989,28.8831806225702,1239
160.3973,152.8736,38.1387991400395,28.8977763229615,1127.5
159.3244,152.5239,37.3586547000074,28.6482972947909,1061
158.2541,151.4331,37.4005519836507,29.6197085675477,1140.5
157.738,151.2459,38.0362676554698,29.4636173774906,1118.5
157.2699,151.265,36.8461910721663,29.6655315875573,1114
155.8553,150.1838,41.261035237679,28.6864339627701,1168
156.3095,150.7464,37.5126293195316,29.1800048840109,1119
156.591,151.3447,35.9556456634733,28.8058198908419,1044.5
156.4985,150.6323,35.7648228534713,29.9435144125723,1085
156.4613,150.8487,35.2609362689678,28.7268550700474,1033
156.5627,150.8205,35.7535736675406,28.8611751974891,1059.5
156.6436,151.0122,34.7556946996278,28.0741616871954,997
156.4323,151.1065,34.5251121290635,28.2851522133445,967
173.1911,152.3699,36.8295712007631,29.9201172209084,1122.5
171.5416,151.8163,36.6634085712355,29.4367338897451,1113
171.2103,151.9963,38.3100801707294,28.8221507575027,1118.5
170.3374,150.9829,39.0273427454482,29.3147423077329,1159.5
169.7777,151.3779,37.8661230086724,28.9793808456874,1127
170.553,152.3118,35.2260678015095,28.9604466343506,1044
169.6249,153.3511,35.8780731197128,24.9846873462006,921
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
166.6865,155.9886,41.9826736249233,24.8291768680335,982.5
168.1025,151.9996,45.9976881885734,26.2793921108198,1189
167.491,150.3714,47.0957625823721,26.1287156741078,1226
167.3071,150.2871,47.8381791690359,27.8992406681944,1325.5
168.4735,151.2421,44.5849840848808,29.3930402469813,1298.5
167.0057,149.9661,45.3100063264403,29.0316891177005,1292
167.3037,150.7982,44.1825560282154,29.5060462642661,1278
166.6482,150.6059,46.5015964032461,28.5897859231574,1327.5
167.1688,151.3899,47.3246951933278,29.7480362892479,1405
166.6718,151.6573,46.938990547355,27.6984886792542,1311
166.2044,151.2789,45.1802186947435,29.2291194938763,1322.5
167.1314,152.4541,46.8405701199487,28.4846186901914,1352
166.2643,151.5712,46.8326879686938,29.3709204058882,1393
167.0696,153.3462,47.4998151197648,29.1872208522522,1377
159.8837,152.7676,50.0257273686114,31.1540541280119,1600
158.9743,152.6166,50.2244709705941,32.4558817789885,1670
159.3982,153.279,47.906746286154,31.4275517423291,1536.5
158.9307,152.9248,49.1944590593946,32.17133459738,1623
158.3054,152.1298,48.5410717878682,32.7183370306141,1624.5
158.0269,152.1933,47.4605468123021,31.4678827685388,1510
165.7994,147.4562,46.1510678501735,29.7293950547575,1374.5
164.1167,144.9633,45.8337018366651,28.1004533983632,1263
164.5439,145.5052,44.1288361339406,28.1512612308552,1257
163.3401,145.3717,44.7452836391555,27.3554588660515,1234
163.1302,145.4906,46.0957625991115,28.598691271615,1320.5
162.3674,145.4919,45.8411053157792,29.3444481682488,1269
162.9993,145.2511,45.2487811988087,29.5620585240674,1329.5
161.5222,144.3747,46.7714744883858,29.9546071283872,1365.5
161.438,144.7781,46.3550008475747,30.4996618152578,1333
161.087,145.0759,48.4759241962073,29.8157922206508,1397
160.7256,144.5259,47.3233859017581,29.6251752856878,1353
160.3902,145.0038,48.1163457122511,29.0095105513843,1333.5
160.1322,144.8791,48.1819396614254,29.203977586658,1369
159.2473,154.8366,42.2901583283182,22.7683267456808,878
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.8607,173.0953,28.0982852611959,15.8159581221056,435.5
158.3294,170.1561,33.5031968529063,22.8041638109958,723
156.5195,165.7213,45.1543818866539,25.4377475205944,1123.5
156.9006,164.164,49.1963363862737,25.8297191106829,1257.5
157.3946,163.6289,48.3042355429677,25.8159570221681,1245.5
157.7153,162.1317,50.5278335002234,25.9400646279861,1326
157.7336,161.548,47.441516528193,26.653316429678,1248.5
157.2478,161.0603,48.9060881803632,26.1015057933223,1279
156.8187,159.8531,49.48058018472,26.6842145286659,1332
157.3085,159.855,48.2940590626133,27.5044069034398,1324.5
156.651,159.2482,47.8691800775759,27.778631258869,1354.5
156.313,159.3826,47.5340652049309,27.9361569050738,1342.5
155.6873,159.0645,46.9887017138569,28.2561716514499,1334
156.1489,159.1046,47.5487003057964,27.6222849074068,1326
173.783,168.4242,48.2552789817388,27.2236116548478,1310
173.8948,168.7877,47.5840214689981,26.3126026912265,1261
173.1126,168.1504,48.9160366917174,26.6915446329844,1305.5
172.3677,167.9505,49.3560538282147,26.1611883599155,1304
172.3689,168.1177,49.6310791212264,28.6498101513029,1400.5
172.7484,167.4732,49.4836665744643,26.7733305075573,1344
173.0495,166.7788,50.3909408801798,27.4429731658629,1389.5
173.3922,167.0967,49.8340531660364,28.0502089992764,1396.5
159.8804,162.6131,51.0332469001622,28.6508139358981,1466
160.2648,162.6844,50.8504185641006,29.1053368274801,1503.5
160.2034,162.392,50.7880079547553,29.4010918025753,1515
159.7153,162.2432,51.4628729693774,28.9940447700283,1508.5
159.7621,162.6645,48.8810718433633,29.5192830969877,1447.5
159.6461,163.0107,50.476808246088,28.1869026689354,1423.5
160.0686,163.9349,50.5058511220953,29.0887981334352,1480.5
161.2975,164.2237,51.9797675244391,28.2023890379833,1467
171.7644,165.379,48.81624510525,26.9895781994342,1324.5
171.2254,164.8906,49.3344031142614,26.4494006388212,1334.5
171.0078,164.71,49.7544633415965,26.8833267171716,1350.5
171.0208,165.0646,49.1663676457693,26.6391560542154,1313.5
170.0713,165.1476,49.091992731827,27.9727234874085,1388.5
169.4458,164.75,47.8462507234126,28.0875273893418,1379.5
168.3463,163.4973,49.3234356499423,26.8032699623285,1350.5
167.5897,164.1536,49.0042577420105,27.4329107910362,1359.5
166.1113,162.9919,49.8441829614689,28.1781198125741,1427
165.3898,163.0142,51.2825378891029,27.474453477585,1431
165.0199,163.1096,52.2868383199129,27.4517403594633,1455
164.6912,162.6016,50.8700364060855,29.0845546994565,1501
163.0616,162.239,51.6257954051321,29.0529086278954,1507
162.1797,161.7896,52.0778277601022,28.3471189874745,1474
161.2523,161.1125,52.762000878728,28.68253191069,1528
160.7755,161.3474,51.6547252418847,28.9538489379759,1490
160.7797,161.1854,50.1894881811976,29.4083136402605,1496.5
161.4313,161.5986,50.6064123022874,29.5461855013417,1504.5
160.104,161.5311,51.0777160485335,28.5937591284957,1470.5
160.0337,161.4726,50.6183251562631,29.9223496156455,1524.5
159.7347,162.1285,49.4724105446157,29.2118151776033,1447
160.5972,162.4973,52.1242832957685,28.744252948798,1506.5
160.8436,162.4284,50.1244684468348,28.1737583009312,1427.5
161.2645,162.3221,50.8921190578661,29.6572512922425,1509.5
160.233,161.6063,49.9065994950451,29.6841828091431,1491.5
160.0063,161.0883,50.2314845192289,28.7925764673868,1465.5
160.369,161.5224,50.594405942639,28.4900704352897,1458
160.3189,161.7829,50.3473332588134,28.6710998939984,1459.5
160.2581,162.1706,50.276281380765,27.742380053324,1397
158.4486,163.1223,47.3016313470337,27.6622527487753,1303
153.9769,173.0619,43.7014308133325,25.1166851386762,1104.5
154.1587,173.0195,42.5480912987963,24.7965040967037,1044
153.2962,171.7272,42.4929235274846,24.5076929984263,1046.5
152.5224,169.9831,42.2259142481918,24.3986695495101,1036.5
151.7185,168.0472,42.8888106892539,24.3396696315953,1055
150.401,166.5004,42.2085289739431,24.5951992837698,1037.5
149.8623,165.3638,42.4238465431673,24.2471024808069,1046
150.8241,165.3767,42.3309146513983,24.1639188194633,1021.5
148.2904,168.6383,40.5336834116509,23.3088644614421,935
148.1775,168.4005,39.2108464311892,24.1898470396586,941
149.3074,168.8631,39.7073200161483,23.4950805825863,914.5
150.9691,169.8163,39.9190890174143,23.982131767543,950
152.1042,169.8849,40.5018918216654,24.7588608473982,1006
151.5303,169.6154,41.6637930911543,24.4912615745849,1017
151.0974,169.3849,40.6882078794833,24.1649768697679,982.5
150.7785,169.6729,39.8891873426038,24.4098570191611,964
151.5183,169.0739,40.7162019385299,24.3836633576036,997.5
151.4803,168.9855,41.0640592644089,24.4956160127023,1010.5
151.6052,168.9765,40.8219484743774,24.7351451442655,1000.5
151.7712,168.5568,40.6667837103255,24.4298427254865,1001.5
152.1744,168.9801,40.3712343125189,25.3007035514686,1030
152.3872,168.2901,42.7383003558635,24.3332455626634,1048.5
152.1489,167.4002,44.0143141301962,25.5060695859338,1107
143.5119,165.9996,37.7496493343406,22.3982195598127,851
142.7198,164.6986,39.2672997016338,24.2770775909373,949.5
142.2325,162.4323,39.1219687221177,25.0616269474493,990
142.6088,161.5654,39.1622969655398,25.367192270611,1008.5
142.4697,159.3483,39.3768513321711,25.3360295630969,1011
143.3664,157.8366,41.0495683906289,26.0399092563105,1102.5
143.6533,157.4315,41.3091957706703,25.867035208412,1094.5
144.4748,157.2111,42.3516857949698,27.2548373844156,1177
144.1534,156.2006,41.9059124122196,27.2940225799253,1160
144.2596,156.4047,43.6835652909177,26.5657473303024,1187
144.9822,156.1987,43.0663708245575,26.9474999371055,1190.5
145.0964,156.3909,43.5807665228598,26.4889334394767,1187.5
145.1849,156.8152,43.2871002234432,26.9865559844117,1184.5
147.7799,157.4519,42.3328309097169,27.2927020948606,1170
164.4416,159.6578,46.6914518880836,26.4173037807716,1244
165.2755,160.0765,45.2997186986671,26.7386268644018,1228.5
164.7175,159.2687,46.0999140247542,26.8631056879307,1248
164.0498,159.5496,46.654608034485,27.4929313304368,1288
163.8088,158.9966,46.6371148920363,27.0006381576356,1284
163.2318,158.5071,48.8938998962656,27.0335287738119,1330
163.47,159.6357,45.5308287511005,26.7699591011713,1233
164.4869,159.8744,45.3001018870705,27.4289586541889,1263.5
167.4379,160.0949,44.762924991081,26.1730455206134,1184
169.8392,160.4027,45.7238640625308,26.3427456182899,1201.5
170.2351,160.1958,45.6170337055784,27.079285132525,1255
169.6573,159.8325,45.73387364141,28.2413149836029,1324
168.8681,158.948,47.6790725868536,28.0322429557342,1355.5
168.138,158.9928,46.5926519206401,28.0109535188163,1318
168.2225,158.9848,46.88085681806,28.5891101085622,1360.5
168.3479,157.9505,47.5632576028481,29.1449475673558,1412
168.1097,158.4194,46.6510881831488,29.7742279035916,1413
167.4399,158.2386,47.2092191214821,31.1536012592006,1507
167.1432,158.2984,48.8451605730131,29.6840913417504,1479
167.0881,158.0192,49.0460112189964,29.1330685495111,1446
149.044,154.1509,47.0634544357155,29.1658146176886,1411.5
142.5892,151.7083,48.0236132789735,27.831966866049,1373.5
141.974,150.3826,48.6749231693037,27.9237242148945,1384
141.4939,150.0737,48.7020813680694,27.0997861036891,1352.5
141.1026,149.7146,48.6989727417782,27.2977346606862,1333
141.3293,150.7956,50.1940907980262,26.1725824117606,1335.5
141.3977,150.3638,47.7663385063974,26.223991749903,1281
141.3869,150.9333,46.0801224124271,26.0025871818509,1235
140.6705,150.8175,45.7576047444815,26.4548808307255,1202.5
141.7449,151.423,42.6869474437652,26.5965584216935,1165.5
141.6143,151.4746,43.598244912776,25.9757032314868,1147
142.0602,151.0409,42.8075277520534,25.4284815929228,1120.5
142.3003,151.6616,43.437705564075,25.8006643037578,1149.5
149.2107,154.3435,46.1753105111414,26.8499097249705,1248
172.5097,157.0043,42.8087266632697,27.73786451089,1203
171.8018,156.3713,44.5155157655373,28.1858154385086,1274.5
170.4214,156.6426,46.8882059385258,27.9601592272805,1330
170.0383,156.8973,45.3313692090433,28.3944370366896,1326
168.424,156.6411,45.7159798224917,29.8576098938951,1400.5
167.6585,157.3207,46.2106113198004,29.3322380724149,1381
166.8047,158.0353,44.9865193766678,29.677788060402,1368
165.9724,159.2352,44.9490932632037,29.9319894708466,1373
165.1366,160.3838,45.9705988944942,30.3019085103577,1426.5
163.8512,161.1904,47.7083392185105,29.8488213309008,1445.5
157.6028,162.6548,48.928092555161,28.7292477480317,1442
157.7496,163.703,47.4500409710674,28.8783149408319,1394
157.3924,164.7663,48.3079905695511,28.904187394782,1419.5
157.7028,165.105,47.2936303649978,29.2531374925288,1403.5
157.8219,166.2391,48.7558342346256,29.1374889133465,1452
157.7017,165.8495,48.358261575289,29.2728322123009,1421.5
157.5759,166.6097,49.5110681890453,29.4449107953467,1483.5
157.8953,167.1185,49.3591126887328,29.5737638309115,1479.5
157.7107,166.5292,48.1755643138029,29.433399137516,1437.5
157.6094,166.4107,49.1709113293437,29.3111753826423,1464.5
157.4957,166.5031,49.270130677497,29.2096334429298,1461
157.4344,166.6842,49.2688037959644,29.2928378364213,1466.5
156.7209,166.516,49.2613575674468,29.2570786320242,1460
156.171,166.9806,49.8370033702725,29.5352879952704,1487.5
155.9443,166.8926,49.29066384512,29.0045963580378,1445
156.377,167.4466,48.5302202352031,29.2771406772659,1437.5
156.0285,167.4714,49.0113453761232,28.6614557331896,1415
155.806,167.5004,48.8212430443772,28.6496313076883,1405
156.2784,167.5562,47.7603613257145,28.3598480121254,1367.5
155.6551,167.5234,48.5614429277848,28.131574154748,1383.5
155.976,167.9733,48.4419751837624,27.7404676649375,1357
155.335,167.5971,48.8170116028332,28.3344787972099,1399
155.6007,167.7122,47.3314122899288,27.9597227808443,1336
155.4112,167.5163,48.2488316068179,27.4351641224813,1341.5
155.0929,167.917,46.6631451280494,27.3096547978208,1271.5
155.5746,168.303,46.1979766413892,27.0023894353096,1252.5
154.7809,168.3699,47.0129381254975,27.1093829643764,1291.5
155.5924,169.7266,44.9970788663688,26.4661909652538,1203.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.8997,234.9875,13.8342580895434,7.35423696971009,66.5
NaN,NaN,0,0,0
161.1956,186.0533,12.0957139077635,9.08580096279319,112.5
161.4161,184.5738,15.5311549146335,10.7223569877632,149
162.5924,184.5865,20.9620962318106,12.2511525489378,253.5
160.881,182.6035,26.6826856844677,17.2329064869277,430
161.4813,182.0528,27.6159338242885,17.3537469930994,467.5
160.8831,180.3235,29.3131288143212,18.4111621646989,509
160.3963,179.9606,34.1656486679071,18.7577006541662,571.5
161.8535,180.569,28.5523691742063,19.090273889623,553
161.2452,179.6049,32.5060018669501,21.1527889782033,607
162.3012,179.804,29.0444256105049,19.7175244401447,560.5
161.606,178.8825,29.7054991391543,19.7160395237348,569
162.5466,179.6492,30.5681704480076,20.1120573197958,609.5
163.4468,179.9967,28.8913657869395,19.7884646755032,551
163.148,180.1273,28.1270389860658,19.2444184390873,539.5
161.7013,179.646,31.953602945658,19.498847225617,587.5
162.6955,178.7378,32.6546350333071,19.385232391167,595.5
162.7133,178.6934,29.656381411265,21.5753981999686,618
160.4412,177.2805,37.5082791972895,19.8305719318108,712.5
160.4102,177.5361,38.1141750578824,24.8009849644433,875.5
161.1953,176.4718,39.5942712928155,23.0031669498475,830.5
160.4771,177.4907,39.321468412173,23.4028222416562,831.5
159.686,176.3471,41.3808068037382,23.2517164931892,922
159.1966,177.3037,41.8039191987238,24.9909342138035,961.5
160.209,176.2907,40.6926057265795,24.814845389221,957.5
159.4396,175.7737,42.4127190582311,22.4410720036595,888
159.6554,175.9425,42.4071924326294,25.1928113173459,1034
160.0923,176.7935,40.2380265681348,25.5053738207667,955
159.7962,176.3907,41.5085079420925,23.9469293418571,917.5
159.4211,177.125,40.6805994916307,24.1662392218093,931
159.3783,176.099,41.5585729352923,25.2162534990891,956.5
159.6703,176.1171,41.4140187611656,24.8740671819862,955
159.2125,175.4948,42.6773440479381,25.1036337066998,1012.5
158.6689,174.9918,42.3861310242334,24.675535288019,977.5
158.6051,174.4977,44.3449118735192,24.4520012223082,1041.5
157.6627,173.929,44.7652696155137,25.3595643635164,1098.5
