Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
250.3519,111.8957,36.9446217868298,31.2194599219904,1034
250.1889,110.6438,37.0391593889158,31.8208321742536,1077
250.3179,109.5534,37.048344323455,32.6885489059006,1119.5
251.3237,109.3356,37.4982535039501,31.9350668221223,1107
257.9019,104.5765,37.1645749826884,32.4013189547104,1115
257.3867,104.3306,38.3636189921278,29.5747091902103,1167
257.2294,103.4462,38.458075153688,30.3059279167366,1201
257.502,102.0899,38.5575255855513,31.3904955943889,1251
257.533,100.8631,38.7276016689582,31.9253489707146,1283
257.4919,100.504,38.9210367604847,31.9834574592796,1293
256.9396,99.84757,38.5687828698554,32.2732994395026,1293.5
256.8585,100.0161,38.3532732722883,32.055429494593,1275.5
256.7348,99.95129,38.2801753768192,31.9069508276435,1269.5
256.9402,99.74506,38.1211969093854,31.8489670426922,1258.5
256.9212,99.35797,38.1544329073841,31.9320573907051,1265
256.9341,99.11018,37.7925969427415,31.9555116814128,1255.5
257.0544,99.47913,37.9305213932576,31.7051335657481,1246
256.7192,99.38267,37.8925933873261,32.0953667309211,1263.5
256.526,99.17345,37.8488999811883,32.4609159294168,1277
256.3277,98.94868,38.0938434694795,32.6377735072081,1292.5
251.6273,98.37968,37.5977277177183,34.4837406142636,1352
251.3325,97.55465,38.3734710163871,35.2333698974331,1412
251.2672,97.32333,38.2263827129264,35.0248216621431,1399
251.2165,96.7703,38.4366023965864,34.9576903654565,1404
251.2535,96.60389,38.1980509804459,34.7618146436984,1388.5
251.0153,96.27311,37.9395782704281,34.8199942002821,1381
250.9013,96.19365,37.961008251778,34.9713252245165,1386.5
250.9562,96.08354,37.9883787605162,34.9906091629265,1388.5
245.9718,99.46181,37.8630582141801,34.20174571433,1353
244.1826,100.0992,37.5221770817265,34.1338409191752,1337
244.5199,99.82438,37.7923159485495,34.1903318163709,1349.5
244.505,99.3466,37.8129631370621,34.3317705171321,1356.5
244.5704,99.41988,37.9932230249208,34.0065247897451,1350
244.3614,99.17169,37.9928401835781,34.2316749039882,1359
244.4716,98.9365,38.0216641361696,34.1450300213413,1357
244.5884,98.78165,38.0269940821151,34.2534697729135,1361
244.4311,98.8674,38.0466902722107,34.4123665825159,1367.5
244.5609,99.08647,38.0837146067058,34.3303333202124,1366.5
253.8279,87.12197,38.5100463443607,34.8197528233108,1396.5
253.9888,87.04297,38.5802177567424,35.0146957728225,1408
254.0651,87.08761,38.4856362636578,34.7484014852696,1394.5
254.1839,86.9646,38.7147549435481,34.7595746470955,1403
254.2022,86.43767,38.7584031895915,35.0923356577471,1418.5
254.2951,86.42432,38.4155312476359,35.0562416268388,1405
253.7965,86.33686,38.7661491494815,35.0510316300573,1417
253.7187,86.32079,38.4457231938089,35.1476300490418,1409
251.939,88.50414,38.3314114002104,35.1713326553891,1407
240.7841,100.7434,38.4727055114961,33.4275634929611,1343
241.6745,100.902,38.6212133813484,34.117080047526,1375.5
242.0301,101.7914,38.7020989611235,34.0745207431159,1377.5
242.2855,102.8495,38.7729872043683,34.0339588783938,1378.5
242.7097,104.4735,38.8199336588036,34.0058792351949,1379
242.7735,104.9052,39.0512052497464,34.0950351436105,1391
242.8663,105.4821,38.6949395547467,34.2894413445342,1387
242.7679,105.2159,38.685558395937,34.1900206111097,1382.5
242.6703,104.5419,38.704545428727,34.0966385495514,1378.5
242.7298,104.1116,38.6325629475503,33.9816806948998,1372.5
242.5221,103.7995,38.6629008764318,33.9396183096613,1371
242.2993,103.3431,38.2954045042135,34.0612956397708,1362.5
242.2022,103.1514,38.2055489360551,33.9842452648621,1356.5
242.0365,104.1495,37.882651242474,33.5527076465392,1323.5
239.7405,116.9186,16.2346231701018,7.91410609262054,131
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
250.7371,117.2184,17.5270813936989,9.1438737548592,161
253.1409,111.322,19.0413916598062,9.76340076091164,190.5
254.4513,109.365,19.0790911224087,10.0937877895539,195
249.8909,122.8044,27.2028999271693,9.60325799007547,250.5
248.5312,120.9817,29.9354713514122,11.4945343161537,328.5
247.7255,119.0654,31.1485142650372,13.4654475735599,405
247.3166,112.7895,35.4712151432084,19.8508977021921,688
247.1948,109.2953,37.3867236241993,23.1870536043463,867.5
247.7644,105.0502,37.5790165176936,28.1701328572462,1066
248.0007,103.0969,37.7060260682154,31.059758372404,1202
247.9612,103.0557,37.3304526313694,31.9007493735093,1229
248.4058,104.6669,37.6718024055354,31.4818088037131,1217
248.4261,105.5514,38.2434959682675,30.9899951556518,1213
248.7379,105.9633,37.9589105875302,30.6734125227865,1195
248.8063,106.3404,38.2628989207023,30.2221430928618,1183
249.0414,105.8818,38.1070091173216,31.1677926002642,1218.5
249.1495,106.1977,37.8247941736687,30.7979328050913,1193
249.2579,106.2184,37.981331890605,30.6175797707052,1189.5
249.5471,105.7335,37.8480165711426,30.2925498030021,1172
249.7588,105.2718,37.4001454188473,30.5038362322204,1170
249.9075,104.8454,37.5699010486628,30.8939642425556,1191
250.0798,104.5271,37.4590463594378,31.2919843993277,1204.5
250.0522,104.174,37.5725081297349,31.5963261267438,1220.5
250.5377,103.6791,37.5276166663637,32.034814967589,1238
250.7433,103.1003,37.3654796129995,32.5449040750117,1256.5
250.7998,102.8569,37.8270217351632,32.739848925383,1281
250.7409,102.4002,37.6351459647759,33.2432842217286,1298
250.6428,102.3055,37.4983672609406,33.4446911173767,1299.5
250.7574,102.1271,37.6774338892279,33.5265601167495,1308.5
250.6234,102.4132,37.927138071066,32.7627976669627,1285
250.7651,102.7877,37.6228735563342,32.7832461334682,1277
250.4798,103.3013,37.8251860312288,32.6992808844583,1276.5
246.4162,105.1407,37.2682123939396,30.5734211545394,1164.5
246.2754,105.3931,37.7072146169265,30.730712552453,1185.5
246.565,104.798,37.6845751629852,31.0891964867702,1205.5
246.7859,104.727,37.8549986078796,30.9523450853965,1201
247.0603,104.1223,37.563296115142,31.9427931515276,1236
246.9087,104.0084,37.6504162432394,32.2088433723616,1252.5
247.0074,103.9063,37.6277796258685,32.7920688881807,1275.5
247.0546,103.66,37.674581078152,32.6676857199283,1272.5
247.0394,104.049,37.8525500474204,32.3653536352449,1266.5
247.5662,103.6436,37.4708373628118,33.0335880381677,1278.5
247.4512,103.5111,37.7583038407398,32.7735588472051,1279.5
247.5879,103.0088,37.7463689185113,32.7470994931326,1276.5
247.8447,102.6629,37.4322425150875,32.8420241227539,1272
247.7057,102.2174,37.609640085446,32.9264127737414,1282
247.7395,102.0557,37.708457398918,32.9496738455476,1286
247.9568,101.4114,37.5364243063232,33.7382998096273,1315
248.2234,100.6766,37.6338762933668,34.2234687995072,1340.5
248.255,99.95719,37.8146405414643,34.6275227728378,1366.5
248.1483,99.53082,37.8743461663191,34.8633155722855,1379
248.1985,99.18728,38.3693859272376,34.604209563257,1386.5
248.2707,99.13113,38.0234248317397,34.7055898958773,1376.5
248.248,98.71346,38.0712287911083,34.3429348765626,1364
248.2538,98.09707,37.9334833412736,34.8027413268073,1377
248.3871,97.41609,37.9791644940726,34.7152305521602,1375.5
248.282,96.53487,38.3910743897775,34.7383257748572,1393.5
248.0079,96.03286,38.316140125455,34.9574802331884,1400
247.9377,96.01275,38.3331058006109,34.9316060655725,1399
248.9186,91.48745,38.1658840664318,34.9768696698586,1394
247.6339,89.59952,38.0108067439041,34.8853260886084,1385
247.6501,89.16108,38.2705239329831,34.7174657084036,1387.5
247.634,88.97511,37.8596993303894,34.7120919224418,1373
247.5995,88.45474,37.7931204274878,34.8367700861864,1375.5
247.5299,87.90811,37.7247368204563,34.615341913844,1364
247.3043,87.65948,37.6855766316923,34.7449118615088,1367.5
247.1903,87.30881,37.6357326857907,34.5723022768981,1359
246.8741,87.29631,37.6390205895308,34.8189475144895,1368.5
247.1,87.31377,37.6242596676284,34.4612637743001,1354.5
246.9309,94.27056,37.676147192752,34.621736849925,1362
246.5648,96.74516,38.0635925342461,34.6432693939218,1378
246.9523,97.44826,38.1310543145561,34.3528576558198,1369
247.0438,97.49252,38.1900885625217,34.8782860761368,1391.5
247.307,97.48025,38.3232681282057,34.586276593315,1384
247.2542,97.34718,38.0724070058842,34.8366425819899,1385
247.3935,97.03062,38.2978787488935,34.6823756348326,1388
247.3999,96.85521,38.1842451914369,34.8500716087716,1390.5
247.3471,96.87086,38.1808615510259,34.9011223281228,1392.5
247.8431,97.21255,38.2212009226001,34.7104319114812,1385.5
258.9926,98.37787,39.5553517793848,33.6929591277462,1381
259.4154,98.81833,39.2887486817149,33.3936387464819,1355
259.1805,98.82597,39.339391808575,33.4009554444472,1358
259.007,98.82231,39.3885491913275,33.3810793255245,1361
268.0836,92.01487,39.6137691528825,27.9154742166054,1087
283.2652,65.08389,41.2262925296939,31.892490486476,1194
284.7411,65.30784,41.3967677142066,32.4883467758059,1216
284.6132,65.47443,41.4836048062595,32.140245725918,1206
284.7159,65.58629,41.5999912990543,31.9355351676706,1198.5
285.2041,65.43721,41.6116779269317,32.0887984444774,1198.5
285.5278,65.76376,41.7649152582183,31.3272999737461,1177.5
285.7751,65.91068,41.3814118750214,31.8894920037602,1177.5
285.949,65.94585,41.2146257114056,31.5700987423946,1163.5
286.1318,65.86501,41.618726263468,30.668287186917,1142
286.474,66.0417,41.2710493585546,30.9872642127789,1139
286.2768,65.92226,41.1554485404975,30.9708558574977,1138.5
268.9164,66.88024,37.6838299980935,31.8694456412914,1220.5
267.6986,66.59068,37.6018081232762,32.0073684920916,1226
268.4376,66.42056,37.4620637422026,31.9506948018635,1211.5
268.4392,66.14902,37.7271497495858,31.8110702025635,1218
268.4977,66.27026,37.0937500616216,32.4593834317663,1213
268.6438,66.17533,37.0485241494488,32.1157247932055,1202.5
269.1671,66.18968,37.5074374573623,31.6179673345711,1198.5
269.2289,66.42114,37.0001827172794,31.7406951945451,1182.5
269.2974,66.6234,36.5686419597956,31.4828457608171,1155.5
269.515,66.28486,37.2743923223828,31.2869133116439,1172.5
269.7194,66.26555,36.6235522226344,31.9358218716685,1165.5
270.3019,65.89188,36.8938132932631,31.7033781442782,1173
263.5978,68.88554,36.2321861234685,32.5092847359989,1213
263.2693,68.89365,35.8973362470552,32.2457160816745,1191
263.493,68.7244,36.1209692498079,32.2079990069261,1198
263.6551,68.67884,36.2217055061739,31.9260145799828,1191
263.8608,68.91355,36.0382020350391,31.9341496302466,1178
263.9515,68.44482,36.1281901131644,32.2415200490954,1199
263.8876,68.43945,36.3301638988607,32.1203887352406,1201.5
263.7135,68.65849,36.3045141507602,32.1413098588115,1202
263.4723,68.90709,35.8460521135431,32.2283554211364,1187.5
262.8661,68.72054,35.7027824497651,32.2231458421467,1185
247.3072,82.19064,34.7480975618895,32.2895327086305,1171.5
237.5788,102.3829,11.4636832551666,6.29619716034443,74
NaN,NaN,0,0,0
240.5969,103.8641,15.9540503405356,8.6642930752693,141
235.4578,106.2908,24.8014048049212,10.5838289096416,254.5
235.58,101.7708,30.0851866476675,18.2395712546883,544
235.7195,99.04982,32.0257525038683,22.5964023629805,726
235.8874,97.43486,32.6871148556775,24.9663642361636,829
236.2843,95.20895,33.5713548041581,28.4402235052443,979.5
236.5742,94.35685,34.3122289200019,29.5519216700604,1049
236.9822,93.44811,34.7552056781243,30.5840318027611,1106.5
262.6417,90.12201,36.1486037082894,29.3943813528685,1101
263.7659,90.0502,37.2176656912185,30.3234305820522,1162
263.7546,89.59665,37.1848178623031,30.9391820040454,1183
263.5105,89.37655,37.399336673349,31.159514201396,1199.5
263.1127,89.54493,37.4466034310228,31.4375797636926,1213
263.0863,89.72076,37.2717492653818,31.2957878253483,1201.5
262.9545,89.90616,37.3741959537138,31.3858445056912,1209.5
262.7187,90.06927,37.8675675736407,31.5015970540846,1229.5
262.4917,88.45802,37.3605270209474,31.6423831892198,1219
261.2132,81.11857,37.2355702451582,32.3585864860134,1244
261.6225,81.03587,37.1725281968588,32.4157546599522,1245
261.5796,80.99347,37.2791168947217,32.4189283115936,1250.5
261.4796,80.85135,37.3924875045299,32.1881483685683,1244.5
261.5349,80.89017,37.2294857656271,32.5025758383997,1250.5
261.5617,80.72768,37.2702560979201,32.4665430193263,1251
261.3419,80.48038,37.2449214704563,32.4800155778004,1253.5
261.207,80.57264,37.3170061865801,32.4875274819283,1255
261.032,80.59384,37.4689535844522,32.4711549470207,1261
261.0468,80.63322,36.9350544830281,32.6909419373526,1250.5
260.7539,80.12154,37.1377619372082,32.7925854732352,1263
260.5631,80.12336,37.0168949590809,32.6886980032012,1256.5
260.3643,79.95061,37.1299597205548,32.8300887169738,1265.5
260.1027,79.87337,36.8855984725107,33.0830991020843,1267.5
260.0534,79.88872,36.872324549451,33.2303342143042,1273
260.0663,79.98613,37.2559517170404,33.2130738644134,1285.5
260.0052,80.14295,37.1366773975742,33.2650677320708,1282.5
259.9704,80.007,37.0646225978776,33.3614846973834,1285
259.8573,79.93862,37.1412987966321,33.1209996704914,1279
259.9558,79.95037,37.4441472886396,33.2425813092212,1293
259.955,79.83765,37.4428756688626,33.2905287885377,1295.5
260.1162,80.04001,37.5434269411788,33.2266408780568,1295.5
260.164,79.90939,37.3779948721542,33.3621218385749,1295
260.1518,80.05806,37.4920234166836,33.31398301506,1297.5
260.162,80.45172,37.6918612793021,33.1877824637228,1298
260.1148,80.67462,37.6147166689678,33.2895004201368,1299.5
259.9066,80.97784,37.5724884443883,33.3207114343668,1301
259.9452,81.27159,37.755956980869,33.3080875136203,1306.5
259.3336,81.77808,37.5220967616212,33.5932406029852,1312
259.0973,81.75597,37.5639783788463,33.7122696463883,1317.5
259.1227,81.92773,37.8111352992566,33.4222393038314,1314.5
253.3993,85.75634,37.1192770738136,34.102643075407,1321.5
249.3665,89.29415,36.9579908776528,34.2545454210316,1323
249.1873,89.63123,37.3390183923887,34.1391746904372,1331
248.7939,89.38893,37.3964081072646,34.3662715256472,1343
248.7247,89.58865,37.3554075517898,34.4064326678653,1341.5
248.1873,89.65263,37.7386874957521,34.3487934154695,1354
247.6863,90.02328,37.6630861992282,34.6001680133332,1360.5
247.853,90.38546,37.8760886427468,34.4340222897355,1362
247.7696,90.85837,37.8369425804634,34.4428303010498,1361.5
247.4487,91.03613,37.875066347914,34.625482334403,1370
247.0112,91.15242,37.9786957724362,34.2023131624232,1357
246.7184,91.44395,37.9812037557059,34.2754077569059,1360.5
246.1468,91.96506,37.9939474380814,34.4815879239016,1369
245.9384,92.10911,37.8257936438552,34.3438201727167,1356.5
245.7535,92.04453,38.2703413207799,34.0731090564966,1362.5
260.5234,96.64891,39.1655043979151,33.3433691713232,1351.5
260.8476,97.33678,39.4457555396776,33.1551526628311,1354
260.8026,97.32127,39.2466794559249,33.3663435324416,1354.5
260.7404,97.11153,39.1566092135033,33.2976046971382,1349.5
260.7449,96.92348,39.1255178773334,33.3956021642578,1352.5
260.5674,96.91789,39.1144849013538,33.5040819492982,1356
259.7526,97.15405,38.5159143620632,33.7098238328123,1348
259.4773,97.13148,39.066963091845,33.7067216331335,1366.5
258.7391,97.42709,38.6816115916323,33.5427996466498,1351
257.7136,98.07851,37.9598487356682,33.414500907036,1322.5
250.8683,103.041,36.9146707063739,32.7588062091088,1257
245.8435,106.88,36.7468477335649,29.4001443944496,1110
246.2314,105.7517,37.1587051725828,32.223413090189,1240.5
246.2289,105.1071,37.2598566529861,32.4029660730723,1251.5
246,104.8502,37.3829967939909,32.6527355599854,1266
245.7591,104.6834,37.1590918126038,32.3272894538063,1244
246.0211,104.0253,37.140160461831,32.6098770635701,1254
246.4514,103.2017,37.3335683911519,32.7859971656143,1271.5
246.7082,103.4955,37.3011621315178,32.7971468550164,1267
247.1837,103.0044,37.206656290843,32.4615146961585,1252
247.4095,103.3325,37.3137724649468,32.5022335744043,1257.5
247.7836,103.1063,37.1990101521659,32.8751475783964,1267
247.8579,102.8335,37.0934865559955,33.0403537829677,1270
247.6576,102.644,37.174594940006,32.4531089451199,1250.5
247.8514,102.6269,37.3197309562163,32.5298475336996,1258.5
248.3333,102.0645,37.1620302673188,33.2444211965228,1282
248.5959,102.0568,37.2094216324434,33.117644490362,1278.5
248.8341,101.8261,37.3637800097901,32.8878326732871,1275
249.6552,101.9248,37.30409309449,32.8179000047686,1266
250.0453,101.9407,37.6422019955966,32.5946091626532,1269.5
250.6085,101.7624,37.5419349149574,33.0893005778296,1286.5
250.6729,101.8823,37.616875678512,32.8141104406011,1278.5
250.7882,101.7697,37.4705965859224,32.5023705927165,1260.5
250.761,101.6679,37.4798180094531,32.2971983182999,1249.5
250.4828,101.3485,37.2722367682797,31.8184884346507,1223.5
250.3292,101.0373,37.4908922465078,31.153253100119,1198
250.2619,100.2002,37.4177103485462,32.2053050016041,1244
250.0162,100.0702,37.4245750898661,32.0050858614037,1234.5
249.6407,99.5267,37.7415156002416,32.2537021702832,1257.5
249.1394,98.32821,37.411743121251,33.4223680149202,1300.5
249.0686,98.2615,37.1963262130659,33.5835350908709,1297
249.0496,97.91364,37.3987730082364,33.9116364955462,1320
248.7112,97.64275,37.5773185919494,33.9983067981817,1331
248.6766,97.75697,37.4956290303162,34.2749248360372,1338
252.9172,91.98517,38.2922349946686,34.6000173312361,1382.5
252.608,92.14201,38.3566595817674,34.9938133763075,1402.5
252.5524,92.39035,38.5747702599018,34.96937827343,1409
252.6827,92.49516,38.5033456195564,35.073497560129,1411
252.6792,92.15028,38.5380447894576,35.1316612590969,1414
253.0567,92.1426,38.4620768912165,35.1974854490921,1413
253.4425,92.07694,38.7583766595651,35.0854071910966,1421
253.5378,92.05444,38.8128318590638,35.1768200579664,1426.5
253.7598,92.42352,38.7727303736044,34.9491951168294,1415.5
253.7216,92.5298,38.7537276400228,34.9518163314494,1415
253.7218,92.73636,38.7969376943088,35.1195608022593,1423
253.7945,92.99705,38.5750721180773,35.0464402651308,1412
253.6949,92.89594,38.6341177173265,34.9501706795851,1411
253.4677,93.45467,38.7888742509692,34.9643786387786,1417.5
253.4004,93.53754,38.6661123458128,35.1145356424626,1418.5
253.6328,93.71638,38.5648467743816,35.0422612500077,1411.5
253.5081,93.85352,38.7116012293988,34.9983978287108,1416.5
253.4795,94.24379,38.4955615644644,35.0298289086393,1409
245.8377,103.3279,37.1480326400488,33.221053984507,1279.5
244.0079,105.7213,37.2509549477285,30.7281620640284,1177.5
244.5071,106.1191,37.2254016912603,31.1252990229232,1189.5
244.5092,106.1539,37.3439169342372,30.6725683369086,1176
244.6008,106.048,36.9108963070691,30.6657757149113,1164
244.6174,106.5323,36.9787422752268,30.3580610973697,1149.5
244.7657,107.6737,37.1472192662676,28.995076708533,1097
245.0059,108.3627,37.0210224591936,28.4665086371752,1073
244.946,109.6175,37.1870902661132,26.6169486607626,999.5
244.9219,109.8406,37.0827898193314,26.5125842649725,996.5
244.8268,110.1914,37.0859540547574,26.186240227215,980.5
244.7627,110.8288,36.6895913634061,25.2393745984308,925
244.4271,111.4146,36.75087944047,24.3142222549341,896
243.7698,111.7905,36.230366174537,24.1904185532623,879
243.2481,112.1648,36.4107073897753,23.3713725542377,852.5
243.105,111.9452,36.34747959447,23.4372737651026,851
243.0891,111.7121,36.5842454154532,23.8670394742249,874
243.2513,111.2145,36.9239475580445,24.8250102334288,918.5
243.4003,111.4564,36.6827148498876,24.4251855177194,894
243.4211,111.1316,36.8226941021966,24.5216519508974,905.5
243.4713,110.8041,37.000246348632,24.6917027891657,913
243.6885,110.7158,36.9004094306132,25.1641141322333,930
236.5418,114.5102,31.6189861469908,30.2175947863273,865
226.4769,117.7929,31.1414975832159,29.3557625702823,768.5
225.7751,117.3194,31.6398093125958,30.2812834910479,813
224.6154,118.3779,33.0008226250124,23.0048761956592,777.5
224.7832,117.8537,33.0341541858784,24.0468255279574,813.5
224.4145,116.1038,34.3919930491369,25.456510295038,897.5
219.063,111.8068,31.7177172860462,24.6295597754028,804
214.0495,95.95509,36.746109898975,27.6736535481589,1054
214.2022,96.7438,35.8160663522543,27.731243299493,1028.5
214.3,97.18953,35.1889011712863,27.6739036257663,1009.5
214.4392,97.81297,34.967534101007,27.6445012559394,1002.5
214.5424,97.68829,35.0599350279837,27.3414907026182,994
214.745,97.87159,34.5584574430817,27.5994191833524,989
214.6438,98.0034,34.3201621443282,27.6055747649088,982
214.7267,97.66261,35.1241304081819,27.0487226053921,986
220.6518,109.5062,36.6970354972385,29.967067751212,1147
221.5012,110.1185,36.5932400206501,29.4611304648078,1125
221.4561,110.2185,36.506301719772,29.7895583976214,1133.5
221.4604,109.9976,36.3345676697764,29.4457662735411,1114
221.4582,110.1495,36.3548728523577,29.5581240352594,1119.5
221.3521,109.8253,36.8194222500763,29.624135633201,1136.5
223.0633,109.4389,36.7574319095932,29.2770630743943,1121.5
263.4897,93.39167,40.0326843886028,32.6654657829643,1337
264.7918,92.53163,40.63459484096,31.7644294684258,1309.5
265.0573,92.45774,40.485506006011,31.8131462169968,1303.5
265.0461,92.01676,40.5484479085444,31.806642113503,1302.5
265.1778,91.69847,40.5483401814975,31.7111493933962,1299.5
265.3851,91.29433,40.5425467906172,31.3957815177797,1282
265.2837,91.01898,40.6405925099538,31.7642823593646,1299.5
265.3162,90.95776,40.4535312291212,31.5896562551885,1286.5
265.2048,90.39252,40.6018652488928,31.7220557984656,1298
265.075,90.45984,40.6155487157718,32.1378229136669,1313.5
265.1151,90.49319,40.5408048678177,32.1149830428619,1310.5
264.8902,90.42406,40.410132636901,32.0184367403846,1308
264.8788,90.30363,40.5307441454213,31.7722657511412,1302
264.7467,90.08494,40.7494297133083,32.166024395264,1324.5
278.4101,84.94102,39.2907118215872,36.7160650895614,1506
281.3495,83.6006,39.4689864468988,37.5740381031969,1549
281.3125,83.65803,39.6369802863233,37.7394976071483,1562.5
280.8852,83.47185,39.5425797424425,37.6183050661914,1551
281.0732,83.37054,39.5781522508288,37.9066038346162,1567.5
281.099,83.41802,39.370188867434,38.0116384245538,1564.5
280.9458,83.35822,39.6312021157904,37.9818304659712,1573.5
280.167,83.59189,39.8315233452115,37.829693956875,1573.5
251.3676,92.7638,38.6823850414197,34.7108478343146,1403.5
237.5825,94.30834,37.747626661459,32.961068471864,1300.5
237.9463,95.07564,38.031109021582,33.6419225859992,1337.5
238.5077,95.46844,38.2768903014989,33.7414490279699,1349.5
238.401,95.5751,38.3156820439309,33.5916182321704,1345
238.5122,95.74601,38.3293761512312,33.8886472829075,1357
238.6089,96.10769,38.3507690380888,34.0516091963125,1365
238.6741,96.23113,38.4525424502765,33.9605788168257,1365
238.8058,96.52959,38.3819006639119,33.9314602441397,1360.5
238.7839,96.88579,38.5433790500258,34.2434858092913,1379
238.6476,96.95665,38.5966253071036,34.0458405641624,1372.5
238.4784,97.08674,38.638084483272,34.256483966521,1383.5
238.5995,96.87678,38.6186041171186,34.3401730041801,1385
238.7704,96.78136,38.5667638886744,34.2541939492421,1380.5
238.7553,96.7245,38.7770706841436,34.2695637480935,1389
238.9393,96.78756,38.8775667289502,34.6798618794662,1409
239.2277,96.60757,39.0879864173137,34.8082791244198,1421.5
239.5668,96.73227,39.0293744111861,34.6364866614449,1412.5
239.668,96.65101,39.2223690732075,34.7988099257996,1426
239.8738,96.61392,39.5015201250923,34.9265902800897,1441
239.9258,96.42989,39.1409808822104,34.8228924763948,1424
240.1379,96.18909,39.5147863394065,34.8413595242434,1438.5
240.211,96.41644,39.2078244422035,34.7799275809056,1426
241.9829,100.0462,39.3925361376335,35.3459109316442,1454.5
242.2438,100.2844,39.682846830838,35.1295472969499,1457
242.3027,100.3827,39.5622986398198,35.6947685275411,1476
242.2947,100.1829,39.4371961183434,35.4929292476576,1462.5
242.3466,100.2663,39.6611894763411,35.3474375959113,1464.5
242.4586,100.115,39.4622004537399,35.3303505284777,1457
242.3552,100.1497,39.4812511430842,35.3047677783379,1457
242.5296,100.1752,39.6694117000031,35.4792652381305,1471
242.4795,100.21,39.56878934382,35.3024446691411,1460.5
242.5985,100.2634,39.4549119269413,35.4674963794351,1463
242.5757,100.3227,39.3719033087172,35.3911906367426,1456
242.5306,100.358,39.5826699095783,35.3338260424679,1461.5
242.606,100.3753,39.540208409686,35.2875437866697,1458
242.449,100.1239,39.5143963640956,35.1707035433369,1452.5
242.2201,100.0295,39.2449108249196,35.2632523026818,1445.5
242.1989,100.0801,39.5607484362597,34.9369426844426,1444.5
242.3859,99.95643,38.9953743694018,34.9078975529945,1423
242.4074,100.2294,39.189361755608,35.0055815429984,1433
242.2335,100.1081,39.1468489479837,34.7219034691545,1420.5
242.2062,100.2146,39.1500058050313,34.8097133903493,1423.5
242.1864,99.9284,38.9248788488028,35.0196534467444,1424.5
242.1972,99.84688,38.7963921879834,34.889834524,1415
242.1619,99.91529,39.0292306579169,34.9056147068633,1424.5
242.3702,99.84089,38.8162738720924,34.8024430999825,1412
242.2815,99.75095,38.8427767550349,34.6773000461541,1408
242.024,99.62522,38.9002279158475,34.736743153448,1411.5
241.6738,99.60684,38.7977001843132,34.5052798066131,1398.5
241.6329,99.14394,38.8755470650656,34.5059870794334,1401
241.5121,98.82354,38.6853533175809,34.3248856812694,1387.5
241.5016,98.90355,38.7703263553215,34.3319778857466,1391
241.2566,98.61234,38.459144446952,34.2826836556253,1377.5
241.3055,98.35843,38.4875790843624,34.3648016357774,1381.5
247.5062,100.7929,38.4258828904734,35.2790399785251,1416.5
246.411,103.6409,37.9421073929442,33.1821371017662,1302.5
246.3874,103.0469,37.924541899204,33.7224098776929,1328.5
246.373,101.7934,38.4282748681731,34.8648920617777,1400
246.6195,101.4427,38.5773296163462,34.8154467437075,1403.5
246.5027,101.1007,38.4138788936477,34.683764888162,1392.5
246.269,100.7494,38.7047947478649,34.8225987469137,1409
246.1181,100.5356,38.6468312638264,34.939914109688,1411
246.1833,100.7369,38.5535773359936,34.7890513163068,1402
239.673,102.7929,38.4833109454516,33.4780657368547,1346.5
239.8315,102.0837,38.0858883585875,33.7931382583252,1344.5
239.8467,102.0746,38.0849334906823,33.7235388904328,1342
239.6555,101.6575,38.0306049134264,33.5232566840673,1332
239.7709,101.2805,38.0309940626923,33.5556999997047,1333.5
239.7185,101.0126,37.8913517780104,33.5379061740209,1328
239.8947,100.8076,37.579950453744,33.3448964677936,1309
239.9735,100.9489,37.8051765463312,33.2948959154527,1314.5
240.0767,101.1848,37.8080064039954,33.538875446577,1325
240.1418,101.1265,37.5626420524857,33.3254028725954,1307
240.2759,101.3832,37.4073290320979,33.2595734311587,1300
240.4241,101.5272,37.2506467356003,33.5096117488014,1304
240.3596,101.4177,37.0825987228754,33.1848788627439,1285.5
240.4322,101.6221,37.1894628150935,32.9448440729662,1280
240.5427,101.5021,36.978137400455,33.2367090710439,1283.5
240.6091,101.3122,37.2212651925138,32.9418060976936,1280.5
240.6892,101.537,37.066006064068,33.2291270994919,1287
240.8344,101.4548,36.9405110546707,33.2055099355959,1280.5
240.8929,101.3436,36.6567874572634,32.9161915574801,1260.5
240.7776,101.4427,36.7922277879204,32.3862034537043,1244
240.6408,101.2597,36.4972214710712,32.824584507768,1251
240.745,101.3106,36.6579324515906,32.7016571127769,1251.5
240.6926,101.2573,36.5136113009626,32.6626052851885,1245
240.7335,101.2733,36.5694635667886,32.7144834475334,1249
240.774,101.4033,36.4614916825303,32.4661203558753,1236.5
240.5651,101.1103,36.5562269062107,32.4978099755382,1240.5
240.8709,101.1313,36.2771005201166,32.3552783749213,1226.5
242.3451,100.8072,36.5601619927334,32.7491403575581,1251
241.4199,101.3041,36.379107529482,32.2767198870448,1226.5
241.6248,101.1863,36.361698681,32.4866666211512,1233
241.6029,100.9194,36.1493645991702,32.389282193252,1222.5
241.4588,101.0339,36.1397552792445,32.423474140531,1224.5
236.4664,102.8213,35.9292865375479,31.3793721734293,1177
230.7626,104.4905,35.9477542245099,29.8537158613027,1120
